time,price,signal,label
2016-01-25,61.44,buy,2.0
2016-02-05,63.72,sell,4.0
2016-02-11,66.08,buy,2.0
2016-02-16,65.15,sell,4.0
2016-02-22,66.27,buy,2.0
2016-02-29,64.82,sell,4.0
2016-03-03,67.9,buy,2.0
2016-03-15,68.59,sell,4.0
2016-03-16,68.9,buy,2.0
2016-03-21,67.55,sell,4.0
2016-03-31,68.93,buy,2.0
2016-04-21,68.26,sell,4.0
2016-04-28,72.39,buy,2.0
2016-05-06,74.02,sell,4.0
2016-05-11,74.52,buy,2.0
2016-05-18,72.64,sell,4.0
2016-05-27,74.12,buy,1.0
2016-06-16,78.68,sell,3.0
2016-06-17,78.17,buy,2.0
2016-06-20,77.6,sell,4.0
2016-06-24,79.93,buy,2.0
2016-06-27,80.86,sell,4.0
2016-06-28,82.12,buy,2.0
2016-07-07,82.58,sell,4.0
2016-07-25,82.83,buy,2.0
2016-08-04,80.15,sell,4.0
2016-08-18,77.4,buy,2.0
2016-08-29,75.43,sell,4.0
2016-09-06,75.9,buy,2.0
2016-09-12,73.49,sell,4.0
2016-09-19,75.18,buy,2.0
2016-09-29,74.98,sell,4.0
2016-10-14,71.73,buy,2.0
2016-11-02,72.49,sell,4.0
2016-11-10,71.03,buy,2.0
2016-11-11,71.28,sell,4.0
2016-11-16,71.95,buy,2.0
2016-12-01,71.72,sell,4.0
2016-12-13,74.15,buy,2.0
2016-12-16,72.88,sell,4.0
2016-12-20,73.19,buy,2.0
2016-12-22,72.44,sell,4.0
2016-12-28,71.98,buy,2.0
2016-12-29,72.72,sell,4.0
2017-01-05,72.93,buy,2.0
2017-01-10,70.72,sell,4.0
2017-01-18,72.6,buy,2.0
2017-02-02,72.99,sell,4.0
2017-02-03,72.41,buy,2.0
2017-02-06,72.09,sell,4.0
2017-02-10,73.46,buy,2.0
2017-02-16,73.44,sell,4.0
2017-02-17,73.81,buy,1.0
2017-03-02,77.84,sell,3.0
2017-03-16,75.74,buy,2.0
2017-03-17,76.2,sell,4.0
2017-03-20,75.93,buy,2.0
2017-03-21,76.49,sell,4.0
2017-03-22,77.16,buy,2.0
2017-04-04,77.72,sell,4.0
2017-04-05,78.29,buy,2.0
2017-04-21,80.51,sell,4.0
2017-04-24,80.77,buy,2.0
2017-04-27,80.41,sell,4.0
2017-05-15,76.5,buy,2.0
2017-06-07,79.36,sell,4.0
2017-06-08,78.69,buy,2.0
2017-06-09,79.26,sell,4.0
2017-06-14,81.32,buy,2.0
2017-06-20,81.29,sell,4.0
2017-07-13,77.74,buy,2.0
2017-07-28,81.05,sell,4.0
2017-08-03,80.5,buy,2.0
2017-08-04,80.98,sell,4.0
2017-08-10,81.36,buy,2.0
2017-08-14,81.33,sell,4.0
2017-08-16,81.59,buy,2.0
2017-08-18,81.44,sell,4.0
2017-08-22,82.19,buy,2.0
2017-08-25,81.96,sell,4.0
2017-09-08,81.96,buy,2.0
2017-09-22,82.03,sell,4.0
2017-09-26,82.28,buy,2.0
2017-09-28,81.11,sell,4.0
2017-10-04,82.51,buy,1.0
2017-10-25,86.93,sell,3.0
2017-11-08,90.24,buy,2.0
2017-11-10,88.74,sell,4.0
2017-11-15,89.82,buy,2.0
2017-11-16,89.69,sell,4.0
2017-11-29,90.35,buy,2.0
2017-12-13,89.93,sell,4.0
2017-12-26,90.42,buy,2.0
2018-01-03,88.45,sell,4.0
2018-01-18,82.41,buy,2.0
2018-02-01,81.84,sell,4.0
2018-02-14,78.33,buy,2.0
2018-03-01,79.15,sell,4.0
2018-03-08,80.8,buy,2.0
2018-03-21,80.85,sell,4.0
2018-03-29,82.13,buy,2.0
2018-04-12,80.65,sell,4.0
2018-04-17,84.07,buy,2.0
2018-05-03,85.29,sell,4.0
2018-05-24,82.05,buy,2.0
2018-06-05,80.47,sell,4.0
2018-06-15,81.05,buy,1.0
2018-07-02,86.31,sell,3.0
2018-07-03,86.88,buy,2.0
2018-07-10,86.24,sell,4.0
2018-07-17,87.69,buy,2.0
2018-07-24,87.42,sell,4.0
2018-07-27,88.36,buy,2.0
2018-07-31,88.25,sell,4.0
2018-08-01,86.56,buy,2.0
2018-08-02,87.54,sell,4.0
2018-08-07,88.08,buy,2.0
2018-08-13,87.4,sell,4.0
2018-08-17,89.49,buy,2.0
2018-08-23,88.27,sell,4.0
2018-09-05,89.5,buy,2.0
2018-09-20,88.43,sell,4.0
2018-10-02,88.35,buy,2.0
2018-10-12,87.73,sell,4.0
2018-10-18,90.45,buy,2.0
2018-10-26,88.23,sell,4.0
2018-11-07,90.09,buy,2.0
2018-11-23,92.1,sell,4.0
2018-12-03,95.7,buy,2.0
2018-12-17,93.58,sell,4.0
2018-12-31,90.77,buy,2.0
2019-01-28,93.02,sell,4.0
2019-02-01,95.21,buy,2.0
2019-02-14,97.25,sell,4.0
2019-02-19,98.7,buy,2.0
2019-03-01,101.44,sell,4.0
2019-03-11,104.03,buy,2.0
2019-03-19,104.35,sell,4.0
2019-03-22,106.78,buy,2.0
2019-03-25,106.69,sell,4.0
2019-03-27,105.87,buy,2.0
2019-03-28,104.32,sell,4.0
2019-04-10,104.03,buy,2.0
2019-04-17,102.28,sell,4.0
2019-04-22,104.93,buy,2.0
2019-05-03,107.38,sell,4.0
2019-05-13,110.69,buy,2.0
2019-05-29,111.78,sell,4.0
2019-06-05,116.49,buy,2.0
2019-06-11,115.38,sell,4.0
2019-06-17,117.62,buy,2.0
2019-06-19,117.98,sell,4.0
2019-06-21,118.07,buy,2.0
2019-06-26,115.31,sell,4.0
2019-07-03,118.43,buy,2.0
2019-07-15,115.98,sell,4.0
2019-07-29,115.31,buy,1.0
2019-08-21,124.05,sell,3.0
2019-08-29,126.9,buy,2.0
2019-09-06,125.7,sell,4.0
2019-09-20,122.83,buy,2.0
2019-10-02,123.15,sell,4.0
2019-10-07,124.57,buy,2.0
2019-10-09,124.87,sell,4.0
2019-10-11,123.69,buy,2.0
2019-10-14,121.73,sell,4.0
2019-10-21,122.3,buy,2.0
2019-10-28,119.56,sell,4.0
2019-11-01,122.78,buy,2.0
2019-11-06,121.59,sell,4.0
2019-11-07,118.15,buy,2.0
2019-11-08,116.3,sell,4.0
2019-11-15,118.24,buy,2.0
2019-12-03,121.19,sell,4.0
2019-12-05,123.38,buy,2.0
2019-12-10,122.35,sell,4.0
2019-12-19,121.66,buy,2.0
2020-01-03,120.98,sell,4.0
2020-01-13,123.74,buy,1.0
2020-01-29,136.04,sell,3.0
2020-01-31,136.2,buy,2.0
2020-02-03,136.52,sell,4.0
2020-02-14,139.32,buy,2.0
2020-02-21,137.77,sell,4.0
2020-03-03,131.42,buy,2.0
2020-03-12,117.97,sell,4.0
2020-03-18,130.08,buy,2.0
2020-03-20,100.69,sell,4.0
2020-03-27,120.77,buy,2.0
2020-04-21,125.43,sell,4.0
2020-05-06,117.78,buy,2.0
2020-05-07,119.08,sell,4.0
2020-05-12,117.07,buy,2.0
2020-05-13,116.51,sell,4.0
2020-05-15,117.76,buy,1.0
2020-06-10,131.06,sell,3.0
2020-06-30,128.66,buy,1.0
2020-07-28,145.36,sell,3.0
2020-07-29,147.99,buy,2.0
2020-07-31,147.27,sell,4.0
2020-08-10,149.11,buy,2.0
2020-08-11,142.42,sell,4.0
2020-09-03,142.48,buy,2.0
2020-09-11,141.1,sell,4.0
2020-09-15,143.59,buy,2.0
2020-09-18,138.28,sell,4.0
2020-09-25,144.23,buy,1.0
2020-10-14,155.76,sell,3.0
2020-10-28,153.0,buy,2.0
2020-10-29,152.16,sell,4.0
2020-11-03,157.1,buy,2.0
2020-11-13,161.31,sell,4.0
2020-12-02,154.83,buy,2.0
2020-12-07,150.32,sell,4.0
2020-12-08,149.35,buy,2.0
2020-12-09,148.47,sell,4.0
2020-12-15,152.99,buy,2.0
2020-12-23,147.41,sell,4.0
2020-12-30,150.63,buy,1.0
2021-01-25,161.21,sell,3.0
2021-02-03,164.11,buy,2.0
2021-02-16,161.57,sell,4.0
2021-03-05,136.01,buy,1.0
2021-04-09,151.68,sell,3.0
2021-04-14,157.13,buy,2.0
2021-04-20,161.31,sell,4.0
2021-05-11,153.7,buy,2.0
2021-05-13,152.0,sell,4.0
2021-05-17,150.85,buy,2.0
2021-05-18,151.09,sell,4.0
2021-05-20,154.42,buy,1.0
2021-06-17,162.2,sell,3.0
2021-07-07,163.38,buy,2.0
2021-07-21,163.49,sell,4.0
2021-07-28,170.35,buy,2.0
2021-08-10,176.01,sell,4.0
2021-08-17,181.39,buy,2.0
2021-08-24,180.6,sell,4.0
2021-09-02,186.85,buy,2.0
2021-09-13,183.14,sell,4.0
2021-10-05,171.6,buy,2.0
2021-10-13,169.4,sell,4.0
2021-10-15,171.42,buy,2.0
2021-11-01,173.69,sell,4.0
2021-11-03,168.01,buy,2.0
2021-11-04,168.77,sell,4.0
2021-11-11,170.65,buy,2.0
2021-11-29,173.32,sell,4.0
2021-12-07,176.52,buy,2.0
2021-12-21,181.27,sell,4.0
2021-12-29,187.39,buy,2.0
2022-01-04,179.42,sell,4.0
2022-01-25,157.0,buy,2.0
2022-01-27,156.15,sell,4.0
2022-01-31,160.8,buy,2.0
2022-02-08,155.66,sell,4.0
2022-02-18,148.26,buy,2.0
2022-03-09,153.79,sell,4.0
2022-03-18,158.72,buy,2.0
2022-03-24,158.15,sell,4.0
2022-03-25,159.55,buy,1.0
2022-04-11,169.22,sell,3.0
2022-05-05,148.36,buy,2.0
2022-05-06,149.01,sell,4.0
2022-05-13,146.48,buy,2.0
2022-06-09,150.56,sell,4.0
2022-06-24,148.34,buy,2.0
2022-07-11,150.17,sell,4.0
2022-07-25,149.83,buy,2.0
2022-08-08,155.15,sell,4.0
2022-08-16,159.5,buy,2.0
2022-08-22,155.18,sell,4.0
2022-09-08,154.52,buy,2.0
2022-09-16,148.4,sell,4.0
2022-10-04,136.52,buy,2.0
2022-10-10,127.44,sell,4.0
2022-10-14,128.44,buy,1.0
2022-11-02,138.16,sell,3.0
2022-11-11,145.94,buy,2.0
2022-11-30,151.76,sell,4.0
2022-12-02,153.74,buy,2.0
2022-12-06,154.68,sell,4.0
2022-12-07,153.79,buy,2.0
2022-12-14,158.35,sell,4.0
2022-12-28,153.12,buy,2.0
2023-01-17,157.24,sell,4.0
2023-01-26,156.2,buy,2.0
2023-02-07,155.47,sell,4.0
2023-02-21,147.66,buy,2.0
2023-02-24,141.56,sell,4.0
2023-03-06,139.92,buy,2.0
2023-03-08,138.24,sell,4.0
2023-03-09,135.87,buy,2.0
2023-03-10,133.65,sell,4.0
2023-03-14,137.67,buy,2.0
2023-03-23,136.72,sell,4.0
2023-03-27,141.68,buy,1.0
2023-04-13,152.0,sell,3.0
2023-04-25,152.42,buy,2.0
2023-04-27,148.46,sell,4.0
2023-05-09,147.88,buy,2.0
2023-05-16,144.7,sell,4.0
2023-05-30,143.2,buy,2.0
2023-06-15,148.09,sell,4.0
2023-06-16,148.98,buy,2.0
2023-06-22,148.5,sell,4.0
2023-07-06,142.42,buy,2.0
2023-07-10,140.6,sell,4.0
2023-07-12,145.44,buy,2.0
2023-07-31,147.43,sell,4.0
2023-08-15,140.69,buy,2.0
2023-08-18,138.96,sell,4.0
2023-08-23,139.55,buy,2.0
2023-09-05,136.38,sell,4.0
2023-09-12,137.56,buy,2.0
2023-09-20,137.2,sell,4.0
2023-10-05,118.73,buy,2.0
2023-10-20,115.8,sell,4.0
2023-10-26,118.02,buy,2.0
2023-11-10,123.5,sell,4.0
2023-11-15,130.45,buy,2.0
2023-11-28,130.66,sell,4.0
2023-12-04,133.14,buy,2.0
2023-12-06,132.7,sell,4.0
2023-12-14,134.49,buy,2.0
2023-12-18,130.87,sell,4.0
2023-12-29,131.99,buy,2.0
2024-01-08,133.04,sell,4.0
2024-01-09,132.74,buy,2.0
2024-01-12,132.21,sell,4.0
2024-01-30,124.4,buy,2.0
2024-02-06,122.52,sell,4.0
2024-02-13,119.78,buy,2.0
2024-02-14,120.48,sell,4.0
2024-02-16,122.82,buy,2.0
2024-02-23,118.96,sell,4.0
2024-03-04,121.7,buy,2.0
2024-03-11,120.33,sell,4.0
2024-03-12,119.18,buy,2.0
2024-03-15,117.14,sell,4.0
2024-03-28,122.21,buy,2.0
2024-04-04,120.38,sell,4.0
2024-04-05,118.52,buy,2.0
2024-04-08,120.02,sell,4.0
2024-04-10,118.31,buy,2.0
2024-04-11,117.82,sell,4.0
2024-04-19,118.52,buy,1.0
2024-05-14,133.13,sell,3.0
2024-06-03,130.77,buy,2.0
2024-06-12,128.13,sell,4.0
2024-06-20,130.26,buy,2.0
2024-06-26,129.58,sell,4.0
2024-07-09,130.72,buy,1.0
2024-07-24,142.4,sell,3.0
2024-07-31,142.36,buy,2.0
2024-08-01,144.5,sell,4.0
2024-08-02,147.35,buy,2.0
2024-08-06,143.6,sell,4.0
2024-08-26,141.06,buy,1.0
2024-09-19,149.08,sell,3.0
2024-10-02,146.1,buy,2.0
2024-10-07,136.99,sell,4.0
2024-10-14,140.37,buy,2.0
2024-10-25,137.66,sell,4.0
2024-11-11,134.77,buy,2.0
2024-11-13,132.44,sell,4.0
2024-11-18,136.67,buy,2.0
2024-12-02,135.6,sell,4.0
2024-12-23,125.98,buy,2.0
2025-01-07,121.63,sell,4.0
2025-01-10,121.12,buy,2.0
2025-01-13,121.01,sell,4.0
2025-01-14,122.52,buy,2.0
2025-01-23,121.81,sell,4.0
2025-01-28,126.33,buy,2.0
2025-01-30,123.66,sell,4.0
