time,price,signal,label
2008-07-25,10.211,buy,2.0
2008-08-01,9.834,sell,4.0
2008-08-18,7.41,buy,1.0
2008-08-27,7.816,sell,3.0
2008-09-16,6.084,buy,2.0
2008-09-17,6.062,sell,4.0
2008-09-19,6.589,buy,2.0
2008-10-07,5.776,sell,4.0
2008-10-21,4.947,buy,2.0
2008-10-27,4.217,sell,4.0
2008-10-29,4.142,buy,2.0
2008-10-30,4.292,sell,4.0
2008-10-31,4.149,buy,2.0
2008-11-03,4.187,sell,4.0
2008-11-06,4.247,buy,1.0
2008-11-24,4.88,sell,3.0
2008-12-04,5.151,buy,2.0
2008-12-15,5.226,sell,4.0
2009-01-06,5.196,buy,1.0
2009-01-22,5.994,sell,3.0
2009-01-23,5.926,buy,1.0
2009-02-13,7.643,sell,3.0
2009-03-05,6.755,buy,1.0
2009-04-07,9.691,sell,3.0
2009-04-13,10.685,buy,2.0
2009-04-22,10.331,sell,4.0
2009-05-05,10.918,buy,2.0
2009-05-12,10.47,sell,4.0
2009-05-20,11.138,buy,2.0
2009-06-09,11.343,sell,4.0
2009-06-19,11.085,buy,2.0
2009-06-23,10.796,sell,4.0
2009-06-25,11.13,buy,2.0
2009-07-08,11.282,sell,4.0
2009-07-16,12.109,buy,1.0
2009-07-30,13.755,sell,3.0
2009-08-21,11.358,buy,2.0
2009-09-01,9.203,sell,4.0
2009-09-04,10.197,buy,2.0
2009-09-21,10.69,sell,4.0
2009-10-12,10.493,buy,1.0
2009-10-28,11.214,sell,3.0
2009-11-05,11.312,buy,1.0
2009-11-19,12.245,sell,3.0
2009-11-20,12.01,buy,2.0
2009-11-23,12.443,sell,4.0
2009-11-24,11.881,buy,1.0
2009-11-25,12.488,sell,3.0
2009-12-03,12.534,buy,2.0
2009-12-10,11.912,sell,4.0
2009-12-25,10.789,buy,2.0
2010-01-08,11.054,sell,4.0
2010-02-04,9.613,buy,2.0
2010-03-03,9.931,sell,4.0
2010-03-18,9.545,buy,1.0
2010-03-29,10.22,sell,3.0
2010-03-30,10.265,buy,2.0
2010-04-09,10.561,sell,4.0
2010-04-12,10.622,buy,2.0
2010-04-16,10.341,sell,4.0
2010-05-06,8.831,buy,2.0
2010-05-07,8.634,sell,4.0
2010-05-12,8.786,buy,2.0
2010-05-18,8.118,sell,4.0
2010-05-25,8.422,buy,2.0
2010-06-04,8.315,sell,4.0
2010-06-17,8.376,buy,2.0
2010-06-21,8.422,sell,4.0
2010-06-22,8.414,buy,2.0
2010-06-25,8.111,sell,4.0
2010-07-07,7.268,buy,1.0
2010-08-02,8.503,sell,3.0
2010-08-09,8.748,buy,2.0
2010-08-11,8.395,sell,4.0
2010-08-18,8.748,buy,2.0
2010-08-24,8.556,sell,4.0
2010-09-01,8.411,buy,1.0
2010-09-13,9.469,sell,3.0
2010-09-28,9.929,buy,1.0
2010-10-19,13.885,sell,3.0
2010-10-26,14.843,buy,2.0
2010-10-27,13.992,sell,4.0
2010-11-10,16.055,buy,2.0
2010-11-16,14.146,sell,4.0
2010-11-29,12.85,buy,1.0
2010-12-17,14.337,sell,3.0
2011-01-04,14.889,buy,2.0
2011-01-12,14.215,sell,4.0
2011-01-28,12.559,buy,1.0
2011-02-24,13.724,sell,3.0
2011-03-08,14.345,buy,2.0
2011-03-11,13.548,sell,4.0
2011-03-23,13.456,buy,1.0
2011-04-13,14.483,sell,3.0
2011-05-09,11.953,buy,2.0
2011-05-24,11.745,sell,4.0
2011-06-07,11.45,buy,2.0
2011-06-17,10.876,sell,4.0
2011-06-27,11.256,buy,2.0
2011-07-11,11.722,sell,4.0
2011-07-18,12.327,buy,2.0
2011-07-22,11.9,sell,4.0
2011-08-11,10.589,buy,2.0
2011-08-23,10.31,sell,4.0
2011-08-26,10.76,buy,2.0
2011-09-05,10.031,sell,4.0
2011-09-15,10.194,buy,2.0
2011-09-20,9.914,sell,4.0
2011-09-22,10.015,buy,2.0
2011-09-27,9.953,sell,4.0
2011-10-13,10.062,buy,2.0
2011-10-19,9.581,sell,4.0
2011-10-26,9.457,buy,2.0
2011-11-11,9.472,sell,4.0
2011-11-30,8.456,buy,2.0
2011-12-01,8.712,sell,4.0
2011-12-02,8.44,buy,2.0
2011-12-06,8.27,sell,4.0
2011-12-19,7.184,buy,2.0
2012-01-06,6.997,sell,4.0
2012-01-10,7.773,buy,2.0
2012-01-17,7.913,sell,4.0
2012-01-18,7.758,buy,2.0
2012-02-02,8.006,sell,4.0
2012-02-06,8.006,buy,2.0
2012-02-07,7.874,sell,4.0
2012-02-09,8.27,buy,2.0
2012-02-15,8.355,sell,4.0
2012-02-16,8.246,buy,2.0
2012-02-28,8.619,sell,4.0
2012-03-13,8.914,buy,2.0
2012-03-15,8.254,sell,4.0
2012-04-09,7.478,buy,2.0
2012-04-10,7.595,sell,4.0
2012-04-11,7.548,buy,2.0
2012-04-25,7.781,sell,4.0
2012-04-27,7.843,buy,2.0
2012-05-10,8.014,sell,4.0
2012-05-23,7.6,buy,2.0
2012-05-28,7.647,sell,4.0
2012-05-29,7.866,buy,2.0
2012-06-05,7.451,sell,4.0
2012-06-14,7.451,buy,2.0
2012-06-21,7.177,sell,4.0
2012-07-06,6.597,buy,2.0
2012-07-11,6.354,sell,4.0
2012-07-13,6.48,buy,2.0
2012-07-25,6.339,sell,4.0
2012-08-03,6.346,buy,2.0
2012-08-14,6.44,sell,4.0
2012-08-24,6.268,buy,2.0
2012-08-28,6.213,sell,4.0
2012-09-10,6.362,buy,2.0
2012-09-19,6.315,sell,4.0
2012-10-08,6.229,buy,2.0
2012-10-16,6.174,sell,4.0
2012-11-02,6.002,buy,2.0
2012-11-09,5.727,sell,4.0
2012-11-22,5.508,buy,2.0
2012-11-28,5.273,sell,4.0
2012-12-05,5.453,buy,1.0
2012-12-20,5.884,sell,3.0
2012-12-21,5.829,buy,2.0
2012-12-24,5.814,sell,4.0
2012-12-26,5.986,buy,2.0
2012-12-28,5.955,sell,4.0
2013-01-04,6.268,buy,2.0
2013-01-08,6.229,sell,4.0
2013-01-17,6.174,buy,2.0
2013-01-18,6.237,sell,4.0
2013-01-31,6.284,buy,2.0
2013-02-19,6.354,sell,4.0
2013-03-04,5.853,buy,2.0
2013-03-05,5.908,sell,4.0
2013-03-08,5.884,buy,2.0
2013-03-11,5.876,sell,4.0
2013-03-13,6.339,buy,2.0
2013-03-19,5.853,sell,4.0
2013-04-10,5.665,buy,2.0
2013-04-16,5.43,sell,4.0
2013-04-17,5.398,buy,2.0
2013-04-19,5.532,sell,4.0
2013-04-22,5.485,buy,2.0
2013-04-24,5.422,sell,4.0
2013-04-25,5.438,buy,2.0
2013-05-14,5.414,sell,4.0
2013-05-20,5.66,buy,2.0
2013-05-28,5.7,sell,4.0
2013-05-29,5.716,buy,2.0
2013-05-31,5.684,sell,4.0
2013-06-26,4.325,buy,2.0
2013-07-10,4.5,sell,4.0
2013-07-11,4.674,buy,2.0
2013-07-22,4.46,sell,4.0
2013-08-02,4.484,buy,1.0
2013-08-19,4.905,sell,3.0
2013-08-29,4.881,buy,2.0
2013-09-06,4.857,sell,4.0
2013-09-11,5.12,buy,2.0
2013-09-17,4.881,sell,4.0
2013-10-09,4.849,buy,2.0
2013-10-18,4.794,sell,4.0
2013-10-23,4.857,buy,2.0
2013-10-25,4.659,sell,4.0
2013-11-04,4.611,buy,2.0
2013-11-11,4.46,sell,4.0
2013-11-18,4.579,buy,2.0
2013-12-02,4.531,sell,4.0
2013-12-06,4.714,buy,2.0
