time,price,signal,label
2005-06-27,0.223,buy,2.0
2005-06-30,0.21,sell,4.0
2005-07-12,0.187,buy,2.0
2005-07-15,0.17,sell,4.0
2005-07-22,0.178,buy,2.0
2005-08-02,0.17,sell,4.0
2005-08-10,0.16,buy,2.0
2005-08-11,0.15,sell,4.0
2005-08-19,0.138,buy,2.0
2005-09-07,0.12,sell,4.0
2005-09-20,0.14,buy,2.0
2005-09-28,0.1,sell,4.0
2005-09-30,0.115,buy,2.0
2005-10-03,0.115,sell,4.0
2005-10-10,0.126,buy,1.0
2005-10-24,0.141,sell,3.0
2005-10-25,0.141,buy,2.0
2005-10-31,0.145,sell,4.0
2005-11-18,0.12,buy,2.0
2005-12-05,0.105,sell,4.0
2005-12-21,0.06,buy,1.0
2006-01-25,0.07,sell,3.0
2006-02-15,0.075,buy,2.0
2006-02-21,0.05,sell,4.0
2006-03-01,0.051,buy,1.0
2006-03-23,0.07,sell,3.0
2006-04-10,0.08,buy,2.0
2006-05-16,0.078,sell,4.0
2006-05-24,0.084,buy,2.0
2006-06-05,0.081,sell,4.0
2006-06-08,0.09,buy,1.0
2006-06-19,0.105,sell,3.0
2006-06-21,0.12,buy,2.0
2006-06-27,0.115,sell,4.0
2006-07-14,0.119,buy,2.0
2006-07-24,0.111,sell,4.0
2006-08-02,0.109,buy,1.0
2006-08-09,0.119,sell,3.0
2006-08-24,0.116,buy,2.0
2006-08-28,0.118,sell,4.0
2006-08-29,0.118,buy,1.0
2006-09-20,0.136,sell,3.0
2006-10-03,0.139,buy,2.0
2006-10-09,0.124,sell,4.0
2006-10-18,0.128,buy,2.0
2006-10-25,0.124,sell,4.0
2006-11-06,0.12,buy,2.0
2006-11-13,0.114,sell,4.0
2006-11-21,0.115,buy,2.0
2006-12-07,0.115,sell,4.0
2006-12-18,0.113,buy,2.0
2006-12-19,0.113,sell,4.0
2006-12-22,0.113,buy,2.0
2006-12-28,0.112,sell,4.0
2006-12-29,0.11,buy,1.0
2007-01-02,0.121,sell,3.0
2007-01-03,0.121,buy,1.0
2007-01-15,0.143,sell,3.0
2007-01-16,0.142,buy,2.0
2007-01-25,0.148,sell,4.0
2007-02-07,0.153,buy,1.0
2007-02-09,0.165,sell,3.0
2007-02-12,0.214,buy,1.0
2007-03-01,0.243,sell,3.0
2007-03-16,0.182,buy,2.0
2007-03-20,0.152,sell,4.0
2007-04-02,0.136,buy,1.0
2007-04-17,0.145,sell,3.0
2007-04-25,0.156,buy,2.0
2007-04-26,0.154,sell,4.0
2007-05-02,0.171,buy,2.0
2007-05-08,0.156,sell,4.0
2007-05-17,0.166,buy,1.0
2007-06-06,0.195,sell,3.0
2007-06-12,0.211,buy,1.0
2007-06-18,0.265,sell,3.0
2007-06-25,0.28,buy,2.0
2007-06-26,0.275,sell,4.0
2007-07-12,0.26,buy,2.0
2007-07-20,0.238,sell,4.0
2007-07-26,0.265,buy,1.0
2007-08-10,0.42,sell,3.0
