time,price,signal,label
2004-11-16,43.06,sell,4.0
2004-11-23,44.85,buy,2.0
2004-12-02,42.98,sell,4.0
2004-12-15,43.77,buy,2.0
2004-12-28,43.28,sell,4.0
2007-03-20,66.31,buy,2.0
2007-03-30,68.35,sell,4.0
2007-04-11,69.23,buy,2.0
2007-04-20,71.25,sell,4.0
2007-04-23,70.6,buy,2.0
2007-04-24,69.64,sell,4.0
2007-05-07,70.34,buy,2.0
2007-05-11,70.19,sell,4.0
2007-05-14,70.72,buy,1.0
2007-05-25,76.42,sell,3.0
2007-05-31,77.43,buy,2.0
2007-06-07,77.26,sell,4.0
2007-06-15,80.52,buy,2.0
2007-06-21,79.67,sell,4.0
2007-07-02,80.01,buy,1.0
2007-07-17,85.98,sell,3.0
2007-08-07,79.98,buy,2.0
2007-08-16,77.28,sell,4.0
2007-08-20,79.86,buy,2.0
2007-09-06,83.63,sell,4.0
2007-09-07,82.81,buy,2.0
2007-09-10,82.19,sell,4.0
2007-09-12,84.85,buy,2.0
2007-09-18,87.79,sell,4.0
2007-09-19,88.29,buy,2.0
2007-09-26,87.3,sell,4.0
2007-10-11,85.72,buy,2.0
2007-10-22,83.12,sell,4.0
2007-10-30,82.72,buy,2.0
2007-10-31,84.96,sell,4.0
2007-11-01,83.21,buy,2.0
2007-11-08,83.95,sell,4.0
2007-11-26,76.7,buy,2.0
2007-11-27,76.06,sell,4.0
2007-11-29,78.82,buy,1.0
2007-12-12,83.37,sell,3.0
2007-12-14,83.29,buy,2.0
2007-12-17,81.91,sell,4.0
2007-12-21,86.71,buy,2.0
2008-01-02,87.89,sell,4.0
2008-01-24,74.47,buy,2.0
2008-02-07,74.52,sell,4.0
2008-02-14,78.96,buy,1.0
2008-03-03,83.44,sell,3.0
2008-03-19,73.61,buy,2.0
2008-03-20,74.83,sell,4.0
2008-03-24,75.6,buy,1.0
2008-04-14,79.81,sell,3.0
2008-04-16,82.81,buy,2.0
2008-04-25,83.57,sell,4.0
2008-05-01,86.64,buy,2.0
2008-05-08,89.45,sell,4.0
2008-05-09,88.71,buy,2.0
2008-05-13,88.62,sell,4.0
2008-05-19,92.7,buy,2.0
2008-05-22,92.0,sell,4.0
2008-06-06,92.17,buy,2.0
2008-06-20,92.76,sell,4.0
2008-06-24,94.68,buy,2.0
2008-06-26,92.62,sell,4.0
2008-07-02,90.75,buy,2.0
2008-07-03,91.84,sell,4.0
2008-07-21,85.86,buy,2.0
2008-07-24,81.79,sell,4.0
2008-07-29,80.27,buy,2.0
2008-08-05,79.84,sell,4.0
2008-08-07,80.78,buy,2.0
2008-08-13,82.37,sell,4.0
2008-08-14,79.37,buy,2.0
2008-08-18,77.0,sell,4.0
2008-08-21,85.05,buy,2.0
2008-09-03,79.09,sell,4.0
2008-09-15,68.72,buy,1.0
2008-09-16,72.28,sell,3.0
2008-09-17,69.32,buy,1.0
2008-09-30,73.25,sell,3.0
2008-10-14,56.96,buy,2.0
2008-10-27,45.62,sell,4.0
2008-10-30,51.84,buy,2.0
2008-11-11,49.08,sell,4.0
2008-11-19,46.34,buy,2.0
2008-11-21,46.84,sell,4.0
2008-11-24,49.51,buy,2.0
2008-12-03,49.76,sell,4.0
2008-12-10,53.31,buy,2.0
2008-12-19,50.8,sell,4.0
2008-12-31,51.8,buy,2.0
2009-01-12,50.47,sell,4.0
2009-01-23,48.18,buy,2.0
2009-02-02,45.73,sell,4.0
2009-02-09,48.53,buy,2.0
2009-02-12,46.2,sell,4.0
2009-03-05,35.4,buy,1.0
2009-03-31,39.16,sell,3.0
2009-04-06,41.16,buy,2.0
2009-04-08,39.55,sell,4.0
2009-04-24,41.21,buy,1.0
2009-05-08,46.91,sell,3.0
2009-05-11,45.13,buy,2.0
2009-05-12,45.47,sell,4.0
2009-05-21,44.66,buy,2.0
2009-05-22,44.38,sell,4.0
2009-06-01,47.9,buy,2.0
2009-06-05,45.0,sell,4.0
2009-06-25,41.76,buy,2.0
2009-07-07,39.99,sell,4.0
2009-07-14,40.55,buy,1.0
2009-07-30,43.19,sell,3.0
2009-08-05,44.59,buy,2.0
2009-08-07,44.07,sell,4.0
2009-08-21,44.2,buy,2.0
2009-09-02,44.34,sell,4.0
2009-09-09,45.83,buy,2.0
2009-09-22,46.64,sell,4.0
2009-10-05,47.86,buy,1.0
2009-10-22,52.93,sell,3.0
2009-11-05,51.8,buy,2.0
2009-11-20,52.15,sell,4.0
2009-12-11,50.91,buy,2.0
2009-12-21,50.45,sell,4.0
2009-12-22,50.73,buy,2.0
2010-01-13,52.79,sell,4.0
2010-01-20,53.11,buy,2.0
2010-01-21,52.35,sell,4.0
2010-02-03,49.99,buy,2.0
2010-02-05,47.98,sell,4.0
2010-02-08,47.37,buy,2.0
2010-02-09,48.49,sell,4.0
2010-02-10,48.26,buy,2.0
2010-02-23,47.85,sell,4.0
2010-03-02,49.71,buy,1.0
2010-03-19,52.37,sell,3.0
2010-04-06,53.3,buy,1.0
2010-04-19,56.64,sell,3.0
2010-04-21,57.22,buy,2.0
2010-04-23,58.09,sell,4.0
2010-04-26,58.3,buy,2.0
2010-04-28,58.55,sell,4.0
2010-04-29,59.1,buy,2.0
2010-04-30,59.19,sell,4.0
2010-05-13,56.94,buy,2.0
2010-05-17,55.19,sell,4.0
2010-05-28,51.86,buy,2.0
2010-06-08,50.84,sell,4.0
2010-06-11,53.5,buy,2.0
2010-06-23,53.51,sell,4.0
2010-07-08,51.55,buy,2.0
2010-07-20,52.66,sell,4.0
2010-07-26,54.43,buy,1.0
2010-08-09,57.31,sell,3.0
2010-08-30,52.67,buy,2.0
2010-08-31,52.43,sell,4.0
2010-09-02,54.43,buy,2.0
2010-09-22,56.06,sell,4.0
2010-09-29,57.36,buy,1.0
2010-10-20,61.27,sell,3.0
2010-10-25,61.34,buy,2.0
2010-10-26,61.37,sell,4.0
2010-11-05,61.81,buy,2.0
2010-11-17,60.81,sell,4.0
2010-12-02,63.7,buy,2.0
2010-12-16,65.67,sell,4.0
2010-12-22,67.03,buy,2.0
2011-01-04,67.88,sell,4.0
2011-01-13,67.26,buy,2.0
2011-01-14,67.72,sell,4.0
2011-01-19,67.77,buy,2.0
2011-01-21,67.66,sell,4.0
2011-01-25,67.48,buy,2.0
2011-01-26,69.25,sell,4.0
2011-01-27,69.39,buy,2.0
2011-02-10,70.08,sell,4.0
2011-02-15,73.5,buy,1.0
2011-02-25,77.28,sell,3.0
2011-03-04,79.98,buy,2.0
2011-03-08,78.32,sell,4.0
2011-03-18,75.35,buy,1.0
2011-04-01,79.68,sell,3.0
2011-04-21,80.73,buy,2.0
2011-04-29,78.89,sell,4.0
2011-05-11,72.52,buy,2.0
2011-05-12,71.52,sell,4.0
2011-05-19,72.7,buy,2.0
2011-06-03,72.39,sell,4.0
2011-06-10,71.49,buy,2.0
2011-06-13,70.75,sell,4.0
2011-06-15,70.57,buy,2.0
2011-06-16,71.62,sell,4.0
2011-06-17,71.93,buy,2.0
2011-06-27,71.78,sell,4.0
2011-06-29,74.02,buy,2.0
2011-07-12,74.34,sell,4.0
2011-08-04,66.92,buy,2.0
2011-08-05,67.75,sell,4.0
2011-08-08,61.92,buy,2.0
2011-08-09,64.56,sell,4.0
2011-08-10,62.71,buy,2.0
2011-08-23,65.71,sell,4.0
2011-08-24,66.12,buy,2.0
2011-08-26,65.51,sell,4.0
2011-08-29,67.78,buy,2.0
2011-09-07,67.31,sell,4.0
2011-09-16,67.29,buy,2.0
2011-09-22,62.87,sell,4.0
2011-10-06,64.35,buy,1.0
2011-10-26,71.89,sell,3.0
2011-11-08,72.74,buy,2.0
2011-11-17,69.56,sell,4.0
2011-11-30,71.32,buy,2.0
2011-12-13,69.85,sell,4.0
2011-12-22,71.74,buy,2.0
2012-01-06,72.66,sell,4.0
2012-01-20,71.2,buy,2.0
2012-01-24,70.61,sell,4.0
2012-01-26,69.53,buy,2.0
2012-01-27,69.4,sell,4.0
2012-02-02,69.91,buy,2.0
2012-02-17,73.36,sell,4.0
2012-02-22,74.13,buy,1.0
2012-03-01,78.22,sell,3.0
2012-03-02,77.65,buy,2.0
2012-03-06,76.45,sell,4.0
2012-03-20,77.57,buy,2.0
2012-03-22,75.89,sell,4.0
2012-04-18,73.29,buy,2.0
2012-04-19,72.89,sell,4.0
2012-04-20,72.88,buy,2.0
2012-04-26,72.19,sell,4.0
2012-04-27,71.98,buy,2.0
2012-05-02,54.59,sell,4.0
2012-05-14,52.93,buy,2.0
2012-05-17,51.19,sell,4.0
2012-05-22,51.67,buy,2.0
2012-06-04,51.3,sell,4.0
2012-06-07,53.81,buy,2.0
2012-06-21,52.76,sell,4.0
2012-07-02,55.73,buy,2.0
2012-07-10,53.48,sell,4.0
2012-07-17,56.28,buy,2.0
2012-07-24,54.64,sell,4.0
2012-08-02,54.65,buy,1.0
2012-08-16,57.55,sell,3.0
2012-08-17,57.39,buy,2.0
2012-08-20,57.03,sell,4.0
2012-09-04,56.21,buy,2.0
2012-09-06,55.79,sell,4.0
2012-09-10,56.18,buy,2.0
2012-09-20,57.59,sell,4.0
2012-10-05,57.58,buy,2.0
2012-10-12,56.17,sell,4.0
2012-10-17,58.12,buy,2.0
2012-10-23,56.06,sell,4.0
2012-10-31,57.85,buy,2.0
2012-11-08,55.86,sell,4.0
2012-11-20,55.63,buy,2.0
2012-12-05,57.18,sell,4.0
2012-12-07,57.94,buy,2.0
2012-12-13,57.88,sell,4.0
2012-12-19,59.2,buy,2.0
2012-12-24,58.44,sell,4.0
2013-01-03,59.17,buy,2.0
2013-01-10,58.5,sell,4.0
2013-01-18,59.27,buy,2.0
2013-01-31,58.0,sell,4.0
2013-02-13,58.61,buy,2.0
2013-02-26,57.75,sell,4.0
2013-02-28,57.95,buy,2.0
2013-03-06,58.0,sell,4.0
2013-03-07,57.86,buy,2.0
2013-03-26,60.44,sell,4.0
2013-04-10,60.25,buy,2.0
2013-04-16,57.44,sell,4.0
2013-04-25,58.37,buy,1.0
2013-05-13,62.0,sell,3.0
2013-05-20,64.03,buy,2.0
2013-05-23,62.79,sell,4.0
2013-06-07,62.32,buy,2.0
2013-06-13,61.65,sell,4.0
2013-06-14,61.03,buy,2.0
2013-06-21,60.36,sell,4.0
2013-06-28,60.5,buy,1.0
2013-07-19,66.0,sell,3.0
2013-07-22,65.83,buy,2.0
2013-07-23,66.12,sell,4.0
2013-07-24,65.59,buy,2.0
2013-07-25,65.71,sell,4.0
2013-08-05,67.19,buy,2.0
2013-08-13,66.9,sell,4.0
2013-08-15,67.62,buy,2.0
2013-08-20,65.98,sell,4.0
2013-08-29,66.16,buy,1.0
2013-09-24,70.4,sell,3.0
2013-10-07,70.88,buy,2.0
2013-10-10,71.08,sell,4.0
2013-10-11,71.71,buy,2.0
2013-10-24,73.39,sell,4.0
2013-10-28,73.89,buy,2.0
2013-10-31,73.33,sell,4.0
2013-11-12,72.82,buy,2.0
2013-11-13,73.34,sell,4.0
2013-11-14,73.68,buy,2.0
2013-11-19,72.26,sell,4.0
2013-11-22,74.02,buy,2.0
2013-11-29,72.8,sell,4.0
2013-12-17,69.06,buy,2.0
2013-12-18,69.4,sell,4.0
2013-12-19,69.08,buy,2.0
2014-01-06,70.26,sell,4.0
2014-01-22,68.37,buy,2.0
2014-01-27,65.86,sell,4.0
2014-02-07,64.97,buy,2.0
2014-02-21,64.68,sell,4.0
2014-02-25,66.52,buy,2.0
2014-03-07,66.51,sell,4.0
2014-03-11,66.53,buy,2.0
2014-03-12,66.54,sell,4.0
2014-03-18,68.1,buy,2.0
2014-03-25,68.39,sell,4.0
2014-03-26,68.6,buy,2.0
2014-04-07,69.48,sell,4.0
2014-04-10,69.71,buy,2.0
2014-04-11,70.87,sell,4.0
2014-04-15,72.94,buy,2.0
2014-04-30,74.31,sell,4.0
2014-05-06,77.08,buy,2.0
2014-05-09,77.64,sell,4.0
2014-05-12,78.41,buy,2.0
2014-05-16,78.06,sell,4.0
2014-05-22,78.46,buy,2.0
2014-05-23,78.43,sell,4.0
2014-05-28,79.57,buy,2.0
2014-05-29,79.55,sell,4.0
2014-06-06,80.84,buy,1.0
2014-06-25,85.62,sell,3.0
2014-07-07,86.1,buy,2.0
2014-07-09,85.8,sell,4.0
2014-07-17,84.68,buy,2.0
2014-07-18,84.76,sell,4.0
2014-07-24,86.25,buy,2.0
2014-07-28,85.19,sell,4.0
2014-08-12,80.42,buy,2.0
2014-08-19,79.91,sell,4.0
2014-08-20,80.5,buy,2.0
2014-09-03,80.9,sell,4.0
2014-09-16,80.75,buy,2.0
2014-09-24,78.72,sell,4.0
2014-10-07,73.91,buy,2.0
2014-10-08,74.53,sell,4.0
2014-10-09,71.44,buy,2.0
2014-10-10,70.36,sell,4.0
2014-10-16,66.93,buy,2.0
2014-11-04,68.77,sell,4.0
2014-11-10,71.6,buy,2.0
2014-11-14,71.41,sell,4.0
2014-11-20,73.21,buy,2.0
2014-11-26,70.83,sell,4.0
2014-12-04,69.31,buy,2.0
2014-12-08,65.03,sell,4.0
2014-12-18,69.75,buy,2.0
2015-01-02,68.92,sell,4.0
2015-01-20,63.19,buy,2.0
2015-01-29,62.82,sell,4.0
2015-02-03,67.74,buy,2.0
2015-02-19,67.42,sell,4.0
2015-03-13,61.64,buy,2.0
2015-04-01,63.02,sell,4.0
2015-04-07,65.79,buy,2.0
2015-04-20,68.61,sell,4.0
2015-05-11,65.28,buy,2.0
2015-05-12,65.4,sell,4.0
2015-05-19,65.12,buy,2.0
2015-05-20,64.78,sell,4.0
2015-05-22,65.11,buy,2.0
2015-05-28,63.86,sell,4.0
2015-06-03,63.8,buy,2.0
2015-06-05,63.04,sell,4.0
2015-06-09,63.06,buy,2.0
2015-06-18,62.93,sell,4.0
2015-06-24,62.83,buy,2.0
2015-06-26,62.18,sell,4.0
2015-07-08,58.36,buy,2.0
2015-07-09,58.67,sell,4.0
2015-07-13,58.93,buy,2.0
2015-07-17,57.2,sell,4.0
2015-07-29,52.9,buy,2.0
2015-08-03,49.71,sell,4.0
2015-08-07,48.84,buy,2.0
2015-08-19,47.68,sell,4.0
2015-08-28,46.82,buy,2.0
2015-09-11,47.36,sell,4.0
2015-09-17,50.13,buy,2.0
2015-09-22,48.62,sell,4.0
2015-10-01,48.16,buy,1.0
2015-10-16,55.23,sell,3.0
2015-10-30,53.35,buy,2.0
2015-11-10,54.65,sell,4.0
2015-11-19,53.56,buy,2.0
2015-12-01,54.61,sell,4.0
2015-12-02,52.55,buy,2.0
2015-12-03,51.61,sell,4.0
2015-12-15,50.56,buy,2.0
2015-12-18,45.93,sell,4.0
2015-12-24,48.59,buy,2.0
2016-01-07,44.06,sell,4.0
2016-01-22,37.67,buy,2.0
2016-02-05,32.9,sell,4.0
2016-02-19,32.87,buy,1.0
2016-03-09,39.05,sell,3.0
2016-03-17,43.01,buy,2.0
2016-03-22,41.92,sell,4.0
2016-04-07,40.31,buy,1.0
2016-04-22,47.62,sell,3.0
2016-04-25,46.27,buy,2.0
2016-04-26,48.08,sell,4.0
2016-04-27,48.11,buy,2.0
2016-04-29,47.79,sell,4.0
2016-05-13,43.02,buy,2.0
2016-06-01,44.06,sell,4.0
2016-06-07,47.54,buy,2.0
2016-06-13,43.88,sell,4.0
2016-06-22,43.99,buy,2.0
2016-06-28,41.95,sell,4.0
2016-06-30,43.6,buy,2.0
2016-07-06,41.9,sell,4.0
2016-07-12,43.8,buy,2.0
2016-07-20,42.03,sell,4.0
2016-08-01,39.61,buy,2.0
2016-08-02,39.79,sell,4.0
2016-08-03,40.31,buy,1.0
2016-08-23,43.22,sell,3.0
2016-09-08,43.28,buy,2.0
2016-09-15,40.03,sell,4.0
2016-09-23,39.94,buy,1.0
2016-10-12,43.47,sell,3.0
2016-10-25,41.81,buy,2.0
2016-11-03,43.6,sell,4.0
2016-11-09,45.73,buy,2.0
2016-11-14,44.13,sell,4.0
2016-11-16,44.38,buy,2.0
2016-11-17,43.61,sell,4.0
2016-11-22,46.07,buy,1.0
2016-11-30,48.52,sell,3.0
2016-12-01,48.22,buy,1.0
2016-12-15,51.74,sell,3.0
2017-01-05,50.93,buy,2.0
2017-01-10,49.66,sell,4.0
2017-01-12,50.15,buy,2.0
2017-01-20,50.73,sell,4.0
2017-01-23,49.94,buy,2.0
2017-01-24,50.27,sell,4.0
2017-01-26,50.63,buy,2.0
2017-01-30,47.48,sell,4.0
2017-02-06,50.09,buy,2.0
2017-02-16,48.34,sell,4.0
2017-03-02,48.21,buy,2.0
2017-03-09,46.48,sell,4.0
2017-03-16,45.84,buy,2.0
2017-03-23,44.48,sell,4.0
2017-03-29,45.95,buy,1.0
2017-04-13,48.62,sell,3.0
2017-04-26,48.34,buy,2.0
2017-05-03,47.08,sell,4.0
2017-05-09,46.27,buy,2.0
2017-05-18,46.42,sell,4.0
2017-05-22,46.93,buy,2.0
2017-05-24,46.67,sell,4.0
2017-06-12,45.72,buy,2.0
2017-06-22,44.81,sell,4.0
2017-07-05,44.16,buy,2.0
2017-07-07,43.0,sell,4.0
2017-07-13,43.25,buy,2.0
2017-07-24,42.61,sell,4.0
2017-07-26,43.72,buy,2.0
2017-08-11,44.79,sell,4.0
2017-08-24,43.3,buy,1.0
2017-09-27,50.22,sell,3.0
2017-09-28,50.0,buy,2.0
2017-09-29,50.05,sell,4.0
2017-10-13,49.4,buy,2.0
2017-10-26,51.46,sell,4.0
2017-10-27,51.21,buy,2.0
2017-11-01,52.1,sell,4.0
2017-11-02,52.48,buy,2.0
2017-11-10,52.99,sell,4.0
2017-11-29,50.73,buy,2.0
2017-12-07,50.54,sell,4.0
2017-12-11,51.69,buy,1.0
2017-12-29,54.89,sell,3.0
2018-01-04,56.99,buy,2.0
2018-01-11,59.18,sell,4.0
2018-01-12,60.05,buy,2.0
2018-01-17,59.86,sell,4.0
2018-01-23,60.47,buy,2.0
2018-01-25,59.48,sell,4.0
2018-02-13,53.32,buy,2.0
2018-03-01,53.88,sell,4.0
2018-03-12,54.74,buy,1.0
2018-04-09,60.62,sell,3.0
2018-04-11,63.23,buy,2.0
2018-04-20,65.79,sell,4.0
2018-05-07,66.77,buy,1.0
2018-05-21,70.66,sell,3.0
2018-05-22,70.13,buy,2.0
2018-05-23,69.12,sell,4.0
2018-06-04,67.9,buy,2.0
2018-06-15,65.36,sell,4.0
2018-06-25,66.14,buy,2.0
2018-06-26,67.34,sell,4.0
2018-06-27,68.74,buy,2.0
2018-07-12,71.45,sell,4.0
2018-07-13,72.0,buy,2.0
2018-07-17,70.28,sell,4.0
2018-07-26,71.8,buy,2.0
2018-08-03,71.29,sell,4.0
2018-08-21,70.89,buy,2.0
2018-09-05,73.0,sell,4.0
2018-09-14,73.5,buy,1.0
2018-09-28,77.4,sell,3.0
2018-10-02,78.28,buy,2.0
2018-10-03,78.57,sell,4.0
2018-10-26,68.48,buy,2.0
2018-11-09,66.73,sell,4.0
2018-11-19,66.44,buy,2.0
2018-11-21,65.48,sell,4.0
2018-11-23,63.8,buy,2.0
2018-12-07,65.91,sell,4.0
2018-12-27,62.23,buy,1.0
2019-01-15,66.03,sell,3.0
2019-01-22,65.75,buy,2.0
2019-01-23,65.86,sell,4.0
2019-02-01,68.68,buy,2.0
2019-02-11,66.74,sell,4.0
2019-02-15,70.18,buy,2.0
2019-02-26,68.92,sell,4.0
2019-03-14,67.02,buy,2.0
2019-03-25,67.07,sell,4.0
2019-03-27,67.91,buy,2.0
2019-03-29,66.74,sell,4.0
2019-04-11,66.37,buy,2.0
2019-04-17,65.78,sell,4.0
2019-04-23,66.45,buy,2.0
2019-04-25,63.97,sell,4.0
2019-05-08,61.43,buy,2.0
2019-05-24,59.88,sell,4.0
2019-06-10,59.26,buy,1.0
2019-06-26,62.75,sell,3.0
2019-06-27,61.27,buy,2.0
2019-06-28,61.0,sell,4.0
2019-07-11,61.46,buy,2.0
2019-07-17,59.78,sell,4.0
2019-07-22,60.44,buy,2.0
2019-07-24,60.08,sell,4.0
2019-07-31,59.08,buy,2.0
2019-08-05,54.68,sell,4.0
2019-08-20,52.71,buy,2.0
2019-08-26,51.37,sell,4.0
2019-08-29,52.29,buy,1.0
2019-09-19,59.97,sell,3.0
2019-10-08,53.9,buy,2.0
2019-10-18,53.95,sell,4.0
2019-10-23,56.25,buy,2.0
2019-10-31,55.2,sell,4.0
2019-11-04,58.0,buy,2.0
2019-11-14,57.25,sell,4.0
2019-11-21,60.21,buy,2.0
2019-12-04,60.63,sell,4.0
2019-12-09,61.83,buy,2.0
2019-12-17,63.52,sell,4.0
2019-12-18,63.2,buy,2.0
2019-12-19,63.19,sell,4.0
2019-12-23,64.6,buy,2.0
2019-12-27,64.98,sell,4.0
2020-01-03,65.7,buy,2.0
2020-01-06,66.48,sell,4.0
2020-01-07,66.48,buy,2.0
2020-01-09,66.07,sell,4.0
2020-02-06,58.41,buy,2.0
2020-02-24,56.38,sell,4.0
2020-03-03,48.12,buy,2.0
2020-03-09,34.07,sell,4.0
2020-03-20,26.84,buy,1.0
2020-04-07,33.27,sell,3.0
2020-04-09,34.73,buy,2.0
2020-04-14,34.08,sell,4.0
2020-04-23,36.18,buy,1.0
2020-05-04,40.36,sell,3.0
2020-05-08,43.08,buy,2.0
2020-05-13,39.89,sell,4.0
2020-05-19,42.67,buy,2.0
2020-05-29,42.18,sell,4.0
2020-06-04,44.71,buy,2.0
2020-06-11,42.12,sell,4.0
2020-06-24,40.99,buy,2.0
2020-06-25,42.06,sell,4.0
2020-07-06,41.63,buy,2.0
2020-07-10,39.69,sell,4.0
2020-07-14,41.31,buy,2.0
2020-07-21,41.66,sell,4.0
2020-07-22,40.89,buy,2.0
2020-07-27,39.77,sell,4.0
2020-08-06,38.05,buy,2.0
2020-08-20,38.77,sell,4.0
2020-09-15,33.8,buy,2.0
2020-09-24,33.6,sell,4.0
2020-10-05,34.28,buy,2.0
2020-10-19,32.7,sell,4.0
2020-11-03,29.31,buy,1.0
2020-11-30,39.56,sell,3.0
2020-12-07,42.82,buy,2.0
2020-12-17,41.97,sell,4.0
2021-01-04,39.57,buy,1.0
2021-01-19,46.0,sell,3.0
2021-02-04,44.01,buy,1.0
2021-02-19,48.42,sell,3.0
2021-02-24,54.67,buy,2.0
2021-02-26,52.01,sell,4.0
2021-03-05,58.34,buy,2.0
2021-03-16,56.58,sell,4.0
2021-03-29,53.84,buy,2.0
2021-04-07,52.38,sell,4.0
2021-04-15,51.9,buy,2.0
2021-04-20,48.65,sell,4.0
2021-04-22,49.46,buy,1.0
2021-05-12,55.69,sell,3.0
2021-05-18,57.29,buy,2.0
2021-05-20,55.39,sell,4.0
2021-06-02,58.99,buy,2.0
2021-06-14,60.31,sell,4.0
2021-06-16,61.13,buy,2.0
2021-06-18,57.53,sell,4.0
2021-06-23,60.76,buy,2.0
2021-06-29,59.05,sell,4.0
2021-07-02,62.75,buy,2.0
2021-07-07,59.01,sell,4.0
2021-07-22,56.67,buy,2.0
2021-08-03,56.64,sell,4.0
2021-08-04,54.93,buy,2.0
2021-08-05,55.95,sell,4.0
2021-08-09,55.45,buy,2.0
2021-08-10,56.48,sell,4.0
2021-08-11,57.19,buy,2.0
2021-08-17,54.52,sell,4.0
2021-08-24,55.41,buy,2.0
2021-09-08,55.28,sell,4.0
2021-09-14,56.94,buy,2.0
2021-09-21,59.33,sell,4.0
2021-09-22,62.26,buy,1.0
2021-10-06,71.81,sell,3.0
2021-10-11,73.97,buy,2.0
2021-10-12,73.41,sell,4.0
2021-10-20,76.02,buy,2.0
2021-10-22,75.72,sell,4.0
2021-10-25,76.52,buy,2.0
2021-10-26,77.03,sell,4.0
2021-11-08,75.93,buy,2.0
2021-11-12,72.36,sell,4.0
2021-11-23,73.78,buy,2.0
2021-12-01,69.2,sell,4.0
2021-12-07,74.57,buy,2.0
2021-12-14,70.68,sell,4.0
2021-12-22,71.08,buy,1.0
2022-01-06,78.49,sell,3.0
2022-01-07,80.64,buy,1.0
2022-01-19,87.28,sell,3.0
2022-01-28,89.22,buy,2.0
2022-02-07,92.94,sell,4.0
2022-02-28,94.86,buy,1.0
2022-03-10,99.72,sell,3.0
2022-03-21,102.76,buy,2.0
2022-03-30,101.1,sell,4.0
2022-04-11,97.98,buy,2.0
2022-04-22,96.01,sell,4.0
2022-04-29,95.52,buy,2.0
2022-05-11,99.04,sell,4.0
2022-05-17,107.02,buy,1.0
2022-06-01,115.75,sell,3.0
2022-06-06,117.38,buy,2.0
2022-06-10,116.83,sell,4.0
2022-06-29,91.46,buy,2.0
2022-07-06,83.34,sell,4.0
2022-07-08,86.46,buy,2.0
2022-07-14,81.61,sell,4.0
2022-07-18,85.07,buy,1.0
2022-08-03,91.32,sell,3.0
2022-08-10,95.98,buy,1.0
2022-08-30,110.5,sell,3.0
2022-09-13,112.33,buy,2.0
2022-09-20,112.07,sell,4.0
2022-10-04,115.62,buy,2.0
2022-10-17,118.36,sell,4.0
2022-10-21,124.49,buy,2.0
2022-11-01,127.78,sell,4.0
2022-11-16,129.24,buy,2.0
2022-11-17,131.19,sell,4.0
2022-12-14,112.87,buy,2.0
2023-01-04,113.34,sell,4.0
2023-01-09,117.36,buy,2.0
2023-01-19,119.64,sell,4.0
2023-01-27,123.61,buy,2.0
2023-01-31,121.87,sell,4.0
2023-02-13,112.31,buy,2.0
2023-02-17,104.12,sell,4.0
2023-03-02,108.33,buy,2.0
2023-03-10,104.22,sell,4.0
2023-03-22,98.37,buy,1.0
2023-04-17,105.61,sell,3.0
2023-05-01,102.53,buy,2.0
2023-05-04,97.36,sell,4.0
2023-05-08,100.9,buy,2.0
2023-05-17,100.71,sell,4.0
