time,price,signal,label
2009-12-31,5.31,sell,4.0
2010-01-05,5.57,buy,1.0
2010-01-22,6.61,sell,3.0
2010-02-04,6.12,buy,2.0
2010-02-05,6.18,sell,4.0
2010-02-10,6.36,buy,2.0
2010-02-25,6.54,sell,4.0
2010-03-01,6.65,buy,2.0
2010-03-02,6.61,sell,4.0
2010-03-08,6.98,buy,1.0
2010-03-16,7.51,sell,3.0
2010-03-17,7.7,buy,2.0
2010-03-22,7.62,sell,4.0
2010-03-23,7.73,buy,2.0
2010-03-26,7.63,sell,4.0
2010-04-06,8.55,buy,2.0
2010-04-08,8.6,sell,4.0
2010-04-09,8.59,buy,2.0
2010-04-14,8.82,sell,4.0
2010-04-15,8.53,buy,2.0
2010-04-16,8.3,sell,4.0
2010-04-23,8.95,buy,2.0
2010-04-27,8.43,sell,4.0
2010-05-03,8.84,buy,2.0
2010-05-04,8.58,sell,4.0
2010-05-11,8.67,buy,2.0
2010-05-18,7.92,sell,4.0
2010-05-28,7.63,buy,2.0
2010-06-07,6.91,sell,4.0
2010-06-15,7.34,buy,2.0
2010-06-23,7.07,sell,4.0
2010-06-29,6.76,buy,2.0
2010-06-30,6.58,sell,4.0
2010-07-08,6.83,buy,2.0
2010-07-19,6.68,sell,4.0
2010-07-27,7.21,buy,1.0
2010-08-09,7.59,sell,3.0
2010-08-11,7.17,buy,2.0
2010-08-12,7.14,sell,4.0
2010-08-30,6.4,buy,2.0
2010-08-31,6.43,sell,4.0
2010-09-02,6.93,buy,2.0
2010-09-17,6.83,sell,4.0
2010-09-29,7.21,buy,2.0
2010-10-12,7.47,sell,4.0
2010-10-20,7.28,buy,2.0
2010-10-25,7.03,sell,4.0
2010-11-05,6.45,buy,2.0
2010-11-15,6.2,sell,4.0
2010-11-30,5.38,buy,1.0
2010-12-15,6.31,sell,3.0
2010-12-23,6.75,buy,1.0
2011-01-05,7.21,sell,3.0
2011-01-06,7.14,buy,2.0
2011-01-07,7.02,sell,4.0
2011-01-18,7.55,buy,2.0
2011-01-20,7.23,sell,4.0
2011-02-02,7.25,buy,1.0
2011-02-17,7.7,sell,3.0
2011-03-01,7.43,buy,2.0
2011-03-02,7.47,sell,4.0
2011-03-03,7.66,buy,2.0
2011-03-11,7.48,sell,4.0
2011-03-23,7.17,buy,2.0
2011-03-25,7.18,sell,4.0
2011-03-31,7.26,buy,2.0
2011-04-12,7.27,sell,4.0
2011-04-21,7.17,buy,2.0
2011-05-06,7.09,sell,4.0
2011-05-18,7.13,buy,2.0
2011-05-23,6.83,sell,4.0
2011-05-27,6.98,buy,2.0
2011-06-02,6.47,sell,4.0
2011-06-13,6.05,buy,2.0
2011-06-14,6.26,sell,4.0
2011-06-15,6.15,buy,2.0
2011-06-27,5.94,sell,4.0
2011-07-01,6.3,buy,2.0
2011-07-12,6.0,sell,4.0
2011-07-20,6.01,buy,2.0
2011-07-29,6.09,sell,4.0
2011-08-18,4.19,buy,2.0
2011-08-19,3.86,sell,4.0
2011-08-24,4.16,buy,1.0
2011-09-07,4.37,sell,3.0
2011-09-19,3.81,buy,2.0
2011-09-20,3.78,sell,4.0
2011-09-27,3.61,buy,2.0
2011-10-03,3.02,sell,4.0
2011-10-05,3.33,buy,1.0
2011-10-18,3.83,sell,3.0
2011-10-19,3.72,buy,2.0
2011-10-20,3.69,sell,4.0
2011-10-25,3.71,buy,2.0
2011-10-26,3.84,sell,4.0
2011-10-27,4.24,buy,2.0
2011-11-01,3.7,sell,4.0
2011-11-08,4.38,buy,2.0
2011-11-15,4.04,sell,4.0
2011-12-01,4.12,buy,2.0
2011-12-13,4.03,sell,4.0
2011-12-21,4.22,buy,1.0
2012-01-09,4.53,sell,3.0
2012-01-11,4.8,buy,1.0
2012-01-27,5.31,sell,3.0
2012-02-03,5.64,buy,2.0
2012-02-09,5.68,sell,4.0
2012-02-10,5.67,buy,2.0
2012-02-15,5.78,sell,4.0
2012-02-17,6.0,buy,2.0
2012-02-23,5.91,sell,4.0
2012-03-05,5.93,buy,2.0
2012-03-07,5.83,sell,4.0
2012-03-15,6.44,buy,2.0
2012-03-29,6.52,sell,4.0
2012-04-04,6.47,buy,2.0
2012-04-05,6.43,sell,4.0
2012-04-18,6.21,buy,2.0
2012-04-20,6.07,sell,4.0
2012-04-25,6.65,buy,2.0
2012-05-07,6.71,sell,4.0
2012-05-23,6.31,buy,2.0
2012-06-04,5.55,sell,4.0
2012-06-08,6.15,buy,1.0
2012-06-22,6.67,sell,3.0
2012-07-03,6.86,buy,2.0
2012-07-10,6.43,sell,4.0
2012-07-18,6.72,buy,2.0
2012-07-23,6.39,sell,4.0
2012-07-26,7.07,buy,2.0
2012-08-03,6.93,sell,4.0
2012-08-13,6.99,buy,2.0
2012-08-22,7.09,sell,4.0
2012-08-27,7.1,buy,2.0
2012-08-28,7.11,sell,4.0
2012-09-07,7.37,buy,2.0
2012-09-19,7.65,sell,4.0
2012-09-20,7.58,buy,2.0
2012-09-24,7.44,sell,4.0
2012-10-05,7.57,buy,2.0
2012-10-15,7.39,sell,4.0
2012-11-02,6.66,buy,2.0
2012-11-09,6.45,sell,4.0
2012-11-20,6.61,buy,2.0
2012-12-04,6.45,sell,4.0
2012-12-11,6.76,buy,2.0
2012-12-17,6.91,sell,4.0
2012-12-18,7.05,buy,2.0
2012-12-26,7.02,sell,4.0
2013-01-03,7.33,buy,2.0
2013-01-10,7.35,sell,4.0
2013-01-18,7.43,buy,1.0
2013-02-05,7.93,sell,3.0
2013-02-06,7.94,buy,2.0
2013-02-14,7.91,sell,4.0
2013-03-01,7.71,buy,1.0
2013-03-19,8.29,sell,3.0
2013-03-21,8.22,buy,2.0
2013-03-22,8.21,sell,4.0
2013-04-09,8.08,buy,2.0
2013-04-16,7.97,sell,4.0
2013-04-24,8.22,buy,1.0
2013-05-10,8.81,sell,3.0
2013-05-15,9.14,buy,2.0
2013-05-17,9.05,sell,4.0
2013-05-22,9.02,buy,2.0
2013-05-23,8.99,sell,4.0
2013-05-30,9.38,buy,2.0
2013-06-03,9.12,sell,4.0
2013-06-11,9.22,buy,2.0
2013-06-17,8.97,sell,4.0
2013-06-26,9.53,buy,2.0
2013-07-11,9.88,sell,4.0
2013-07-19,10.23,buy,2.0
2013-07-26,10.23,sell,4.0
2013-08-15,9.81,buy,2.0
2013-08-16,9.84,sell,4.0
2013-08-21,9.84,buy,2.0
2013-08-28,9.44,sell,4.0
2013-09-06,9.55,buy,2.0
2013-09-20,9.29,sell,4.0
2013-09-30,9.26,buy,2.0
2013-10-09,9.28,sell,4.0
2013-10-11,9.59,buy,2.0
2013-10-23,9.59,sell,4.0
2013-11-06,9.45,buy,2.0
2013-11-08,9.78,sell,4.0
2013-11-11,9.8,buy,2.0
2013-11-20,9.61,sell,4.0
2013-11-25,9.82,buy,2.0
2013-11-27,9.82,sell,4.0
2013-12-17,9.52,buy,1.0
2014-01-06,10.07,sell,3.0
2014-01-09,10.45,buy,2.0
2014-01-14,10.37,sell,4.0
2014-01-16,10.48,buy,2.0
2014-01-17,10.57,sell,4.0
2014-01-22,11.02,buy,2.0
2014-01-27,10.41,sell,4.0
2014-02-07,10.23,buy,2.0
2014-02-20,10.22,sell,4.0
2014-02-25,10.45,buy,2.0
2014-03-11,10.8,sell,4.0
2014-03-20,11.3,buy,2.0
2014-03-26,11.0,sell,4.0
2014-04-02,11.09,buy,2.0
2014-04-08,10.66,sell,4.0
2014-04-17,10.22,buy,2.0
2014-04-29,10.09,sell,4.0
2014-05-02,10.24,buy,2.0
2014-05-07,10.25,sell,4.0
2014-05-08,10.17,buy,2.0
2014-05-16,9.88,sell,4.0
2014-05-28,10.1,buy,1.0
2014-06-13,10.71,sell,3.0
2014-06-27,10.67,buy,2.0
2014-07-01,10.76,sell,4.0
2014-07-02,10.7,buy,2.0
2014-07-09,10.63,sell,4.0
2014-07-25,10.36,buy,2.0
2014-08-04,9.94,sell,4.0
2014-08-14,9.9,buy,2.0
2014-08-29,10.15,sell,4.0
2014-09-12,10.35,buy,2.0
2014-09-23,10.18,sell,4.0
2014-10-06,9.98,buy,2.0
2014-10-10,9.59,sell,4.0
2014-10-20,9.16,buy,1.0
2014-11-12,10.21,sell,3.0
2014-11-25,10.14,buy,2.0
2014-12-02,9.86,sell,4.0
2014-12-05,10.37,buy,2.0
2014-12-12,10.01,sell,4.0
2014-12-19,10.45,buy,2.0
2015-01-02,10.51,sell,4.0
2015-01-23,9.01,buy,2.0
2015-02-02,8.93,sell,4.0
2015-02-03,9.11,buy,1.0
2015-02-20,9.66,sell,3.0
2015-02-23,9.57,buy,2.0
2015-02-27,9.61,sell,4.0
2015-03-03,9.62,buy,2.0
2015-03-04,9.55,sell,4.0
2015-03-06,9.76,buy,2.0
2015-03-09,9.76,sell,4.0
2015-03-16,9.88,buy,2.0
2015-03-19,9.5,sell,4.0
2015-04-01,9.46,buy,2.0
2015-04-15,9.71,sell,4.0
2015-04-16,9.7,buy,2.0
2015-04-20,9.59,sell,4.0
2015-04-30,9.83,buy,2.0
2015-05-08,9.93,sell,4.0
2015-05-12,10.17,buy,2.0
2015-05-18,10.21,sell,4.0
2015-05-20,10.26,buy,2.0
2015-05-22,10.22,sell,4.0
2015-06-04,10.22,buy,2.0
2015-06-16,10.6,sell,4.0
2015-06-24,10.67,buy,2.0
2015-06-29,10.29,sell,4.0
2015-07-13,10.2,buy,2.0
2015-07-28,10.4,sell,4.0
2015-08-07,10.62,buy,2.0
2015-08-13,10.41,sell,4.0
2015-08-28,9.62,buy,2.0
2015-09-18,8.94,sell,4.0
2015-10-01,9.03,buy,2.0
2015-10-14,8.82,sell,4.0
2015-10-21,9.03,buy,2.0
2015-10-22,9.21,sell,4.0
2015-10-23,9.45,buy,2.0
2015-11-02,9.58,sell,4.0
2015-11-06,10.13,buy,2.0
2015-11-13,9.71,sell,4.0
2015-11-19,10.14,buy,2.0
2015-12-03,9.97,sell,4.0
2015-12-16,9.94,buy,2.0
2015-12-21,9.39,sell,4.0
2015-12-24,9.71,buy,2.0
2016-01-05,9.42,sell,4.0
2016-01-19,8.08,buy,2.0
2016-02-03,7.82,sell,4.0
2016-02-05,7.8,buy,2.0
2016-02-09,7.65,sell,4.0
2016-02-17,7.82,buy,2.0
2016-02-25,7.51,sell,4.0
2016-03-02,8.12,buy,2.0
2016-03-09,7.87,sell,4.0
2016-03-21,8.21,buy,2.0
2016-03-28,8.05,sell,4.0
2016-04-12,7.97,buy,1.0
2016-04-29,9.38,sell,3.0
2016-05-12,9.13,buy,2.0
2016-05-13,8.99,sell,4.0
2016-05-18,9.64,buy,2.0
2016-06-06,9.95,sell,4.0
2016-06-22,9.12,buy,2.0
2016-06-27,8.25,sell,4.0
2016-07-01,8.36,buy,2.0
2016-07-05,8.02,sell,4.0
2016-07-08,8.44,buy,1.0
2016-07-21,8.94,sell,3.0
2016-07-29,9.17,buy,2.0
2016-08-02,8.9,sell,4.0
2016-08-08,9.39,buy,2.0
2016-08-25,9.65,sell,4.0
2016-08-31,9.97,buy,2.0
2016-09-02,9.93,sell,4.0
2016-09-22,9.77,buy,2.0
2016-10-13,9.95,sell,4.0
2016-10-20,10.61,buy,2.0
2016-11-01,10.84,sell,4.0
2016-11-08,10.89,buy,1.0
2016-11-22,13.15,sell,3.0
2016-12-02,13.74,buy,2.0
2016-12-13,14.29,sell,4.0
2016-12-22,14.55,buy,2.0
2016-12-29,14.17,sell,4.0
2017-01-05,14.43,buy,2.0
2017-01-06,14.48,sell,4.0
2017-01-09,14.37,buy,2.0
2017-01-10,14.56,sell,4.0
2017-01-11,14.52,buy,2.0
2017-01-13,14.68,sell,4.0
2017-01-17,13.78,buy,2.0
2017-01-18,14.03,sell,4.0
2017-01-26,14.7,buy,2.0
2017-02-03,14.62,sell,4.0
2017-02-06,14.63,buy,2.0
2017-02-09,14.99,sell,4.0
2017-02-10,14.99,buy,2.0
2017-02-23,15.34,sell,4.0
2017-03-02,15.32,buy,2.0
2017-03-03,15.36,sell,4.0
2017-03-16,15.05,buy,2.0
2017-03-21,14.1,sell,4.0
2017-03-24,14.23,buy,2.0
2017-04-10,14.22,sell,4.0
2017-04-21,13.47,buy,1.0
2017-05-10,14.35,sell,3.0
2017-05-11,14.18,buy,2.0
2017-05-12,14.13,sell,4.0
2017-05-17,13.97,buy,2.0
2017-05-18,14.01,sell,4.0
2017-05-24,14.27,buy,2.0
2017-05-30,13.97,sell,4.0
2017-06-09,14.4,buy,2.0
2017-06-22,13.84,sell,4.0
2017-06-29,14.66,buy,2.0
2017-07-13,14.82,sell,4.0
2017-07-26,14.45,buy,2.0
2017-08-08,14.87,sell,4.0
2017-08-23,14.31,buy,2.0
2017-09-01,14.23,sell,4.0
2017-09-13,13.74,buy,1.0
2017-10-04,15.09,sell,3.0
2017-10-20,15.22,buy,2.0
2017-11-02,15.71,sell,4.0
2017-11-03,15.81,buy,2.0
2017-11-08,15.36,sell,4.0
2017-11-15,15.8,buy,2.0
2017-11-24,15.57,sell,4.0
2017-11-29,16.57,buy,2.0
2017-12-14,16.91,sell,4.0
2017-12-20,17.25,buy,2.0
2017-12-21,17.49,sell,4.0
2017-12-22,17.47,buy,2.0
2017-12-27,17.3,sell,4.0
2018-01-10,18.08,buy,1.0
2018-01-26,19.38,sell,3.0
2018-02-02,19.25,buy,2.0
2018-02-05,18.46,sell,4.0
2018-02-14,19.37,buy,2.0
2018-02-28,19.41,sell,4.0
2018-03-07,19.87,buy,2.0
2018-03-15,19.37,sell,4.0
2018-04-05,18.84,buy,2.0
2018-04-17,17.95,sell,4.0
2018-04-23,18.86,buy,2.0
2018-05-03,18.42,sell,4.0
2018-05-09,19.22,buy,2.0
2018-05-21,19.15,sell,4.0
2018-06-05,18.63,buy,2.0
2018-06-14,18.62,sell,4.0
2018-06-20,18.91,buy,2.0
2018-06-25,18.35,sell,4.0
2018-07-09,18.07,buy,2.0
2018-07-16,17.51,sell,4.0
2018-07-17,17.64,buy,1.0
2018-08-10,19.13,sell,3.0
2018-08-20,19.48,buy,2.0
2018-08-24,19.26,sell,4.0
2018-09-05,19.93,buy,2.0
2018-09-10,19.54,sell,4.0
2018-09-21,19.44,buy,2.0
2018-09-27,18.54,sell,4.0
2018-10-05,18.54,buy,2.0
2018-10-12,17.29,sell,4.0
2018-10-26,16.06,buy,1.0
2018-11-12,16.93,sell,3.0
2018-11-27,16.26,buy,2.0
2018-12-06,15.3,sell,4.0
2018-12-27,13.36,buy,1.0
2019-01-23,15.37,sell,3.0
2019-02-19,16.14,buy,2.0
2019-03-04,16.16,sell,4.0
2019-03-14,15.79,buy,2.0
2019-03-21,14.43,sell,4.0
2019-03-29,14.15,buy,1.0
2019-04-16,15.56,sell,3.0
2019-04-18,15.25,buy,2.0
2019-04-22,15.24,sell,4.0
2019-04-29,15.68,buy,2.0
2019-05-02,15.43,sell,4.0
2019-05-06,15.39,buy,2.0
2019-05-07,15.11,sell,4.0
2019-05-20,14.47,buy,2.0
2019-05-24,14.19,sell,4.0
2019-05-30,14.06,buy,2.0
2019-06-03,13.98,sell,4.0
2019-06-05,14.17,buy,2.0
2019-06-10,13.99,sell,4.0
2019-06-12,14.24,buy,2.0
2019-06-21,14.63,sell,4.0
2019-07-01,15.07,buy,2.0
2019-07-15,14.98,sell,4.0
2019-07-23,15.57,buy,2.0
2019-08-02,15.33,sell,4.0
2019-08-19,14.26,buy,1.0
2019-09-18,16.35,sell,3.0
2019-10-07,15.38,buy,2.0
2019-10-09,14.91,sell,4.0
2019-10-14,15.39,buy,2.0
2019-10-31,16.1,sell,4.0
2019-11-05,17.2,buy,2.0
2019-11-08,16.88,sell,4.0
2019-11-25,16.84,buy,2.0
2019-12-04,16.68,sell,4.0
2019-12-05,16.68,buy,2.0
2019-12-17,17.43,sell,4.0
2019-12-18,17.33,buy,2.0
2019-12-19,17.3,sell,4.0
2020-01-16,16.65,buy,2.0
2020-01-23,16.17,sell,4.0
2020-02-03,15.86,buy,2.0
2020-02-19,16.43,sell,4.0
2020-03-04,14.55,buy,2.0
2020-03-09,10.47,sell,4.0
2020-03-20,8.26,buy,2.0
2020-04-02,8.39,sell,4.0
2020-04-08,10.11,buy,2.0
2020-04-16,8.85,sell,4.0
2020-04-28,10.69,buy,2.0
2020-05-05,9.98,sell,4.0
2020-05-18,10.03,buy,1.0
2020-06-02,11.7,sell,3.0
2020-06-03,12.31,buy,2.0
2020-06-10,12.66,sell,4.0
2020-06-24,11.28,buy,2.0
2020-06-25,11.65,sell,4.0
2020-07-13,10.48,buy,2.0
2020-07-28,10.54,sell,4.0
2020-07-30,10.75,buy,2.0
2020-07-31,10.86,sell,4.0
2020-08-07,11.26,buy,2.0
2020-08-14,11.77,sell,4.0
2020-08-26,11.38,buy,2.0
2020-09-04,11.8,sell,4.0
2020-09-15,11.98,buy,2.0
2020-09-22,11.04,sell,4.0
2020-09-29,11.37,buy,1.0
2020-10-14,12.25,sell,3.0
2020-10-23,13.78,buy,2.0
2020-10-28,12.73,sell,4.0
2020-11-03,14.03,buy,2.0
2020-11-05,13.68,sell,4.0
2020-11-06,13.05,buy,1.0
2020-11-09,15.22,sell,3.0
2020-11-10,15.23,buy,2.0
2020-11-13,14.9,sell,4.0
2020-11-16,15.61,buy,2.0
2020-11-23,15.39,sell,4.0
2020-11-25,15.75,buy,2.0
2020-11-30,15.27,sell,4.0
2020-12-03,16.03,buy,2.0
2020-12-09,15.87,sell,4.0
2020-12-23,15.94,buy,1.0
2021-01-20,18.15,sell,3.0
2021-02-03,18.34,buy,1.0
2021-02-19,20.37,sell,3.0
2021-02-23,21.26,buy,2.0
2021-02-26,20.63,sell,4.0
2021-03-11,21.44,buy,2.0
2021-03-19,21.08,sell,4.0
2021-03-29,20.32,buy,2.0
2021-03-30,20.91,sell,4.0
2021-03-31,20.66,buy,2.0
2021-04-14,21.23,sell,4.0
2021-04-26,21.11,buy,1.0
2021-05-11,22.44,sell,3.0
2021-05-17,23.4,buy,2.0
2021-05-20,22.52,sell,4.0
2021-05-28,23.41,buy,2.0
2021-06-04,22.63,sell,4.0
2021-06-22,19.88,buy,2.0
2021-07-07,19.43,sell,4.0
2021-07-13,19.72,buy,2.0
2021-07-19,18.14,sell,4.0
2021-07-22,18.96,buy,2.0
2021-08-03,19.62,sell,4.0
2021-08-04,19.28,buy,2.0
2021-08-05,19.54,sell,4.0
2021-08-06,19.96,buy,2.0
2021-08-17,19.94,sell,4.0
2021-08-25,20.93,buy,2.0
2021-09-01,20.13,sell,4.0
2021-09-14,19.45,buy,2.0
2021-09-15,19.8,sell,4.0
2021-09-16,19.84,buy,2.0
2021-09-22,19.52,sell,4.0
2021-09-23,20.4,buy,1.0
2021-10-07,21.85,sell,3.0
2021-10-18,22.57,buy,1.0
2021-10-28,23.74,sell,3.0
2021-11-04,24.27,buy,2.0
2021-11-05,24.31,sell,4.0
2021-11-09,24.34,buy,2.0
2021-11-10,24.17,sell,4.0
2021-11-23,24.59,buy,2.0
2021-11-29,23.54,sell,4.0
2021-12-08,22.64,buy,2.0
2021-12-14,21.83,sell,4.0
2021-12-16,21.96,buy,2.0
2021-12-20,20.69,sell,4.0
2021-12-22,21.34,buy,1.0
2022-01-12,24.78,sell,3.0
2022-01-18,24.81,buy,2.0
2022-01-19,23.65,sell,4.0
2022-02-01,23.6,buy,1.0
2022-02-15,25.29,sell,3.0
2022-02-17,23.9,buy,2.0
2022-02-18,23.7,sell,4.0
2022-02-28,24.19,buy,2.0
2022-03-02,23.37,sell,4.0
2022-03-04,22.61,buy,2.0
2022-03-07,21.26,sell,4.0
2022-03-15,22.79,buy,2.0
2022-03-24,22.9,sell,4.0
2022-04-12,20.82,buy,2.0
2022-04-26,21.02,sell,4.0
2022-05-05,21.45,buy,2.0
2022-05-10,20.19,sell,4.0
2022-05-18,19.93,buy,1.0
2022-06-09,21.09,sell,3.0
2022-06-27,19.35,buy,2.0
2022-07-06,18.56,sell,4.0
2022-07-12,18.97,buy,2.0
2022-07-14,18.24,sell,4.0
2022-07-18,19.46,buy,1.0
2022-08-03,21.15,sell,3.0
2022-08-11,22.64,buy,2.0
2022-08-18,22.96,sell,4.0
2022-09-08,22.21,buy,2.0
2022-09-22,21.31,sell,4.0
2022-10-04,21.4,buy,2.0
2022-10-12,19.6,sell,4.0
2022-10-14,20.68,buy,2.0
2022-10-21,19.52,sell,4.0
2022-10-26,21.29,buy,1.0
2022-11-10,23.28,sell,3.0
2022-11-11,23.41,buy,2.0
2022-11-15,23.13,sell,4.0
2022-11-30,23.21,buy,2.0
2022-12-06,21.6,sell,4.0
2022-12-13,21.65,buy,2.0
2022-12-14,21.12,sell,4.0
2022-12-23,21.22,buy,2.0
2023-01-11,22.13,sell,4.0
2023-01-13,22.43,buy,2.0
2023-01-19,21.69,sell,4.0
2023-01-24,22.83,buy,1.0
2023-02-03,24.0,sell,3.0
2023-02-21,23.19,buy,2.0
2023-02-22,23.04,sell,4.0
2023-03-01,23.36,buy,2.0
2023-03-03,23.35,sell,4.0
2023-03-06,23.31,buy,2.0
2023-03-08,21.76,sell,4.0
2023-03-14,18.96,buy,2.0
2023-03-27,18.26,sell,4.0
2023-03-28,18.31,buy,2.0
2023-04-10,18.41,sell,4.0
2023-04-17,18.94,buy,2.0
2023-04-24,18.3,sell,4.0
2023-05-09,16.3,buy,2.0
2023-05-12,15.74,sell,4.0
2023-05-16,15.88,buy,1.0
2023-06-01,17.36,sell,3.0
2023-06-05,17.8,buy,2.0
2023-06-13,18.45,sell,4.0
2023-06-29,17.69,buy,1.0
2023-07-24,20.0,sell,3.0
2023-08-02,20.26,buy,2.0
2023-08-03,20.5,sell,4.0
2023-08-04,20.61,buy,2.0
2023-08-10,20.69,sell,4.0
2023-08-29,18.87,buy,2.0
2023-09-01,18.56,sell,4.0
2023-09-05,18.42,buy,2.0
2023-09-07,17.79,sell,4.0
2023-09-12,18.19,buy,2.0
2023-09-22,17.06,sell,4.0
2023-09-29,17.2,buy,2.0
2023-10-03,16.38,sell,4.0
2023-10-05,16.56,buy,2.0
2023-10-16,16.54,sell,4.0
2023-10-17,16.79,buy,2.0
2023-10-23,14.19,sell,4.0
2023-11-02,15.43,buy,2.0
2023-11-10,15.12,sell,4.0
2023-11-15,16.2,buy,2.0
2023-11-27,15.97,sell,4.0
2023-12-01,17.57,buy,2.0
2023-12-07,17.25,sell,4.0
2023-12-11,17.47,buy,2.0
2023-12-13,18.1,sell,4.0
2023-12-14,19.6,buy,2.0
2023-12-21,19.14,sell,4.0
2023-12-27,19.54,buy,2.0
2023-12-29,19.38,sell,4.0
2024-01-09,19.12,buy,2.0
2024-01-10,18.92,sell,4.0
2024-01-22,19.07,buy,2.0
2024-02-01,18.22,sell,4.0
2024-02-13,17.89,buy,2.0
2024-02-26,18.23,sell,4.0
2024-02-28,18.57,buy,2.0
2024-03-13,19.4,sell,4.0
2024-03-21,20.15,buy,2.0
2024-04-03,20.23,sell,4.0
2024-04-23,19.35,buy,2.0
2024-05-08,19.74,sell,4.0
2024-05-13,19.93,buy,2.0
2024-05-21,19.89,sell,4.0
2024-06-03,18.92,buy,2.0
2024-06-05,18.73,sell,4.0
2024-06-06,18.64,buy,2.0
2024-06-07,18.6,sell,4.0
2024-06-13,18.75,buy,2.0
2024-06-27,19.2,sell,4.0
2024-07-01,19.9,buy,2.0
2024-07-05,19.51,sell,4.0
2024-07-10,20.19,buy,1.0
2024-07-24,22.11,sell,3.0
2024-07-29,22.43,buy,2.0
2024-07-30,22.73,sell,4.0
2024-07-31,22.37,buy,2.0
2024-08-01,21.54,sell,4.0
2024-08-14,20.89,buy,1.0
2024-09-04,22.83,sell,3.0
2024-09-17,22.53,buy,2.0
2024-09-26,22.9,sell,4.0
2024-10-01,22.54,buy,2.0
2024-10-02,22.56,sell,4.0
2024-10-10,23.04,buy,2.0
2024-10-22,23.64,sell,4.0
2024-10-31,23.87,buy,2.0
2024-11-04,23.39,sell,4.0
2024-11-07,25.41,buy,2.0
2024-11-20,26.26,sell,4.0
2024-11-25,27.47,buy,2.0
2024-11-27,27.25,sell,4.0
2024-12-17,24.61,buy,2.0
2024-12-18,23.29,sell,4.0
2024-12-23,23.84,buy,2.0
2025-01-03,23.62,sell,4.0
2025-01-06,23.78,buy,2.0
2025-01-13,23.62,sell,4.0
2025-01-14,24.0,buy,2.0
2025-01-24,24.47,sell,4.0
