time,price,signal,label
2013-10-09,7.692,buy,2.0
2013-10-17,7.289,sell,4.0
2013-10-28,7.656,buy,1.0
2013-11-08,8.26,sell,3.0
2014-01-23,9.372,buy,1.0
2014-02-14,10.333,sell,3.0
2014-02-18,10.792,buy,2.0
2014-02-21,11.218,sell,4.0
2014-05-23,10.054,buy,1.0
2014-06-10,10.627,sell,3.0
2014-06-16,10.859,buy,2.0
2014-06-19,10.069,sell,4.0
2014-06-27,10.658,buy,1.0
2014-07-10,11.302,sell,3.0
2014-09-16,11.773,buy,2.0
2014-09-17,11.82,sell,4.0
2014-09-23,12.48,buy,1.0
2014-10-13,13.385,sell,3.0
2014-12-25,11.433,buy,1.0
2015-01-20,13.381,sell,3.0
2015-01-21,13.71,buy,2.0
2015-02-02,13.899,sell,4.0
2015-03-09,15.305,buy,1.0
2015-03-25,17.068,sell,3.0
2015-04-02,18.494,buy,1.0
2015-04-14,19.953,sell,3.0
2015-04-24,18.797,buy,1.0
2015-05-15,24.417,sell,3.0
2015-05-20,28.504,buy,1.0
2015-05-25,33.217,sell,3.0
2015-07-15,19.303,buy,1.0
2015-07-29,23.531,sell,3.0
2015-08-11,21.495,buy,2.0
2015-08-19,19.235,sell,4.0
2015-09-17,13.939,buy,1.0
2015-10-08,17.726,sell,3.0
2015-10-27,21.172,buy,2.0
2015-10-29,19.862,sell,4.0
2015-12-15,21.147,buy,1.0
2015-12-25,22.29,sell,3.0
2016-01-19,17.627,buy,2.0
2016-01-27,14.094,sell,4.0
2016-03-10,13.318,buy,1.0
2016-03-28,14.765,sell,3.0
2016-06-21,13.567,buy,2.0
2016-06-27,13.51,sell,4.0
2016-06-28,13.794,buy,1.0
2016-07-11,14.927,sell,3.0
2016-12-22,13.082,buy,2.0
2017-01-05,13.296,sell,4.0
2017-04-24,12.673,buy,2.0
2017-04-27,12.761,sell,4.0
2017-07-28,10.975,buy,2.0
2017-08-07,11.013,sell,4.0
2017-11-01,11.48,buy,1.0
2017-11-16,12.229,sell,3.0
2017-11-23,12.772,buy,2.0
2017-11-28,12.83,sell,4.0
2018-03-08,12.209,buy,2.0
2018-03-14,12.024,sell,4.0
2018-03-29,11.691,buy,1.0
2018-04-16,12.83,sell,3.0
2018-07-17,16.067,buy,2.0
2018-07-24,14.999,sell,4.0
2018-08-10,13.65,buy,1.0
2018-09-03,14.462,sell,3.0
2018-10-23,12.844,buy,1.0
2018-11-12,14.01,sell,3.0
2019-01-02,13.506,buy,2.0
2019-01-03,12.956,sell,4.0
2019-01-08,13.82,buy,1.0
2019-01-24,15.288,sell,3.0
2019-02-26,15.327,buy,1.0
2019-03-14,17.082,sell,3.0
2019-05-28,19.561,buy,2.0
2019-06-05,19.158,sell,4.0
2019-06-12,20.166,buy,1.0
2019-06-28,21.899,sell,3.0
2019-09-05,20.441,buy,1.0
2019-09-27,22.84,sell,3.0
2019-10-15,22.436,buy,2.0
2019-10-17,23.014,sell,4.0
2020-01-10,25.338,buy,2.0
2020-02-03,22.302,sell,4.0
2020-03-04,25.506,buy,1.0
2020-03-05,27.334,sell,3.0
2020-03-24,23.948,buy,1.0
2020-04-13,25.728,sell,3.0
2020-06-11,32.871,buy,2.0
2020-06-16,33.364,sell,4.0
2020-08-18,39.876,buy,2.0
2020-08-27,37.783,sell,4.0
2020-12-17,33.966,buy,2.0
2020-12-21,32.112,sell,4.0
2021-04-14,28.835,buy,1.0
2021-05-07,31.031,sell,3.0
2021-05-14,32.81,buy,2.0
2021-05-25,33.157,sell,4.0
2021-06-17,36.211,buy,1.0
2021-06-25,38.333,sell,3.0
2021-09-14,29.386,buy,2.0
2021-09-16,28.008,sell,4.0
2021-10-12,27.549,buy,1.0
2021-10-27,29.386,sell,3.0
2022-02-09,24.801,buy,2.0
2022-02-23,25.226,sell,4.0
2022-04-28,15.048,buy,1.0
2022-05-19,17.027,sell,3.0
2022-06-28,20.412,buy,2.0
2022-06-30,20.272,sell,4.0
2022-08-09,20.618,buy,1.0
2022-08-25,23.47,sell,3.0
2022-09-20,21.712,buy,2.0
2022-09-23,21.272,sell,4.0
2022-12-13,21.89,buy,2.0
2022-12-14,22.058,sell,4.0
2022-12-26,21.487,buy,1.0
2023-02-01,25.723,sell,3.0
2023-03-21,24.966,buy,1.0
2023-04-10,29.809,sell,3.0
2023-06-06,23.919,buy,2.0
2023-06-07,24.015,sell,4.0
2023-08-23,21.802,buy,2.0
2023-08-24,21.6,sell,4.0
2023-11-22,18.088,buy,2.0
2023-11-23,18.569,sell,4.0
2024-02-06,17.03,buy,1.0
2024-02-29,18.56,sell,3.0
2024-03-12,18.935,buy,2.0
2024-03-25,18.685,sell,4.0
2024-07-11,16.2,buy,2.0
2024-07-19,15.43,sell,4.0
2024-09-20,12.25,buy,1.0
2024-10-14,15.17,sell,3.0
2024-11-08,16.1,buy,2.0
2024-11-14,15.96,sell,4.0
