time,price,signal,label
2003-05-12,3.129,buy,2.0
2003-05-23,3.158,sell,4.0
2003-05-26,3.177,buy,2.0
2003-05-28,3.034,sell,4.0
2003-06-10,3.125,buy,2.0
2003-06-18,3.062,sell,4.0
2003-06-30,2.919,buy,2.0
2003-07-01,2.938,sell,4.0
2003-07-07,2.929,buy,2.0
2003-07-08,2.957,sell,4.0
2003-07-09,2.938,buy,2.0
2003-07-21,2.938,sell,4.0
2003-08-05,2.924,buy,2.0
2003-08-12,2.929,sell,4.0
2003-08-13,2.909,buy,2.0
2003-08-22,2.944,sell,4.0
2003-09-02,2.846,buy,2.0
2003-09-10,2.802,sell,4.0
2003-09-24,2.768,buy,2.0
2003-10-17,2.836,sell,4.0
2003-10-22,2.958,buy,2.0
2003-10-27,3.051,sell,4.0
2003-10-28,3.056,buy,2.0
2003-10-30,3.036,sell,4.0
2003-11-03,3.114,buy,2.0
2003-11-06,3.085,sell,4.0
2003-11-18,3.085,buy,2.0
2003-12-01,3.188,sell,4.0
2003-12-02,3.158,buy,2.0
2003-12-04,3.173,sell,4.0
2003-12-05,3.29,buy,2.0
2003-12-15,3.222,sell,4.0
2003-12-23,3.31,buy,2.0
2004-01-02,3.261,sell,4.0
2004-01-06,3.446,buy,2.0
2004-01-12,3.427,sell,4.0
2004-01-30,3.51,buy,2.0
2004-02-12,3.637,sell,4.0
2004-02-23,3.573,buy,2.0
2004-02-24,3.481,sell,4.0
2004-03-02,3.769,buy,2.0
2004-03-10,3.764,sell,4.0
2004-03-11,3.773,buy,2.0
2004-03-15,3.808,sell,4.0
2004-03-17,3.832,buy,2.0
2004-03-25,3.788,sell,4.0
2004-04-01,3.876,buy,2.0
2004-04-08,3.812,sell,4.0
2004-04-20,3.612,buy,2.0
2004-04-27,3.349,sell,4.0
2004-05-12,3.437,buy,2.0
2004-05-27,3.422,sell,4.0
2004-06-03,3.378,buy,2.0
2004-06-04,3.349,sell,4.0
2004-06-17,3.036,buy,2.0
2004-06-18,2.997,sell,4.0
2004-06-23,3.095,buy,2.0
2004-06-29,2.973,sell,4.0
2004-07-02,3.075,buy,2.0
2004-07-14,3.06,sell,4.0
2004-07-19,3.166,buy,2.0
2004-07-22,3.004,sell,4.0
2004-08-05,3.009,buy,2.0
2004-08-27,3.141,sell,4.0
2004-09-06,3.186,buy,2.0
2004-09-14,3.212,sell,4.0
2004-09-17,3.434,buy,2.0
2004-09-27,3.5,sell,4.0
2004-10-21,3.374,buy,2.0
2004-10-22,3.419,sell,4.0
2004-10-25,3.485,buy,2.0
2004-11-02,3.449,sell,4.0
2004-11-04,3.47,buy,2.0
2004-11-05,3.394,sell,4.0
2004-11-11,3.475,buy,2.0
2004-11-24,3.46,sell,4.0
2004-12-07,3.379,buy,2.0
2004-12-08,3.348,sell,4.0
2004-12-20,3.192,buy,2.0
2004-12-28,3.181,sell,4.0
2005-01-10,3.095,buy,2.0
2005-01-18,2.959,sell,4.0
2005-01-24,3.04,buy,2.0
2005-01-31,2.954,sell,4.0
2005-02-03,3.116,buy,1.0
2005-02-28,3.272,sell,3.0
2005-03-01,3.318,buy,2.0
2005-03-03,3.267,sell,4.0
2005-03-23,2.934,buy,2.0
2005-03-31,2.787,sell,4.0
2005-04-11,2.676,buy,2.0
2005-04-21,2.554,sell,4.0
2005-04-28,2.706,buy,2.0
2005-05-13,2.595,sell,4.0
2005-06-07,2.256,buy,1.0
2005-06-27,2.66,sell,3.0
2005-06-28,2.678,buy,2.0
2005-07-01,2.543,sell,4.0
2005-07-14,2.476,buy,2.0
2005-07-18,2.176,sell,4.0
2005-07-22,2.372,buy,1.0
2005-08-19,2.746,sell,3.0
2005-09-02,2.795,buy,2.0
2005-09-21,2.88,sell,4.0
2005-10-11,2.868,buy,2.0
2005-10-21,2.807,sell,4.0
2005-11-09,2.574,buy,2.0
2005-11-22,2.556,sell,4.0
2005-12-05,2.476,buy,2.0
2006-01-05,1.986,sell,4.0
2006-01-13,2.12,buy,2.0
2006-02-16,2.114,sell,4.0
2006-02-24,2.261,buy,2.0
2006-03-06,2.194,sell,4.0
2006-03-21,2.114,buy,2.0
2006-03-29,2.114,sell,4.0
2006-04-05,2.206,buy,2.0
2006-04-14,2.219,sell,4.0
2006-04-18,2.304,buy,2.0
2006-04-20,2.231,sell,4.0
2006-04-26,2.359,buy,1.0
2006-05-12,2.605,sell,3.0
2006-05-16,2.623,buy,2.0
2006-05-17,2.69,sell,4.0
2006-05-22,2.887,buy,2.0
2006-05-24,2.623,sell,4.0
2006-05-30,2.936,buy,2.0
2006-06-08,2.667,sell,4.0
2006-06-19,2.755,buy,1.0
2006-07-03,3.079,sell,3.0
2006-07-05,3.126,buy,2.0
2006-07-07,3.079,sell,4.0
2006-07-21,3.004,buy,2.0
2006-08-01,2.91,sell,4.0
2006-08-11,2.896,buy,2.0
2006-08-21,2.869,sell,4.0
2006-08-22,2.876,buy,2.0
2006-09-04,2.977,sell,4.0
2006-09-12,3.085,buy,2.0
2006-09-15,3.065,sell,4.0
2006-09-19,3.072,buy,2.0
2006-09-20,3.058,sell,4.0
2006-09-25,3.139,buy,1.0
2006-10-13,3.335,sell,3.0
2006-10-31,3.173,buy,2.0
2006-11-10,3.112,sell,4.0
2006-11-17,3.146,buy,1.0
2006-12-08,3.477,sell,3.0
2006-12-14,4.031,buy,2.0
2006-12-22,3.835,sell,4.0
2007-01-05,4.28,buy,1.0
2007-01-15,4.537,sell,3.0
2007-01-16,4.746,buy,2.0
2007-01-18,4.827,sell,4.0
2007-01-19,4.928,buy,2.0
2007-01-26,4.746,sell,4.0
2007-02-12,5.03,buy,1.0
2007-02-28,5.529,sell,3.0
2007-03-02,5.928,buy,2.0
2007-03-07,5.739,sell,4.0
2007-03-22,5.732,buy,2.0
2007-03-30,5.644,sell,4.0
2007-04-06,6.009,buy,1.0
