time,price,signal,label
2017-12-06,55.91,buy,1.0
2017-12-21,62.938,sell,3.0
2017-12-22,63.388,buy,2.0
2017-12-27,61.959,sell,4.0
2018-02-12,54.588,buy,1.0
2018-03-13,57.956,sell,3.0
2018-03-21,61.753,buy,1.0
2018-03-26,64.993,sell,3.0
2018-04-03,66.608,buy,2.0
2018-04-09,63.427,sell,4.0
2018-06-26,57.2,buy,2.0
2018-06-27,53.766,sell,4.0
2018-08-10,45.318,buy,2.0
2018-08-17,38.264,sell,4.0
2018-10-30,34.339,buy,2.0
2018-11-09,34.045,sell,4.0
2019-01-07,30.405,buy,1.0
2019-01-18,33.241,sell,3.0
2019-01-21,32.475,buy,2.0
2019-01-23,32.201,sell,4.0
2019-02-11,32.063,buy,1.0
2019-02-25,37.155,sell,3.0
2019-02-26,38.578,buy,1.0
2019-03-07,42.993,sell,3.0
2019-04-17,40.903,buy,2.0
2019-04-18,41.462,sell,4.0
2019-06-19,37.873,buy,1.0
2019-07-05,41.591,sell,3.0
2019-07-16,43.667,buy,1.0
2019-07-29,46.323,sell,3.0
2019-08-16,45.201,buy,2.0
2019-08-28,45.31,sell,4.0
2019-10-11,45.251,buy,1.0
2019-10-25,52.865,sell,3.0
2019-11-04,60.134,buy,1.0
2019-11-19,73.198,sell,3.0
2019-11-29,65.741,buy,2.0
2019-12-02,64.59,sell,4.0
2020-02-13,70.296,buy,1.0
2020-02-27,82.72,sell,3.0
2020-03-26,67.532,buy,1.0
2020-04-16,86.242,sell,3.0
2020-04-29,97.368,buy,2.0
2020-04-30,92.862,sell,4.0
2020-06-01,103.575,buy,1.0
2020-06-19,118.17,sell,3.0
2020-06-24,133.741,buy,2.0
2020-07-02,132.942,sell,4.0
2020-09-17,110.67,buy,2.0
2020-09-29,112.553,sell,4.0
2020-11-20,107.29,buy,2.0
2020-11-23,98.352,sell,4.0
2020-12-04,96.627,buy,1.0
2020-12-23,102.846,sell,3.0
2021-01-11,107.113,buy,1.0
2021-01-27,131.257,sell,3.0
2021-03-17,99.12,buy,1.0
2021-04-01,104.255,sell,3.0
2021-05-17,101.924,buy,2.0
2021-05-28,106.757,sell,4.0
2021-08-03,91.238,buy,2.0
2021-08-18,85.011,sell,4.0
2021-09-06,83.983,buy,1.0
2021-09-24,93.017,sell,3.0
2021-11-05,75.521,buy,2.0
2021-11-09,79.208,sell,4.0
2022-01-13,75.719,buy,2.0
2022-01-17,77.775,sell,4.0
2022-02-28,59.557,buy,2.0
2022-03-03,57.946,sell,4.0
2022-04-21,44.532,buy,2.0
2022-04-22,43.494,sell,4.0
2022-04-28,40.123,buy,1.0
2022-05-18,42.654,sell,3.0
2022-06-01,45.779,buy,1.0
2022-06-10,50.382,sell,3.0
2022-06-16,54.448,buy,1.0
2022-06-23,58.484,sell,3.0
2022-08-02,47.867,buy,2.0
2022-08-16,49.617,sell,4.0
2022-09-28,42.111,buy,1.0
2022-10-26,55.472,sell,3.0
2022-11-08,49.537,buy,2.0
2022-11-23,49.408,sell,4.0
2022-12-29,49.269,buy,1.0
2023-01-19,61.993,sell,3.0
2023-03-13,54.766,buy,2.0
2023-03-21,52.291,sell,4.0
2023-03-23,55.492,buy,1.0
2023-04-17,70.354,sell,3.0
2023-06-13,49.527,buy,2.0
2023-06-15,48.343,sell,4.0
2023-06-28,47.388,buy,1.0
2023-07-13,51.539,sell,3.0
2023-08-29,48.512,buy,1.0
2023-09-08,50.952,sell,3.0
2023-09-11,52.216,buy,2.0
2023-09-13,50.693,sell,4.0
2023-10-30,57.94,buy,2.0
2023-11-10,59.374,sell,4.0
2024-01-12,46.442,buy,2.0
2024-01-18,44.301,sell,4.0
2024-02-05,34.894,buy,1.0
2024-02-29,43.137,sell,3.0
2024-03-14,46.73,buy,2.0
2024-03-22,44.142,sell,4.0
2024-04-23,38.477,buy,1.0
2024-05-13,42.32,sell,3.0
2024-06-12,38.29,buy,2.0
2024-06-19,35.94,sell,4.0
2024-07-26,32.04,buy,1.0
2024-08-13,35.05,sell,3.0
2024-08-28,34.3,buy,1.0
2024-09-19,37.45,sell,3.0
2024-09-30,45.97,buy,2.0
2024-10-14,44.33,sell,4.0
2024-11-21,53.1,buy,1.0
2024-12-06,57.52,sell,3.0
2024-12-23,53.33,buy,2.0
2024-12-24,54.8,sell,4.0
