time,price,signal,label
2011-12-19,0.982,buy,2.0
2011-12-22,0.942,sell,4.0
2011-12-26,0.946,buy,2.0
2012-01-16,0.935,sell,4.0
2012-01-20,0.986,buy,2.0
2012-01-31,0.982,sell,4.0
2012-02-01,0.971,buy,2.0
2012-02-02,0.979,sell,4.0
2012-02-06,0.997,buy,2.0
2012-02-08,1.0,sell,4.0
2012-02-09,1.004,buy,2.0
2012-02-20,1.019,sell,4.0
2012-02-24,1.055,buy,2.0
2012-02-29,1.029,sell,4.0
2012-03-13,1.051,buy,2.0
2012-03-16,1.011,sell,4.0
2012-04-06,0.953,buy,2.0
2012-04-27,1.0,sell,4.0
2012-05-03,1.019,buy,2.0
2012-05-07,1.004,sell,4.0
2012-05-18,1.197,buy,2.0
2012-06-01,1.226,sell,4.0
2012-06-04,1.208,buy,2.0
2012-06-05,1.226,sell,4.0
2012-06-06,1.2,buy,2.0
2012-06-07,1.15,sell,4.0
2012-06-27,1.044,buy,2.0
2012-06-29,1.088,sell,4.0
2012-07-02,1.088,buy,2.0
2012-07-10,1.022,sell,4.0
2012-07-16,1.033,buy,2.0
2012-07-26,1.073,sell,4.0
2012-08-03,1.073,buy,2.0
2012-08-14,1.077,sell,4.0
2012-08-24,1.069,buy,2.0
2012-09-05,1.065,sell,4.0
2012-09-10,1.088,buy,2.0
2012-09-18,1.077,sell,4.0
2012-09-28,1.08,buy,2.0
2012-10-17,1.065,sell,4.0
2012-10-25,1.091,buy,2.0
2012-10-29,1.069,sell,4.0
2012-11-08,1.062,buy,2.0
2012-11-20,1.047,sell,4.0
2012-12-05,1.043,buy,2.0
2012-12-14,1.054,sell,4.0
2012-12-17,1.051,buy,2.0
2012-12-19,1.051,sell,4.0
2012-12-26,1.058,buy,2.0
2012-12-31,1.051,sell,4.0
2013-01-15,1.054,buy,2.0
2013-01-25,1.039,sell,4.0
2013-01-31,1.065,buy,2.0
2013-02-05,1.073,sell,4.0
2013-02-06,1.073,buy,2.0
2013-02-20,1.073,sell,4.0
2013-03-04,1.032,buy,2.0
2013-03-05,1.039,sell,4.0
2013-03-06,1.062,buy,2.0
2013-03-13,1.025,sell,4.0
2013-03-21,1.025,buy,2.0
2013-03-29,0.995,sell,4.0
2013-04-11,0.984,buy,2.0
2013-04-12,0.98,sell,4.0
2013-04-17,0.973,buy,2.0
2013-04-26,0.961,sell,4.0
2013-05-07,0.965,buy,2.0
2013-05-28,0.987,sell,4.0
2013-05-29,0.984,buy,2.0
2013-05-30,0.984,sell,4.0
2013-06-18,0.943,buy,2.0
2013-06-21,0.906,sell,4.0
2013-06-27,0.824,buy,2.0
2013-07-09,0.809,sell,4.0
2013-07-11,0.85,buy,2.0
2013-07-22,0.809,sell,4.0
2013-07-29,0.843,buy,2.0
2013-08-01,0.839,sell,4.0
2013-08-02,0.839,buy,2.0
2013-08-16,0.873,sell,4.0
2013-08-28,0.937,buy,1.0
2013-09-04,1.021,sell,3.0
2013-09-11,1.082,buy,2.0
2013-09-12,1.07,sell,4.0
2013-10-09,1.093,buy,2.0
2013-10-18,1.028,sell,4.0
2013-10-31,0.998,buy,2.0
2013-11-12,0.983,sell,4.0
2013-11-19,1.006,buy,2.0
2013-12-02,1.04,sell,4.0
2013-12-25,0.987,buy,2.0
2013-12-27,0.975,sell,4.0
2013-12-30,0.983,buy,2.0
2014-01-07,0.964,sell,4.0
2014-01-17,0.911,buy,2.0
2014-01-20,0.911,sell,4.0
2014-01-23,0.93,buy,2.0
2014-02-14,0.964,sell,4.0
2014-03-07,0.937,buy,2.0
2014-03-13,0.88,sell,4.0
2014-03-21,0.896,buy,2.0
2014-04-03,0.907,sell,4.0
2014-04-11,0.937,buy,2.0
2014-04-22,0.964,sell,4.0
2014-04-29,0.949,buy,2.0
2014-04-30,0.983,sell,4.0
2014-05-05,1.017,buy,2.0
2014-05-09,0.953,sell,4.0
2014-05-20,0.953,buy,2.0
2014-05-21,0.949,sell,4.0
