time,price,signal,label
2013-12-31,1.006,buy,2.0
2014-01-10,0.943,sell,4.0
2014-01-23,0.913,buy,1.0
2014-02-21,1.066,sell,3.0
2014-06-25,0.922,buy,1.0
2014-07-10,0.973,sell,3.0
2014-07-25,0.979,buy,1.0
2014-08-14,1.111,sell,3.0
2014-09-24,1.474,buy,2.0
2014-10-10,1.405,sell,4.0
2014-11-04,1.469,buy,1.0
2014-11-14,1.571,sell,3.0
2014-12-05,1.689,buy,2.0
2014-12-09,1.541,sell,4.0
2015-02-12,1.489,buy,1.0
2015-03-09,1.594,sell,3.0
2015-03-17,1.815,buy,1.0
2015-03-25,1.949,sell,3.0
2015-04-24,2.584,buy,2.0
2015-04-29,2.653,sell,4.0
2015-05-19,2.828,buy,1.0
2015-05-29,3.694,sell,3.0
2015-07-14,2.951,buy,1.0
2015-07-28,3.422,sell,3.0
2015-09-23,2.099,buy,1.0
2015-10-08,2.242,sell,3.0
2015-11-03,2.737,buy,1.0
2015-11-16,2.915,sell,3.0
2015-11-23,3.611,buy,2.0
2015-11-30,3.167,sell,4.0
2016-02-05,2.233,buy,2.0
2016-02-26,2.172,sell,4.0
2016-05-24,1.92,buy,2.0
2016-05-26,1.951,sell,4.0
2016-05-27,1.925,buy,1.0
2016-06-14,2.077,sell,3.0
2016-08-09,2.081,buy,1.0
2016-08-23,2.229,sell,3.0
2016-10-19,2.32,buy,2.0
2016-10-28,2.273,sell,4.0
2017-01-19,2.09,buy,2.0
2017-02-08,2.159,sell,4.0
2017-06-01,2.12,buy,2.0
2017-06-02,2.12,sell,4.0
2017-09-08,2.227,buy,2.0
2017-09-20,2.285,sell,4.0
2017-12-27,1.91,buy,1.0
2018-01-16,2.045,sell,3.0
2018-01-23,2.083,buy,2.0
2018-01-30,2.045,sell,4.0
2018-05-14,1.786,buy,2.0
2018-05-15,1.786,sell,4.0
2018-08-01,1.758,buy,2.0
2018-08-03,1.719,sell,4.0
2019-01-07,1.602,buy,2.0
2019-01-22,1.593,sell,4.0
2019-02-11,1.593,buy,1.0
2019-02-22,1.738,sell,3.0
2019-03-05,1.952,buy,1.0
2019-03-11,2.107,sell,3.0
2019-06-12,1.787,buy,1.0
2019-07-01,1.932,sell,3.0
2019-08-13,1.602,buy,2.0
2019-08-19,1.573,sell,4.0
2019-11-04,1.476,buy,2.0
2019-11-05,1.486,sell,4.0
2020-02-25,1.69,buy,2.0
2020-03-02,1.622,sell,4.0
2020-06-02,1.311,buy,2.0
2020-06-10,1.301,sell,4.0
2020-07-30,1.292,buy,1.0
2020-08-11,1.379,sell,3.0
2020-09-02,1.379,buy,1.0
2020-09-14,1.544,sell,3.0
2020-11-04,1.321,buy,1.0
2020-11-19,1.447,sell,3.0
2020-12-28,1.476,buy,2.0
2020-12-31,1.379,sell,4.0
2021-02-09,1.282,buy,1.0
2021-03-04,1.602,sell,3.0
2021-04-27,1.544,buy,1.0
2021-05-17,1.845,sell,3.0
2021-05-27,1.913,buy,2.0
2021-06-02,1.932,sell,4.0
2021-07-14,2.195,buy,1.0
2021-07-28,2.34,sell,3.0
2021-08-24,2.457,buy,1.0
2021-09-07,3.554,sell,3.0
2021-09-08,3.593,buy,1.0
2021-09-17,4.438,sell,3.0
2021-11-10,3.137,buy,2.0
2021-11-29,3.253,sell,4.0
2022-02-08,3.622,buy,1.0
2022-02-22,3.836,sell,3.0
2022-03-28,3.331,buy,2.0
2022-04-08,3.428,sell,4.0
2022-06-07,3.497,buy,1.0
2022-06-10,3.799,sell,3.0
2022-07-20,4.062,buy,2.0
2022-07-22,3.848,sell,4.0
2022-08-05,3.653,buy,1.0
2022-08-22,3.868,sell,3.0
2022-11-03,3.049,buy,2.0
2022-11-15,3.127,sell,4.0
2023-03-22,2.971,buy,2.0
2023-03-29,2.893,sell,4.0
2023-06-19,2.356,buy,2.0
2023-06-20,2.356,sell,4.0
2023-07-12,2.406,buy,1.0
2023-07-18,2.535,sell,3.0
2023-07-19,2.495,buy,1.0
2023-07-26,2.624,sell,3.0
2023-09-27,2.257,buy,2.0
2023-10-17,2.248,sell,4.0
2024-01-19,2.327,buy,2.0
2024-01-24,2.297,sell,4.0
2024-04-30,2.079,buy,2.0
2024-05-15,2.02,sell,4.0
2024-08-26,1.653,buy,2.0
2024-09-09,1.673,sell,4.0
2024-09-23,1.653,buy,1.0
2024-10-11,1.98,sell,3.0
2024-11-28,2.03,buy,1.0
2024-12-16,2.3,sell,3.0
