time,price,signal,label
2010-11-26,12.4,buy,2.0
2010-12-06,12.0,sell,4.0
2010-12-15,12.44,buy,2.0
2010-12-23,11.92,sell,4.0
2011-01-04,12.16,buy,2.0
2011-01-17,11.7,sell,4.0
2011-01-31,11.34,buy,2.0
2011-02-10,10.52,sell,4.0
2011-02-16,10.48,buy,2.0
2011-02-18,10.68,sell,4.0
2011-02-21,10.58,buy,2.0
2011-02-24,9.83,sell,4.0
2011-03-01,11.08,buy,1.0
2011-03-14,12.0,sell,3.0
2011-03-23,12.9,buy,1.0
2011-04-01,13.98,sell,3.0
2011-04-04,14.66,buy,2.0
2011-04-08,14.52,sell,4.0
2011-04-26,14.76,buy,2.0
2011-04-28,14.22,sell,4.0
2011-05-19,9.18,buy,2.0
2011-06-02,8.7,sell,4.0
2011-06-15,8.02,buy,2.0
2011-07-06,8.34,sell,4.0
2011-07-19,7.78,buy,2.0
2011-07-20,7.82,sell,4.0
2011-07-21,7.81,buy,2.0
2011-08-03,7.44,sell,4.0
2011-08-12,6.89,buy,2.0
2011-08-23,6.7,sell,4.0
2011-08-31,7.73,buy,2.0
2011-09-14,7.18,sell,4.0
2011-09-30,6.21,buy,2.0
2011-10-06,5.8,sell,4.0
2011-10-07,6.27,buy,2.0
2011-10-19,5.95,sell,4.0
2011-10-26,6.47,buy,2.0
2011-11-02,6.5,sell,4.0
2011-11-09,7.67,buy,2.0
2011-11-21,6.99,sell,4.0
2011-12-01,7.47,buy,2.0
2011-12-13,7.54,sell,4.0
2012-01-03,6.37,buy,1.0
2012-01-31,6.81,sell,3.0
2012-02-13,6.61,buy,2.0
2012-02-15,6.57,sell,4.0
2012-02-20,6.67,buy,2.0
2012-02-27,6.65,sell,4.0
2012-02-28,6.72,buy,2.0
2012-03-07,6.43,sell,4.0
2012-03-26,6.19,buy,2.0
2012-04-03,5.92,sell,4.0
2012-04-05,5.78,buy,2.0
2012-04-11,5.49,sell,4.0
2012-04-13,6.2,buy,2.0
2012-04-25,6.02,sell,4.0
2012-05-16,5.34,buy,2.0
2012-05-30,4.71,sell,4.0
2012-06-12,4.54,buy,2.0
2012-06-13,4.49,sell,4.0
2012-06-14,4.32,buy,2.0
2012-06-15,4.37,sell,4.0
2012-06-19,4.37,buy,2.0
2012-06-25,4.19,sell,4.0
2012-07-03,4.17,buy,2.0
2012-07-13,4.2,sell,4.0
2012-08-01,3.89,buy,1.0
2012-08-15,4.22,sell,3.0
2012-08-17,4.45,buy,2.0
2012-08-23,4.32,sell,4.0
2012-09-07,4.11,buy,2.0
2012-09-20,4.16,sell,4.0
2012-10-03,4.17,buy,2.0
2012-10-05,4.14,sell,4.0
2012-10-08,4.09,buy,2.0
2012-10-16,3.94,sell,4.0
2012-10-19,4.43,buy,2.0
2012-10-25,4.07,sell,4.0
2012-11-05,4.25,buy,2.0
2012-11-09,3.99,sell,4.0
2012-11-23,3.91,buy,2.0
2012-12-04,3.58,sell,4.0
2012-12-10,3.69,buy,1.0
2013-01-02,4.22,sell,3.0
2013-01-04,4.4,buy,2.0
2013-01-09,4.5,sell,4.0
2013-02-04,3.54,buy,2.0
2013-02-05,3.35,sell,4.0
2013-02-08,3.46,buy,2.0
2013-02-25,3.22,sell,4.0
2013-03-01,3.44,buy,2.0
2013-03-06,3.31,sell,4.0
2013-03-19,3.46,buy,2.0
2013-04-02,3.37,sell,4.0
2013-04-15,3.27,buy,2.0
2013-04-19,3.24,sell,4.0
2013-04-25,3.27,buy,2.0
2013-04-30,3.11,sell,4.0
2013-05-09,3.02,buy,2.0
2013-05-21,3.14,sell,4.0
2013-05-22,3.08,buy,2.0
2013-05-24,3.01,sell,4.0
2013-05-29,3.04,buy,2.0
2013-06-04,2.96,sell,4.0
2013-06-26,2.05,buy,2.0
2013-06-28,1.95,sell,4.0
2013-07-05,1.98,buy,1.0
2013-07-30,2.27,sell,3.0
2013-08-06,2.41,buy,1.0
2013-08-16,2.66,sell,3.0
2013-09-04,2.36,buy,1.0
2013-09-17,2.48,sell,3.0
2013-09-30,2.36,buy,2.0
2013-10-02,2.35,sell,4.0
2013-10-07,2.31,buy,2.0
2013-10-08,2.33,sell,4.0
2013-10-09,2.35,buy,2.0
2013-10-22,2.39,sell,4.0
2013-11-05,2.28,buy,2.0
2013-11-12,2.21,sell,4.0
2013-11-19,2.29,buy,1.0
2013-12-05,2.73,sell,3.0
2013-12-27,2.44,buy,2.0
2014-01-06,2.39,sell,4.0
2014-01-07,2.41,buy,2.0
2014-01-10,2.35,sell,4.0
2014-01-29,2.05,buy,2.0
2014-02-06,1.99,sell,4.0
2014-02-10,2.04,buy,2.0
2014-02-19,2.1,sell,4.0
2014-02-28,2.15,buy,2.0
2014-03-11,2.05,sell,4.0
2014-03-21,2.029,buy,2.0
2014-03-27,1.76,sell,4.0
2014-04-03,1.88,buy,2.0
2014-04-24,1.93,sell,4.0
2014-05-14,1.81,buy,2.0
2014-05-19,1.78,sell,4.0
2014-05-20,1.76,buy,2.0
2014-05-21,1.75,sell,4.0
2014-05-26,1.76,buy,2.0
2014-06-09,1.76,sell,4.0
2014-06-12,1.8,buy,2.0
2014-06-17,1.79,sell,4.0
2014-06-23,1.78,buy,2.0
2014-06-26,1.71,sell,4.0
2014-07-04,1.76,buy,2.0
2014-07-14,1.69,sell,4.0
2014-07-24,1.67,buy,2.0
2014-07-25,1.69,sell,4.0
2014-07-28,1.71,buy,1.0
2014-08-12,1.84,sell,3.0
2014-08-27,1.74,buy,2.0
2014-08-29,1.69,sell,4.0
2014-09-04,1.82,buy,2.0
2014-09-17,1.76,sell,4.0
2014-09-22,1.74,buy,2.0
2014-09-23,1.82,sell,4.0
2014-09-24,1.85,buy,2.0
2014-09-30,1.73,sell,4.0
2014-10-14,1.78,buy,2.0
2014-10-22,1.63,sell,4.0
2014-10-31,1.72,buy,1.0
2014-11-17,2.04,sell,3.0
2014-12-09,2.07,buy,2.0
2014-12-17,1.91,sell,4.0
2014-12-22,2.14,buy,2.0
2015-01-02,2.07,sell,4.0
2015-01-05,2.07,buy,2.0
2015-01-06,2.06,sell,4.0
2015-01-22,1.71,buy,2.0
2015-02-03,1.61,sell,4.0
2015-02-05,1.68,buy,2.0
2015-02-10,1.62,sell,4.0
2015-02-17,1.61,buy,2.0
2015-03-05,1.64,sell,4.0
2015-03-18,1.66,buy,2.0
2015-03-25,1.62,sell,4.0
2015-03-31,1.77,buy,1.0
2015-04-16,2.1,sell,3.0
2015-04-27,2.27,buy,2.0
2015-05-06,2.0,sell,4.0
2015-05-20,1.99,buy,1.0
2015-06-08,2.44,sell,3.0
2015-06-23,2.39,buy,2.0
2015-06-30,2.15,sell,4.0
2015-07-10,1.96,buy,2.0
2015-07-23,2.03,sell,4.0
2015-07-24,1.91,buy,2.0
2015-07-27,1.75,sell,4.0
2015-08-07,1.76,buy,2.0
2015-08-20,1.71,sell,4.0
2015-08-28,1.64,buy,2.0
2015-09-18,1.66,sell,4.0
2015-10-06,1.74,buy,1.0
2015-10-20,1.85,sell,3.0
2015-11-02,1.89,buy,2.0
2015-11-10,1.82,sell,4.0
2015-11-25,1.69,buy,2.0
2015-11-30,1.68,sell,4.0
2015-12-02,1.73,buy,2.0
2015-12-14,1.68,sell,4.0
2015-12-23,1.7,buy,2.0
2016-01-06,1.7,sell,4.0
2016-01-21,1.36,buy,1.0
2016-01-22,1.46,sell,3.0
2016-01-25,1.57,buy,2.0
2016-02-04,1.46,sell,4.0
2016-02-17,1.55,buy,1.0
2016-03-01,1.65,sell,3.0
2016-03-02,1.66,buy,2.0
2016-03-09,1.66,sell,4.0
2016-03-24,1.57,buy,2.0
2016-04-08,1.62,sell,4.0
2016-04-11,1.65,buy,2.0
2016-04-19,1.66,sell,4.0
2016-05-06,1.54,buy,2.0
2016-05-09,1.52,sell,4.0
2016-05-12,1.55,buy,2.0
2016-05-27,1.56,sell,4.0
2016-06-08,1.5,buy,2.0
2016-06-10,1.5,sell,4.0
2016-06-22,1.48,buy,2.0
2016-06-30,1.44,sell,4.0
2016-07-22,1.27,buy,2.0
2016-08-01,1.26,sell,4.0
2016-08-09,1.26,buy,2.0
2016-08-11,1.23,sell,4.0
2016-08-12,1.21,buy,2.0
2016-08-15,1.25,sell,4.0
2016-08-16,1.24,buy,2.0
2016-08-24,1.18,sell,4.0
2016-09-06,1.18,buy,2.0
2016-09-15,1.15,sell,4.0
2016-09-23,1.18,buy,2.0
2016-09-28,1.11,sell,4.0
2016-10-05,1.15,buy,2.0
2016-10-20,1.2,sell,4.0
2016-10-25,1.31,buy,2.0
2016-10-27,1.28,sell,4.0
2016-11-11,1.3,buy,2.0
2016-11-24,1.27,sell,4.0
2016-11-29,1.35,buy,2.0
2016-12-05,1.32,sell,4.0
2016-12-20,1.26,buy,2.0
2016-12-29,1.24,sell,4.0
2017-01-05,1.26,buy,1.0
2017-01-26,1.41,sell,3.0
2017-02-07,1.41,buy,2.0
2017-02-17,1.44,sell,4.0
2017-03-02,1.41,buy,1.0
2017-03-17,1.67,sell,3.0
2017-04-05,1.63,buy,2.0
2017-04-19,1.48,sell,4.0
2017-04-25,1.57,buy,2.0
2017-05-08,1.48,sell,4.0
2017-05-17,1.54,buy,2.0
2017-05-22,1.45,sell,4.0
2017-06-08,1.35,buy,2.0
2017-06-28,1.34,sell,4.0
2017-07-06,1.38,buy,1.0
2017-07-19,1.54,sell,3.0
2017-07-21,1.56,buy,2.0
2017-07-26,1.55,sell,4.0
2017-08-09,1.49,buy,2.0
2017-08-11,1.43,sell,4.0
2017-08-15,1.47,buy,2.0
2017-08-21,1.41,sell,4.0
