time,price,signal,label
2019-04-08 11:30:00,5.961,buy,2.0
2019-04-08 14:00:00,5.886,sell,4.0
2019-04-10 15:00:00,5.895,buy,2.0
2019-04-11 14:00:00,5.787,sell,4.0
2019-04-15 11:30:00,5.795,buy,2.0
2019-04-16 10:30:00,5.87,sell,4.0
2019-04-16 11:30:00,5.878,buy,2.0
2019-04-18 14:00:00,5.862,sell,4.0
2019-04-23 14:00:00,5.214,buy,2.0
2019-04-24 11:30:00,5.156,sell,4.0
2019-04-24 15:00:00,5.231,buy,2.0
2019-04-26 10:30:00,5.04,sell,4.0
2019-04-29 15:00:00,4.882,buy,2.0
2019-05-06 15:00:00,4.757,sell,4.0
2019-05-08 11:30:00,4.832,buy,2.0
2019-05-10 14:00:00,4.832,sell,4.0
2019-05-10 15:00:00,4.874,buy,2.0
2019-05-13 11:30:00,4.832,sell,4.0
2019-05-13 15:00:00,4.84,buy,2.0
2019-05-17 10:30:00,5.023,sell,4.0
2019-05-21 11:30:00,4.973,buy,2.0
2019-05-23 11:30:00,4.882,sell,4.0
2019-05-27 11:30:00,4.907,buy,2.0
2019-05-30 10:30:00,5.023,sell,4.0
2019-05-31 11:30:00,5.04,buy,2.0
2019-06-03 10:30:00,4.957,sell,4.0
2019-06-05 11:30:00,4.973,buy,2.0
2019-06-10 11:30:00,5.031,sell,4.0
2019-06-10 14:00:00,5.031,buy,2.0
2019-06-12 11:30:00,5.131,sell,4.0
2019-06-14 11:30:00,5.164,buy,2.0
2019-06-14 15:00:00,5.065,sell,4.0
2019-06-17 15:00:00,5.131,buy,2.0
2019-06-19 15:00:00,5.114,sell,4.0
2019-06-20 14:00:00,5.156,buy,2.0
2019-06-24 14:00:00,5.247,sell,4.0
2019-06-25 10:30:00,5.297,buy,2.0
2019-06-25 15:00:00,5.322,sell,4.0
2019-06-27 15:00:00,5.38,buy,2.0
2019-06-28 14:00:00,5.255,sell,4.0
2019-07-01 11:30:00,5.33,buy,2.0
2019-07-02 11:30:00,5.314,sell,4.0
2019-07-02 14:00:00,5.28,buy,2.0
2019-07-02 15:00:00,5.297,sell,4.0
2019-07-05 14:00:00,5.222,buy,2.0
2019-07-08 14:00:00,5.04,sell,4.0
2019-07-11 10:30:00,4.99,buy,2.0
2019-07-16 15:00:00,5.031,sell,4.0
2019-07-18 14:00:00,5.048,buy,2.0
2019-07-19 10:30:00,5.098,sell,4.0
2019-07-19 11:30:00,5.131,buy,2.0
2019-07-22 11:30:00,4.948,sell,4.0
2019-07-24 11:30:00,4.898,buy,2.0
2019-07-25 11:30:00,4.849,sell,4.0
2019-07-29 10:30:00,4.815,buy,2.0
2019-07-29 15:00:00,4.807,sell,4.0
2019-07-30 10:30:00,4.882,buy,2.0
2019-07-31 15:00:00,4.857,sell,4.0
2019-08-01 10:30:00,4.832,buy,2.0
2019-08-01 11:30:00,4.815,sell,4.0
2019-08-05 11:30:00,4.774,buy,2.0
2019-08-06 10:30:00,4.575,sell,4.0
2019-08-07 11:30:00,4.649,buy,2.0
2019-08-09 14:00:00,4.683,sell,4.0
2019-08-13 11:30:00,4.807,buy,2.0
2019-08-14 14:00:00,4.807,sell,4.0
2019-08-14 15:00:00,4.782,buy,2.0
2019-08-15 10:30:00,4.666,sell,4.0
2019-08-16 14:00:00,4.732,buy,2.0
2019-08-21 10:30:00,4.815,sell,4.0
2019-08-26 14:00:00,4.708,buy,2.0
2019-08-29 11:30:00,4.749,sell,4.0
2019-09-02 11:30:00,4.874,buy,2.0
2019-09-04 11:30:00,4.907,sell,4.0
2019-09-05 10:30:00,5.006,buy,2.0
2019-09-06 11:30:00,4.923,sell,4.0
2019-09-10 10:30:00,4.965,buy,2.0
2019-09-10 15:00:00,4.965,sell,4.0
2019-09-12 15:00:00,4.981,buy,2.0
2019-09-17 11:30:00,4.874,sell,4.0
2019-09-19 14:00:00,4.849,buy,2.0
2019-09-23 10:30:00,4.741,sell,4.0
2019-09-24 14:00:00,4.757,buy,2.0
2019-09-25 10:30:00,4.699,sell,4.0
2019-09-25 14:00:00,4.724,buy,2.0
2019-09-26 10:30:00,4.708,sell,4.0
2019-09-27 11:30:00,4.658,buy,2.0
2019-09-30 14:00:00,4.649,sell,4.0
2019-09-30 15:00:00,4.6,buy,2.0
2019-10-08 10:30:00,4.633,sell,4.0
2019-10-08 11:30:00,4.633,buy,2.0
2019-10-11 14:00:00,4.708,sell,4.0
2019-10-11 15:00:00,4.716,buy,2.0
2019-10-14 15:00:00,4.757,sell,4.0
2019-10-15 10:30:00,4.708,buy,2.0
2019-10-15 11:30:00,4.716,sell,4.0
2019-10-17 15:00:00,4.683,buy,2.0
2019-10-18 14:00:00,4.641,sell,4.0
2019-10-21 11:30:00,4.683,buy,2.0
2019-10-23 14:00:00,4.691,sell,4.0
2019-10-24 11:30:00,4.724,buy,2.0
