time,price,signal,label
2023-12-29,18.439,buy,2.0
2024-01-05,17.272,sell,4.0
2024-01-19,15.496,buy,2.0
2024-01-23,14.937,sell,4.0
2024-01-24,15.027,buy,2.0
2024-02-01,14.009,sell,4.0
2024-02-07,12.772,buy,1.0
2024-02-29,15.725,sell,3.0
2024-03-04,16.004,buy,2.0
2024-03-05,15.725,sell,4.0
2024-03-13,16.234,buy,2.0
2024-03-15,15.984,sell,4.0
2024-03-19,16.453,buy,2.0
2024-03-25,15.426,sell,4.0
2024-04-10,14.907,buy,2.0
2024-04-17,15.306,sell,4.0
2024-04-18,15.336,buy,1.0
2024-05-09,16.483,sell,3.0
2024-05-10,16.593,buy,2.0
2024-05-13,16.324,sell,4.0
2024-05-22,16.453,buy,2.0
2024-05-27,16.254,sell,4.0
2024-05-29,16.813,buy,2.0
2024-06-07,16.473,sell,4.0
2024-07-10,15.75,buy,2.0
2024-07-18,15.11,sell,4.0
2024-07-22,15.55,buy,2.0
2024-07-24,14.36,sell,4.0
2024-08-01,15.75,buy,2.0
2024-08-08,14.63,sell,4.0
2024-08-27,12.79,buy,2.0
2024-08-28,13.15,sell,4.0
2024-08-29,13.21,buy,2.0
2024-09-04,12.62,sell,4.0
2024-09-12,12.37,buy,1.0
2024-10-14,18.26,sell,3.0
2024-10-25,19.59,buy,2.0
2024-10-31,19.04,sell,4.0
2024-11-06,19.97,buy,1.0
2024-11-18,27.99,sell,3.0
2024-11-20,29.81,buy,2.0
2024-11-22,26.35,sell,4.0
2024-12-13,22.1,buy,2.0
2024-12-16,21.42,sell,4.0
2024-12-23,21.4,buy,2.0
2024-12-30,20.7,sell,4.0
