time,price,signal,label
2019-01-23 13:30:00,3.767,buy,2.0
2019-01-24 10:00:00,3.751,sell,4.0
2019-01-24 11:00:00,3.777,buy,2.0
2019-01-24 14:00:00,3.772,sell,4.0
2019-01-24 14:30:00,3.782,buy,2.0
2019-01-24 14:45:00,3.772,sell,4.0
2019-01-25 10:00:00,3.823,buy,2.0
2019-01-25 14:15:00,3.916,sell,4.0
2019-01-28 11:15:00,3.926,buy,2.0
2019-01-28 13:30:00,3.885,sell,4.0
2019-01-28 14:30:00,3.875,buy,2.0
2019-01-28 14:45:00,3.885,sell,4.0
2019-01-28 15:00:00,3.906,buy,2.0
2019-01-29 10:30:00,3.808,sell,4.0
2019-01-29 14:00:00,3.828,buy,2.0
2019-01-30 09:45:00,3.746,sell,4.0
2019-01-30 10:15:00,3.854,buy,2.0
2019-01-30 14:00:00,3.906,sell,4.0
2019-01-31 10:30:00,3.936,buy,2.0
2019-01-31 13:15:00,3.87,sell,4.0
2019-01-31 15:00:00,3.87,buy,2.0
2019-02-01 11:00:00,3.834,sell,4.0
2019-02-01 13:15:00,3.839,buy,2.0
2019-02-11 13:45:00,4.009,sell,4.0
2019-02-12 10:15:00,4.194,buy,2.0
2019-02-12 13:30:00,4.22,sell,4.0
2019-02-13 10:15:00,4.22,buy,1.0
2019-02-13 14:30:00,4.554,sell,3.0
2019-02-13 14:45:00,4.425,buy,2.0
2019-02-13 15:00:00,4.415,sell,4.0
2019-02-14 14:00:00,4.276,buy,2.0
2019-02-15 10:00:00,4.24,sell,4.0
2019-02-15 14:15:00,4.163,buy,2.0
2019-02-15 14:30:00,4.163,sell,4.0
2019-02-18 09:45:00,4.173,buy,2.0
2019-02-18 14:45:00,4.214,sell,4.0
2019-02-18 15:00:00,4.214,buy,2.0
2019-02-19 10:00:00,4.22,sell,4.0
2019-02-19 10:15:00,4.199,buy,2.0
2019-02-19 10:30:00,4.194,sell,4.0
2019-02-19 11:30:00,4.199,buy,2.0
2019-02-19 13:15:00,4.178,sell,4.0
2019-02-20 09:45:00,4.178,buy,2.0
2019-02-20 14:00:00,4.297,sell,4.0
2019-02-21 10:15:00,4.472,buy,2.0
2019-02-21 11:30:00,4.451,sell,4.0
2019-02-21 13:30:00,4.482,buy,2.0
2019-02-21 13:45:00,4.482,sell,4.0
2019-02-22 10:15:00,4.451,buy,2.0
2019-02-22 13:45:00,4.461,sell,4.0
2019-02-25 09:45:00,4.497,buy,2.0
2019-02-25 10:30:00,4.492,sell,4.0
2019-02-25 10:45:00,4.513,buy,2.0
2019-02-25 14:15:00,4.554,sell,4.0
2019-02-25 15:00:00,4.6,buy,2.0
2019-02-26 10:00:00,4.549,sell,4.0
2019-02-26 10:30:00,4.544,buy,2.0
2019-02-26 10:45:00,4.523,sell,4.0
2019-02-26 13:30:00,4.549,buy,2.0
2019-02-26 13:45:00,4.544,sell,4.0
2019-02-27 11:00:00,4.513,buy,2.0
2019-02-27 14:00:00,4.456,sell,4.0
2019-02-28 10:45:00,4.461,buy,2.0
2019-02-28 14:00:00,4.41,sell,4.0
2019-03-01 10:00:00,4.425,buy,2.0
2019-03-01 13:30:00,4.446,sell,4.0
2019-03-01 15:00:00,4.503,buy,2.0
2019-03-04 13:45:00,4.595,sell,4.0
2019-03-05 10:15:00,4.549,buy,2.0
2019-03-05 11:15:00,4.487,sell,4.0
2019-03-05 14:45:00,4.518,buy,2.0
2019-03-06 10:30:00,4.513,sell,4.0
2019-03-06 11:00:00,4.549,buy,2.0
2019-03-06 14:00:00,4.554,sell,4.0
2019-03-07 14:30:00,4.467,buy,2.0
2019-03-08 10:00:00,4.142,sell,4.0
2019-03-08 11:00:00,4.163,buy,2.0
2019-03-08 11:30:00,4.117,sell,4.0
2019-03-08 13:30:00,4.117,buy,2.0
2019-03-08 14:00:00,4.081,sell,4.0
2019-03-11 10:00:00,4.091,buy,2.0
2019-03-11 14:00:00,4.106,sell,4.0
2019-03-11 15:00:00,4.168,buy,2.0
2019-03-12 10:15:00,4.153,sell,4.0
2019-03-12 14:00:00,4.117,buy,2.0
2019-03-12 14:15:00,4.111,sell,4.0
