time,price,signal,label
2015-02-02,30.25,sell,4.0
2015-02-17,30.51,buy,1.0
2015-03-05,32.43,sell,3.0
2015-03-16,32.52,buy,2.0
2015-03-25,32.03,sell,4.0
2015-03-31,33.01,buy,2.0
2015-04-14,33.18,sell,4.0
2015-04-22,33.26,buy,2.0
2015-04-28,33.04,sell,4.0
2015-05-04,34.39,buy,2.0
2015-05-07,33.64,sell,4.0
2015-05-11,34.25,buy,2.0
2015-05-27,35.45,sell,4.0
2015-05-28,35.29,buy,2.0
2015-06-09,36.55,sell,4.0
2015-06-10,37.1,buy,2.0
2015-06-15,37.07,sell,4.0
2015-06-19,38.25,buy,2.0
2015-06-23,37.93,sell,4.0
2015-07-06,38.34,buy,2.0
2015-07-09,37.96,sell,4.0
2015-07-14,38.4,buy,2.0
2015-07-15,38.34,sell,4.0
2015-07-30,40.75,buy,2.0
2015-08-12,41.9,sell,4.0
2015-08-13,41.73,buy,2.0
2015-08-21,39.72,sell,4.0
2015-08-31,38.82,buy,2.0
2015-09-02,37.87,sell,4.0
2015-09-04,38.53,buy,1.0
2015-09-21,41.76,sell,3.0
2015-10-05,38.78,buy,2.0
2015-10-07,37.5,sell,4.0
2015-10-16,37.85,buy,2.0
2015-10-23,36.96,sell,4.0
2015-10-27,38.43,buy,1.0
2015-11-10,41.0,sell,3.0
2015-11-11,40.36,buy,2.0
2015-11-12,39.7,sell,4.0
2015-11-30,40.35,buy,2.0
2015-12-04,39.57,sell,4.0
2015-12-16,38.99,buy,2.0
2016-01-04,37.83,sell,4.0
2016-01-21,33.91,buy,2.0
2016-01-22,35.21,sell,4.0
2016-01-25,35.69,buy,2.0
2016-02-01,35.38,sell,4.0
2016-02-02,34.83,buy,2.0
2016-02-08,32.75,sell,4.0
2016-02-17,34.47,buy,2.0
2016-03-01,35.64,sell,4.0
2016-03-02,36.04,buy,2.0
2016-03-07,34.79,sell,4.0
2016-03-15,34.34,buy,2.0
2016-03-16,34.48,sell,4.0
2016-03-22,34.99,buy,2.0
2016-03-24,34.35,sell,4.0
2016-03-29,34.5,buy,2.0
2016-04-12,35.23,sell,4.0
2016-04-14,36.25,buy,2.0
2016-04-25,37.79,sell,4.0
2016-04-26,37.7,buy,2.0
2016-04-29,33.59,sell,4.0
2016-05-11,34.17,buy,2.0
2016-05-16,34.11,sell,4.0
2016-05-17,33.57,buy,2.0
2016-05-18,33.28,sell,4.0
2016-05-26,33.85,buy,2.0
2016-06-08,34.41,sell,4.0
2016-06-10,34.14,buy,2.0
2016-06-13,33.41,sell,4.0
2016-06-20,34.14,buy,2.0
2016-06-28,33.35,sell,4.0
2016-07-01,34.85,buy,2.0
2016-07-22,36.52,sell,4.0
2016-07-28,38.27,buy,2.0
2016-08-05,38.97,sell,4.0
2016-08-16,38.51,buy,2.0
2016-08-17,38.08,sell,4.0
2016-08-24,38.34,buy,2.0
2016-08-25,38.43,sell,4.0
2016-08-29,38.73,buy,2.0
2016-08-31,38.42,sell,4.0
2016-09-08,38.5,buy,2.0
2016-09-09,37.16,sell,4.0
2016-09-16,37.59,buy,2.0
2016-09-30,38.83,sell,4.0
2016-10-03,38.88,buy,2.0
2016-10-12,38.81,sell,4.0
2016-11-04,38.08,buy,2.0
2016-11-14,36.45,sell,4.0
2016-11-18,38.37,buy,2.0
2016-12-01,37.64,sell,4.0
2016-12-08,38.96,buy,2.0
2016-12-20,40.03,sell,4.0
2017-01-10,40.43,buy,2.0
2017-01-18,39.95,sell,4.0
2017-01-26,40.17,buy,2.0
2017-02-03,39.58,sell,4.0
2017-02-13,40.02,buy,2.0
2017-03-07,40.96,sell,4.0
2017-03-10,42.23,buy,2.0
2017-03-20,42.42,sell,4.0
2017-03-28,42.53,buy,2.0
2017-04-05,42.61,sell,4.0
2017-04-20,43.26,buy,2.0
2017-05-05,45.04,sell,4.0
2017-05-11,43.62,buy,2.0
2017-05-12,42.63,sell,4.0
2017-05-25,43.5,buy,2.0
2017-06-13,44.73,sell,4.0
2017-06-21,45.79,buy,2.0
2017-06-28,45.78,sell,4.0
2017-07-13,44.84,buy,2.0
2017-07-28,44.12,sell,4.0
2017-08-15,38.19,buy,2.0
2017-08-24,37.54,sell,4.0
2017-08-28,37.49,buy,2.0
2017-09-13,37.56,sell,4.0
2017-09-27,37.17,buy,2.0
2017-09-28,36.65,sell,4.0
2017-10-03,37.7,buy,2.0
2017-10-10,36.86,sell,4.0
2017-10-19,37.08,buy,1.0
2017-11-13,40.64,sell,3.0
2017-11-14,39.62,buy,2.0
2017-11-15,39.25,sell,4.0
2017-11-21,40.6,buy,2.0
2017-11-29,42.27,sell,4.0
2017-12-12,43.57,buy,2.0
2017-12-21,43.25,sell,4.0
2018-01-04,43.77,buy,2.0
2018-01-12,43.71,sell,4.0
2018-01-29,43.75,buy,2.0
2018-02-01,42.58,sell,4.0
2018-02-13,37.8,buy,2.0
2018-03-01,37.99,sell,4.0
2018-03-12,38.93,buy,2.0
2018-03-15,38.48,sell,4.0
2018-03-28,37.39,buy,2.0
2018-04-03,36.78,sell,4.0
2018-04-05,37.45,buy,2.0
2018-04-09,36.53,sell,4.0
2018-04-11,36.77,buy,1.0
2018-05-01,39.63,sell,3.0
2018-05-02,39.64,buy,2.0
2018-05-04,37.93,sell,4.0
2018-05-14,38.3,buy,2.0
2018-05-25,38.92,sell,4.0
2018-06-12,38.78,buy,2.0
2018-06-22,40.46,sell,4.0
2018-06-25,39.64,buy,2.0
2018-06-26,39.81,sell,4.0
2018-07-06,41.09,buy,2.0
2018-07-17,41.5,sell,4.0
2018-07-26,42.61,buy,2.0
2018-08-02,42.12,sell,4.0
2018-08-22,39.02,buy,2.0
2018-09-06,38.74,sell,4.0
2018-09-14,39.64,buy,2.0
2018-09-28,40.98,sell,4.0
2018-10-10,40.56,buy,2.0
2018-10-11,39.34,sell,4.0
2018-10-17,41.59,buy,2.0
2018-10-24,38.76,sell,4.0
2018-11-02,40.13,buy,2.0
2018-11-13,40.33,sell,4.0
2018-11-23,42.47,buy,2.0
2018-12-06,43.25,sell,4.0
2018-12-27,40.71,buy,2.0
2019-01-04,39.15,sell,4.0
2019-01-08,40.86,buy,1.0
2019-01-24,44.58,sell,3.0
2019-02-13,44.9,buy,2.0
2019-02-27,46.96,sell,4.0
2019-03-04,47.42,buy,2.0
2019-03-05,47.5,sell,4.0
2019-03-14,47.36,buy,2.0
2019-03-25,46.81,sell,4.0
2019-03-29,48.4,buy,2.0
2019-04-04,47.31,sell,4.0
2019-04-15,47.04,buy,2.0
2019-04-17,43.43,sell,4.0
2019-04-25,45.2,buy,2.0
2019-05-08,45.72,sell,4.0
2019-05-23,44.68,buy,2.0
2019-05-29,43.59,sell,4.0
2019-06-03,44.06,buy,1.0
2019-06-21,49.07,sell,3.0
2019-07-11,47.62,buy,2.0
2019-07-15,47.34,sell,4.0
2019-07-19,48.27,buy,2.0
2019-08-02,50.25,sell,4.0
2019-08-14,49.1,buy,2.0
2019-08-23,48.13,sell,4.0
2019-09-03,48.46,buy,2.0
2019-09-04,48.65,sell,4.0
2019-09-06,49.71,buy,2.0
2019-09-25,50.0,sell,4.0
2019-10-10,48.64,buy,2.0
2019-10-23,47.99,sell,4.0
2019-11-01,48.66,buy,2.0
2019-11-11,45.61,sell,4.0
2019-11-18,46.77,buy,1.0
2019-12-10,52.2,sell,3.0
2019-12-17,53.03,buy,2.0
2019-12-18,52.6,sell,4.0
2020-01-03,51.89,buy,2.0
2020-01-24,53.72,sell,4.0
2020-01-29,54.65,buy,2.0
2020-01-31,53.52,sell,4.0
2020-02-20,52.7,buy,2.0
2020-02-25,49.37,sell,4.0
2020-03-03,47.25,buy,2.0
2020-03-10,45.82,sell,4.0
2020-03-11,43.78,buy,2.0
2020-03-12,39.44,sell,4.0
2020-03-20,31.05,buy,1.0
2020-04-06,35.86,sell,3.0
2020-04-07,37.77,buy,1.0
2020-04-22,42.88,sell,3.0
2020-04-27,49.51,buy,2.0
2020-04-30,50.1,sell,4.0
2020-05-08,51.99,buy,2.0
2020-05-11,52.81,sell,4.0
2020-05-12,51.89,buy,2.0
2020-05-13,51.35,sell,4.0
2020-05-21,52.56,buy,2.0
2020-05-22,52.33,sell,4.0
2020-06-01,53.25,buy,2.0
2020-06-08,53.11,sell,4.0
2020-06-09,52.75,buy,2.0
2020-06-10,52.01,sell,4.0
2020-06-17,52.64,buy,2.0
2020-06-29,53.33,sell,4.0
2020-07-01,56.97,buy,2.0
2020-07-08,57.62,sell,4.0
2020-07-13,57.5,buy,2.0
2020-07-14,59.43,sell,4.0
2020-07-15,60.26,buy,2.0
2020-07-24,61.75,sell,4.0
2020-07-30,69.71,buy,2.0
2020-08-07,68.55,sell,4.0
2020-08-21,66.75,buy,2.0
2020-08-25,66.11,sell,4.0
2020-09-03,59.21,buy,2.0
2020-09-04,58.24,sell,4.0
2020-09-10,59.92,buy,1.0
2020-09-25,64.35,sell,3.0
2020-09-29,66.12,buy,2.0
2020-10-07,68.93,sell,4.0
2020-10-08,68.29,buy,2.0
2020-10-09,69.39,sell,4.0
2020-10-12,68.34,buy,2.0
2020-10-13,67.67,sell,4.0
2020-10-23,67.91,buy,2.0
2020-11-10,66.69,sell,4.0
2020-11-18,70.01,buy,2.0
2020-11-19,70.01,sell,4.0
2020-11-20,68.99,buy,2.0
2020-11-24,67.68,sell,4.0
2020-12-02,70.86,buy,1.0
2020-12-15,75.5,sell,3.0
2021-01-06,78.03,buy,2.0
2021-01-15,76.1,sell,4.0
2021-01-29,79.73,buy,2.0
2021-02-10,79.6,sell,4.0
2021-03-03,71.97,buy,2.0
2021-03-04,70.41,sell,4.0
2021-03-08,70.91,buy,2.0
2021-03-26,73.42,sell,4.0
2021-03-29,74.2,buy,2.0
2021-04-08,73.58,sell,4.0
2021-04-16,76.66,buy,2.0
2021-04-21,75.09,sell,4.0
2021-05-17,62.64,buy,2.0
2021-05-19,62.71,sell,4.0
2021-05-20,63.0,buy,2.0
2021-06-02,61.23,sell,4.0
2021-06-11,63.39,buy,1.0
2021-07-01,67.99,sell,3.0
2021-07-07,69.64,buy,2.0
2021-07-13,68.65,sell,4.0
2021-07-21,70.0,buy,1.0
2021-07-30,75.04,sell,3.0
2021-08-03,75.74,buy,2.0
2021-08-09,75.84,sell,4.0
2021-08-18,76.28,buy,2.0
2021-08-19,76.56,sell,4.0
2021-08-24,77.14,buy,2.0
2021-09-01,79.51,sell,4.0
2021-09-03,80.25,buy,2.0
2021-09-10,79.99,sell,4.0
2021-09-30,73.81,buy,2.0
2021-10-05,70.31,sell,4.0
2021-10-08,71.37,buy,2.0
2021-10-12,69.83,sell,4.0
2021-10-19,70.93,buy,2.0
2021-11-02,70.91,sell,4.0
2021-11-11,72.61,buy,2.0
2021-11-23,74.35,sell,4.0
2021-11-29,75.97,buy,2.0
2021-11-30,74.73,sell,4.0
2021-12-08,76.05,buy,2.0
2021-12-22,77.22,sell,4.0
2022-01-11,72.33,buy,2.0
2022-01-14,69.59,sell,4.0
2022-01-20,69.85,buy,2.0
2022-01-27,68.08,sell,4.0
2022-01-31,70.24,buy,2.0
2022-02-11,71.99,sell,4.0
2022-02-25,72.39,buy,2.0
2022-03-09,71.16,sell,4.0
2022-03-17,73.9,buy,2.0
2022-04-01,76.93,sell,4.0
2022-04-07,79.47,buy,2.0
2022-04-12,76.5,sell,4.0
2022-05-02,72.91,buy,2.0
2022-05-13,76.28,sell,4.0
2022-05-16,77.22,buy,2.0
2022-05-26,76.19,sell,4.0
2022-06-08,75.65,buy,2.0
2022-06-10,71.73,sell,4.0
2022-06-23,70.55,buy,2.0
2022-07-14,69.39,sell,4.0
2022-07-22,70.54,buy,2.0
2022-08-12,72.99,sell,4.0
2022-08-15,73.47,buy,2.0
2022-08-18,71.58,sell,4.0
2022-09-02,67.52,buy,2.0
2022-09-15,67.66,sell,4.0
2022-09-27,63.71,buy,2.0
2022-10-10,61.97,sell,4.0
2022-10-18,63.83,buy,2.0
2022-10-21,62.51,sell,4.0
2022-10-25,65.3,buy,1.0
2022-11-08,73.71,sell,3.0
2022-11-14,75.48,buy,2.0
2022-11-15,74.61,sell,4.0
2022-11-28,73.85,buy,2.0
2022-11-29,74.37,sell,4.0
2022-11-30,76.16,buy,2.0
2022-12-07,73.8,sell,4.0
2022-12-14,75.89,buy,2.0
2022-12-19,73.31,sell,4.0
2022-12-22,75.37,buy,1.0
2023-01-17,79.46,sell,3.0
2023-01-24,81.59,buy,2.0
2023-02-01,82.78,sell,4.0
2023-02-02,84.44,buy,2.0
2023-02-07,86.16,sell,4.0
2023-02-08,85.61,buy,2.0
2023-02-10,81.86,sell,4.0
2023-03-03,80.44,buy,2.0
2023-03-09,78.49,sell,4.0
2023-03-14,79.36,buy,2.0
2023-03-20,78.31,sell,4.0
2023-03-21,79.77,buy,2.0
2023-04-17,83.64,sell,4.0
2023-04-25,84.91,buy,2.0
2023-04-27,84.65,sell,4.0
2023-05-01,87.67,buy,2.0
2023-05-03,84.09,sell,4.0
2023-05-23,80.42,buy,2.0
2023-05-25,78.51,sell,4.0
2023-06-02,79.06,buy,2.0
2023-06-12,78.46,sell,4.0
2023-06-13,78.97,buy,2.0
2023-06-28,80.21,sell,4.0
2023-07-12,78.99,buy,2.0
2023-07-19,78.54,sell,4.0
2023-07-21,80.88,buy,2.0
2023-08-01,76.61,sell,4.0
2023-08-14,75.26,buy,2.0
2023-08-15,74.82,sell,4.0
2023-08-22,76.86,buy,2.0
2023-09-01,75.12,sell,4.0
2023-09-20,71.45,buy,2.0
2023-09-21,70.07,sell,4.0
2023-09-29,69.4,buy,2.0
2023-10-13,68.98,sell,4.0
2023-10-31,66.17,buy,1.0
2023-11-22,72.18,sell,3.0
2023-12-13,71.03,buy,2.0
2023-12-27,70.94,sell,4.0
2024-01-02,72.46,buy,2.0
2024-01-09,72.12,sell,4.0
2024-01-16,72.89,buy,2.0
2024-01-26,74.41,sell,4.0
2024-01-30,74.93,buy,2.0
2024-02-01,74.41,sell,4.0
2024-02-13,73.27,buy,2.0
2024-02-15,73.8,sell,4.0
2024-02-16,73.79,buy,2.0
2024-02-27,75.36,sell,4.0
2024-03-08,77.05,buy,2.0
2024-03-15,75.91,sell,4.0
2024-03-19,76.31,buy,2.0
2024-03-21,75.52,sell,4.0
2024-03-27,77.35,buy,2.0
2024-04-03,77.53,sell,4.0
2024-04-04,77.28,buy,2.0
2024-04-05,77.98,sell,4.0
2024-04-08,77.38,buy,2.0
2024-04-09,78.41,sell,4.0
2024-04-10,77.61,buy,2.0
2024-04-11,77.78,sell,4.0
2024-04-24,76.71,buy,2.0
2024-05-03,76.54,sell,4.0
2024-05-20,74.85,buy,2.0
2024-05-24,73.8,sell,4.0
2024-06-03,74.53,buy,2.0
2024-06-12,72.48,sell,4.0
2024-06-24,72.48,buy,1.0
2024-07-18,77.66,sell,3.0
2024-07-31,81.61,buy,2.0
2024-08-08,83.39,sell,4.0
2024-08-09,83.64,buy,2.0
2024-08-13,81.55,sell,4.0
2024-08-29,80.76,buy,2.0
2024-09-12,80.42,sell,4.0
2024-09-17,82.0,buy,2.0
2024-09-24,81.21,sell,4.0
2024-10-01,80.56,buy,2.0
2024-10-02,79.77,sell,4.0
2024-10-09,80.12,buy,2.0
2024-10-14,81.62,sell,4.0
2024-10-15,81.66,buy,2.0
2024-10-25,80.83,sell,4.0
2024-10-31,80.87,buy,2.0
2024-11-06,80.49,sell,4.0
2024-11-19,78.57,buy,2.0
2024-11-21,78.72,sell,4.0
2024-11-22,78.97,buy,2.0
2024-12-04,76.87,sell,4.0
2024-12-24,72.68,buy,2.0
2025-01-10,71.7,sell,4.0
2025-01-23,70.7,buy,2.0
2025-02-05,72.8,sell,4.0
2025-02-06,65.45,buy,2.0
2025-02-07,64.58,sell,4.0
