time,price,signal,label
2021-09-23 11:30:00,88.265,buy,2.0
2021-09-27 11:30:00,89.336,sell,4.0
2021-09-27 14:00:00,90.259,buy,2.0
2021-09-29 11:30:00,89.971,sell,4.0
2021-09-30 14:00:00,95.108,buy,2.0
2021-10-08 14:00:00,94.88,sell,4.0
2021-10-14 10:30:00,89.624,buy,2.0
2021-10-14 14:00:00,88.265,sell,4.0
2021-10-15 14:00:00,81.105,buy,2.0
2021-10-15 15:00:00,81.263,sell,4.0
2021-10-18 11:30:00,80.371,buy,2.0
2021-10-20 14:00:00,78.447,sell,4.0
2021-10-22 14:00:00,76.563,buy,2.0
2021-10-22 15:00:00,75.67,sell,4.0
2021-10-26 10:30:00,74.083,buy,2.0
2021-10-27 11:30:00,71.167,sell,4.0
2021-10-28 10:30:00,68.093,buy,2.0
2021-10-28 15:00:00,66.675,sell,4.0
2021-10-29 10:30:00,66.496,buy,2.0
2021-11-03 11:30:00,67.151,sell,4.0
2021-11-05 14:00:00,65.703,buy,2.0
2021-11-08 11:30:00,62.48,sell,4.0
2021-11-09 11:30:00,64.067,buy,2.0
2021-11-12 11:30:00,66.953,sell,4.0
2021-11-12 15:00:00,67.905,buy,1.0
2021-11-17 10:30:00,76.81,sell,3.0
2021-11-17 11:30:00,76.176,buy,2.0
2021-11-18 11:30:00,76.285,sell,4.0
2021-11-23 11:30:00,74.153,buy,2.0
2021-11-26 11:30:00,76.463,sell,4.0
2021-11-26 14:00:00,76.801,buy,2.0
2021-11-29 11:30:00,75.194,sell,4.0
2021-12-01 11:30:00,78.645,buy,2.0
2021-12-02 14:00:00,76.979,sell,4.0
2021-12-06 11:30:00,81.62,buy,2.0
2021-12-07 11:30:00,77.653,sell,4.0
2021-12-09 15:00:00,77.386,buy,2.0
2021-12-14 11:30:00,76.513,sell,4.0
2021-12-16 14:00:00,72.754,buy,2.0
2021-12-20 11:30:00,70.354,sell,4.0
2021-12-22 11:30:00,70.533,buy,2.0
2021-12-23 11:30:00,68.787,sell,4.0
2021-12-27 14:00:00,64.592,buy,2.0
2021-12-27 15:00:00,65.158,sell,4.0
2021-12-28 11:30:00,66.992,buy,2.0
2021-12-31 10:30:00,67.934,sell,4.0
2022-01-06 15:00:00,66.804,buy,2.0
2022-01-07 15:00:00,64.969,sell,4.0
2022-01-10 11:30:00,67.637,buy,2.0
2022-01-11 15:00:00,66.288,sell,4.0
2022-01-12 11:30:00,68.172,buy,2.0
2022-01-13 14:00:00,67.488,sell,4.0
