time,price,signal,label
1999-11-15,1.389,buy,2.0
1999-11-26,1.401,sell,4.0
1999-12-13,1.369,buy,2.0
1999-12-22,1.348,sell,4.0
2000-01-04,1.394,buy,1.0
2000-01-19,1.661,sell,3.0
2000-01-24,1.837,buy,2.0
2000-01-26,1.768,sell,4.0
2000-02-14,2.15,buy,2.0
2000-02-17,2.1,sell,4.0
2000-03-02,2.101,buy,2.0
2000-03-09,1.955,sell,4.0
2000-03-22,2.16,buy,2.0
2000-03-31,2.17,sell,4.0
2000-04-11,2.157,buy,2.0
2000-04-14,2.107,sell,4.0
2000-04-20,2.042,buy,2.0
2000-05-09,1.999,sell,4.0
2000-05-19,1.926,buy,1.0
2000-06-02,2.125,sell,3.0
2000-06-05,2.338,buy,1.0
2000-06-16,2.677,sell,3.0
2000-06-26,2.833,buy,1.0
2000-07-04,3.035,sell,3.0
2000-07-05,3.176,buy,1.0
2000-07-12,3.392,sell,3.0
2000-07-14,3.719,buy,2.0
2000-07-21,3.689,sell,4.0
2000-07-26,3.785,buy,2.0
2000-07-28,3.754,sell,4.0
2000-08-02,4.014,buy,2.0
2000-08-11,3.803,sell,4.0
2000-08-21,3.891,buy,2.0
2000-08-22,3.754,sell,4.0
2000-09-01,3.694,buy,2.0
2000-09-13,3.745,sell,4.0
2000-09-27,3.558,buy,2.0
2000-10-24,3.157,sell,4.0
2000-11-07,3.012,buy,1.0
2000-11-22,3.633,sell,3.0
2000-12-05,3.709,buy,1.0
2000-12-15,3.92,sell,3.0
2001-01-02,3.873,buy,2.0
2001-01-11,3.313,sell,4.0
2001-02-08,2.525,buy,2.0
2001-02-19,2.524,sell,4.0
2001-02-20,2.445,buy,2.0
2001-02-21,2.251,sell,4.0
2001-02-27,2.449,buy,2.0
2001-03-08,2.382,sell,4.0
2001-03-15,2.467,buy,1.0
2001-03-30,2.665,sell,3.0
2001-04-11,2.673,buy,2.0
2001-04-23,2.65,sell,4.0
2001-05-08,2.616,buy,2.0
2001-05-10,2.525,sell,4.0
2001-05-15,2.571,buy,2.0
