time,price,signal,label
2021-01-08,0.108,buy,1.0
2021-01-21,0.139,sell,3.0
2021-02-02,0.151,buy,2.0
2021-02-04,0.142,sell,4.0
2021-02-22,0.133,buy,2.0
2021-02-25,0.135,sell,4.0
2021-02-26,0.124,buy,2.0
2021-03-01,0.129,sell,4.0
2021-03-02,0.13,buy,1.0
2021-03-04,0.148,sell,3.0
2021-03-05,0.143,buy,2.0
2021-03-16,0.135,sell,4.0
2021-03-25,0.141,buy,2.0
2021-04-14,0.132,sell,4.0
2021-04-20,0.127,buy,2.0
2021-05-03,0.13,sell,4.0
2021-05-12,0.13,buy,1.0
2021-05-18,0.148,sell,3.0
2021-05-20,0.144,buy,2.0
2021-05-24,0.137,sell,4.0
2021-05-28,0.158,buy,2.0
2021-06-11,0.159,sell,4.0
2021-06-22,0.168,buy,1.0
2021-07-05,0.244,sell,3.0
2021-07-07,0.255,buy,2.0
2021-07-09,0.234,sell,4.0
2021-07-19,0.27,buy,1.0
2021-07-29,0.395,sell,3.0
2021-08-13,0.42,buy,2.0
2021-08-23,0.42,sell,4.0
2021-09-01,0.42,buy,2.0
2021-09-09,0.435,sell,4.0
2021-09-10,0.42,buy,2.0
2021-09-16,0.4,sell,4.0
2021-09-27,0.355,buy,1.0
2021-09-28,0.39,sell,3.0
2021-09-29,0.39,buy,2.0
2021-10-11,0.385,sell,4.0
2021-10-22,0.415,buy,1.0
2021-11-10,0.445,sell,3.0
2021-11-22,0.445,buy,2.0
2021-11-25,0.425,sell,4.0
2021-12-06,0.44,buy,1.0
2021-12-17,0.62,sell,3.0
2021-12-20,0.52,buy,1.0
2021-12-21,0.55,sell,3.0
2022-01-11,0.6,buy,1.0
2022-01-21,0.75,sell,3.0
2022-02-11,0.73,buy,2.0
2022-02-14,0.74,sell,4.0
2022-02-15,0.8,buy,2.0
2022-02-25,0.76,sell,4.0
2022-02-28,0.78,buy,2.0
2022-03-08,0.79,sell,4.0
2022-03-17,0.85,buy,1.0
2022-03-24,0.98,sell,3.0
2022-04-06,0.98,buy,2.0
2022-04-20,1.0,sell,4.0
2022-04-21,0.99,buy,2.0
2022-04-22,0.96,sell,4.0
2022-05-06,0.96,buy,1.0
2022-05-31,1.36,sell,3.0
2022-06-10,1.47,buy,2.0
2022-06-14,1.42,sell,4.0
2022-06-20,1.51,buy,2.0
2022-06-28,1.52,sell,4.0
2022-07-22,1.48,buy,2.0
2022-08-12,1.48,sell,4.0
2022-08-19,1.51,buy,2.0
2022-08-30,1.46,sell,4.0
2022-09-07,1.39,buy,2.0
2022-09-15,1.17,sell,4.0
2022-09-19,1.13,buy,2.0
2022-09-20,1.15,sell,4.0
2022-09-21,1.15,buy,2.0
2022-10-06,1.0,sell,4.0
2022-10-10,0.99,buy,2.0
2022-10-12,0.9,sell,4.0
2022-10-20,0.9,buy,2.0
2022-10-25,0.86,sell,4.0
2022-10-27,0.92,buy,2.0
2022-11-10,0.92,sell,4.0
2022-12-05,0.8,buy,2.0
2022-12-29,0.75,sell,4.0
2023-01-11,0.75,buy,2.0
2023-01-17,0.73,sell,4.0
2023-01-30,0.75,buy,2.0
2023-02-02,0.7,sell,4.0
2023-02-03,0.72,buy,2.0
2023-02-07,0.68,sell,4.0
2023-02-09,0.79,buy,2.0
2023-03-01,0.82,sell,4.0
2023-03-13,0.79,buy,2.0
2023-03-21,0.79,sell,4.0
2023-04-11,0.74,buy,2.0
2023-04-14,0.73,sell,4.0
2023-04-17,0.72,buy,2.0
2023-04-19,0.69,sell,4.0
2023-04-28,0.63,buy,2.0
2023-05-02,0.63,sell,4.0
2023-05-05,0.64,buy,2.0
