time,price,signal,label
2019-02-21 13:30:00,3.973,buy,2.0
2019-02-21 14:30:00,3.947,sell,4.0
2019-02-22 14:00:00,3.956,buy,2.0
2019-02-26 11:30:00,4.133,sell,4.0
2019-02-26 14:00:00,4.16,buy,2.0
2019-02-26 15:00:00,4.107,sell,4.0
2019-02-27 14:00:00,4.151,buy,2.0
2019-02-27 14:30:00,4.142,sell,4.0
2019-02-28 11:00:00,4.196,buy,2.0
2019-02-28 13:30:00,4.178,sell,4.0
2019-03-01 14:30:00,4.169,buy,2.0
2019-03-04 15:00:00,4.24,sell,4.0
2019-03-06 10:00:00,4.293,buy,2.0
2019-03-07 11:30:00,4.338,sell,4.0
2019-03-11 10:30:00,4.196,buy,2.0
2019-03-12 14:30:00,4.285,sell,4.0
2019-03-14 11:30:00,4.196,buy,2.0
2019-03-14 13:30:00,4.205,sell,4.0
2019-03-15 10:00:00,4.205,buy,2.0
2019-03-19 11:00:00,4.302,sell,4.0
2019-03-20 15:00:00,4.276,buy,2.0
2019-03-22 10:00:00,4.249,sell,4.0
2019-03-22 14:30:00,4.285,buy,2.0
2019-03-25 13:30:00,4.285,sell,4.0
2019-03-27 11:30:00,4.08,buy,2.0
2019-03-28 14:00:00,4.045,sell,4.0
2019-03-29 11:00:00,4.08,buy,2.0
2019-04-01 15:00:00,4.231,sell,4.0
2019-04-02 10:00:00,4.249,buy,2.0
2019-04-02 11:00:00,4.231,sell,4.0
2019-04-03 15:00:00,4.258,buy,2.0
2019-04-04 11:30:00,4.258,sell,4.0
2019-04-08 10:30:00,4.302,buy,2.0
2019-04-08 14:00:00,4.329,sell,4.0
2019-04-08 14:30:00,4.382,buy,2.0
2019-04-09 11:00:00,4.436,sell,4.0
2019-04-09 13:30:00,4.445,buy,2.0
2019-04-09 15:00:00,4.48,sell,4.0
2019-04-10 10:00:00,4.507,buy,2.0
2019-04-10 14:30:00,4.649,sell,4.0
2019-04-10 15:00:00,4.622,buy,2.0
2019-04-11 10:00:00,4.622,sell,4.0
2019-04-15 10:30:00,4.498,buy,2.0
2019-04-15 14:00:00,4.454,sell,4.0
2019-04-16 11:30:00,4.436,buy,2.0
2019-04-17 15:00:00,4.462,sell,4.0
2019-04-18 10:00:00,4.418,buy,2.0
2019-04-18 10:30:00,4.445,sell,4.0
2019-04-19 13:30:00,4.409,buy,2.0
2019-04-22 13:30:00,4.409,sell,4.0
2019-04-23 14:00:00,4.391,buy,2.0
2019-04-25 11:00:00,4.356,sell,4.0
2019-04-29 11:30:00,4.178,buy,2.0
2019-04-30 14:30:00,4.187,sell,4.0
2019-05-07 10:30:00,4.036,buy,2.0
2019-05-08 14:00:00,4.009,sell,4.0
2019-05-10 10:30:00,4.018,buy,2.0
2019-05-13 14:30:00,4.009,sell,4.0
2019-05-14 10:30:00,4.018,buy,2.0
2019-05-14 13:30:00,4.018,sell,4.0
2019-05-14 14:00:00,4.009,buy,2.0
2019-05-14 15:00:00,4.0,sell,4.0
2019-05-15 10:30:00,4.027,buy,2.0
2019-05-16 10:30:00,4.045,sell,4.0
2019-05-16 14:30:00,4.053,buy,2.0
2019-05-16 15:00:00,4.071,sell,4.0
2019-05-17 10:00:00,4.062,buy,2.0
2019-05-17 10:30:00,4.062,sell,4.0
2019-05-20 11:00:00,4.017,buy,2.0
2019-05-22 10:30:00,4.008,sell,4.0
2019-05-23 11:30:00,3.99,buy,2.0
2019-05-24 10:00:00,3.99,sell,4.0
2019-05-24 11:00:00,4.008,buy,2.0
2019-05-27 10:30:00,4.026,sell,4.0
2019-05-27 14:00:00,4.053,buy,2.0
2019-05-28 11:00:00,4.053,sell,4.0
2019-05-29 15:00:00,4.017,buy,2.0
2019-05-30 10:30:00,3.999,sell,4.0
2019-05-30 15:00:00,4.026,buy,2.0
2019-06-03 10:30:00,4.017,sell,4.0
2019-06-03 11:30:00,4.035,buy,2.0
2019-06-03 15:00:00,3.999,sell,4.0
2019-06-04 11:00:00,4.017,buy,2.0
2019-06-04 14:00:00,4.017,sell,4.0
2019-06-04 14:30:00,4.008,buy,2.0
2019-06-04 15:00:00,4.008,sell,4.0
2019-06-05 10:30:00,4.035,buy,2.0
2019-06-05 14:30:00,4.026,sell,4.0
2019-06-06 13:30:00,3.999,buy,2.0
2019-06-06 14:00:00,4.008,sell,4.0
2019-06-10 11:30:00,4.017,buy,2.0
2019-06-10 15:00:00,4.017,sell,4.0
2019-06-11 10:00:00,4.035,buy,2.0
2019-06-12 10:30:00,4.053,sell,4.0
2019-06-13 11:30:00,4.044,buy,2.0
2019-06-14 11:00:00,4.008,sell,4.0
2019-06-17 10:30:00,3.999,buy,2.0
2019-06-18 10:30:00,4.008,sell,4.0
2019-06-19 10:00:00,4.053,buy,2.0
2019-06-20 10:00:00,4.162,sell,4.0
2019-06-20 11:00:00,4.18,buy,2.0
2019-06-20 14:30:00,4.171,sell,4.0
2019-06-21 10:00:00,4.234,buy,2.0
2019-06-21 11:00:00,4.216,sell,4.0
2019-06-24 15:00:00,4.243,buy,2.0
2019-06-25 10:30:00,4.171,sell,4.0
2019-06-25 15:00:00,4.171,buy,2.0
2019-06-27 11:00:00,4.18,sell,4.0
2019-06-28 15:00:00,4.107,buy,2.0
2019-07-02 10:30:00,4.18,sell,4.0
2019-07-03 10:30:00,4.261,buy,2.0
2019-07-03 15:00:00,4.225,sell,4.0
2019-07-04 10:30:00,4.27,buy,2.0
2019-07-04 11:30:00,4.234,sell,4.0
2019-07-05 14:00:00,4.207,buy,2.0
2019-07-08 11:00:00,4.143,sell,4.0
2019-07-09 13:30:00,4.098,buy,2.0
2019-07-11 10:00:00,4.125,sell,4.0
2019-07-11 10:30:00,4.098,buy,2.0
2019-07-11 11:30:00,4.098,sell,4.0
2019-07-12 10:30:00,4.107,buy,2.0
2019-07-15 10:30:00,4.143,sell,4.0
2019-07-15 11:00:00,4.153,buy,2.0
2019-07-15 15:00:00,4.153,sell,4.0
2019-07-16 10:30:00,4.134,buy,2.0
2019-07-16 11:00:00,4.153,sell,4.0
2019-07-17 11:30:00,4.143,buy,2.0
2019-07-17 15:00:00,4.134,sell,4.0
2019-07-18 11:00:00,4.134,buy,2.0
2019-07-18 14:30:00,4.125,sell,4.0
2019-07-19 10:30:00,4.162,buy,2.0
2019-07-19 14:30:00,4.153,sell,4.0
2019-07-22 11:30:00,4.171,buy,2.0
2019-07-23 10:00:00,4.171,sell,4.0
2019-07-23 10:30:00,4.18,buy,2.0
2019-07-24 11:30:00,4.225,sell,4.0
2019-07-24 13:30:00,4.216,buy,2.0
2019-07-24 14:00:00,4.198,sell,4.0
2019-07-25 11:00:00,4.27,buy,2.0
2019-07-25 15:00:00,4.279,sell,4.0
2019-07-26 10:30:00,4.288,buy,2.0
2019-07-26 11:00:00,4.288,sell,4.0
2019-07-29 11:30:00,4.297,buy,2.0
2019-07-30 13:30:00,4.342,sell,4.0
2019-08-01 13:30:00,4.279,buy,2.0
2019-08-02 11:00:00,4.234,sell,4.0
2019-08-05 10:30:00,4.216,buy,2.0
2019-08-05 14:30:00,4.18,sell,4.0
2019-08-06 14:00:00,4.062,buy,2.0
2019-08-07 14:00:00,4.053,sell,4.0
2019-08-09 10:30:00,4.044,buy,2.0
2019-08-09 13:30:00,4.026,sell,4.0
2019-08-09 14:30:00,4.035,buy,2.0
2019-08-12 10:30:00,4.053,sell,4.0
2019-08-12 11:00:00,4.044,buy,2.0
2019-08-13 11:00:00,4.035,sell,4.0
2019-08-13 15:00:00,4.044,buy,2.0
2019-08-14 13:30:00,4.062,sell,4.0
2019-08-15 13:30:00,4.044,buy,2.0
2019-08-19 10:00:00,4.116,sell,4.0
2019-08-19 11:00:00,4.125,buy,2.0
2019-08-20 15:00:00,4.18,sell,4.0
2019-08-21 14:00:00,4.207,buy,2.0
2019-08-21 15:00:00,4.207,sell,4.0
2019-08-22 10:00:00,4.18,buy,2.0
2019-08-22 10:30:00,4.18,sell,4.0
2019-08-23 10:00:00,4.189,buy,2.0
2019-08-23 13:30:00,4.18,sell,4.0
2019-08-26 11:30:00,4.153,buy,2.0
2019-08-27 10:00:00,4.198,sell,4.0
2019-08-27 10:30:00,4.243,buy,2.0
2019-08-27 14:30:00,4.216,sell,4.0
2019-08-28 10:30:00,4.234,buy,2.0
2019-08-28 11:00:00,4.234,sell,4.0
2019-08-28 14:00:00,4.243,buy,2.0
2019-08-29 10:30:00,4.225,sell,4.0
2019-08-29 11:30:00,4.225,buy,2.0
2019-08-29 13:30:00,4.243,sell,4.0
2019-08-29 14:00:00,4.243,buy,2.0
2019-08-30 10:00:00,4.234,sell,4.0
2019-09-02 11:30:00,4.234,buy,2.0
2019-09-03 10:30:00,4.216,sell,4.0
2019-09-03 14:30:00,4.261,buy,2.0
2019-09-04 14:30:00,4.252,sell,4.0
2019-09-05 10:00:00,4.297,buy,2.0
2019-09-05 14:00:00,4.288,sell,4.0
2019-09-09 10:00:00,4.27,buy,2.0
2019-09-10 10:30:00,4.261,sell,4.0
2019-09-10 15:00:00,4.288,buy,2.0
2019-09-11 15:00:00,4.288,sell,4.0
2019-09-12 10:00:00,4.279,buy,2.0
2019-09-12 10:30:00,4.27,sell,4.0
2019-09-12 14:30:00,4.297,buy,2.0
