time,price,signal,label
2024-02-19,14.319,buy,1.0
2024-03-05,16.217,sell,3.0
2024-03-19,16.008,buy,2.0
2024-03-21,16.177,sell,4.0
2024-03-22,15.978,buy,2.0
2024-03-25,15.253,sell,4.0
2024-04-02,15.005,buy,2.0
2024-04-08,14.707,sell,4.0
2024-04-10,14.339,buy,2.0
2024-04-11,14.259,sell,4.0
2024-04-16,14.289,buy,2.0
2024-04-25,14.269,sell,4.0
2024-04-29,15.561,buy,2.0
2024-05-16,15.124,sell,4.0
2024-06-03,14.786,buy,2.0
2024-06-20,14.647,sell,4.0
2024-07-10,13.733,buy,2.0
2024-07-24,13.166,sell,4.0
2024-08-01,14.309,buy,2.0
2024-08-06,13.763,sell,4.0
2024-08-16,13.544,buy,2.0
2024-08-21,13.096,sell,4.0
2024-08-29,12.428,buy,2.0
2024-09-11,12.418,sell,4.0
2024-09-20,12.667,buy,1.0
2024-10-11,15.58,sell,3.0
2024-10-25,15.6,buy,2.0
2024-10-31,15.31,sell,4.0
2024-11-05,16.55,buy,2.0
2024-11-14,16.29,sell,4.0
2024-11-29,15.19,buy,2.0
2024-12-16,15.46,sell,4.0
2024-12-26,16.11,buy,2.0
2025-01-02,14.27,sell,4.0
