time,price,signal,label
2017-11-22,60.882,buy,2.0
2017-11-23,60.823,sell,4.0
2017-12-04,55.597,buy,2.0
2017-12-05,56.595,sell,4.0
2017-12-06,55.91,buy,1.0
2017-12-21,62.938,sell,3.0
2017-12-22,63.388,buy,2.0
2017-12-27,61.959,sell,4.0
2018-01-10,61.675,buy,2.0
2018-01-16,58.582,sell,4.0
2018-01-22,60.187,buy,2.0
2018-01-31,57.515,sell,4.0
2018-02-12,54.588,buy,1.0
2018-03-13,57.956,sell,3.0
2018-03-21,61.753,buy,1.0
2018-03-26,64.993,sell,3.0
2018-03-27,66.745,buy,2.0
2018-03-29,64.083,sell,4.0
2018-04-03,66.608,buy,2.0
2018-04-09,63.427,sell,4.0
2018-04-17,66.97,buy,2.0
2018-04-23,60.765,sell,4.0
2018-04-26,67.137,buy,2.0
2018-05-14,64.151,sell,4.0
2018-05-30,62.047,buy,2.0
2018-06-13,61.075,sell,4.0
2018-06-26,57.2,buy,2.0
2018-06-27,53.766,sell,4.0
2018-07-03,56.621,buy,2.0
2018-07-06,53.03,sell,4.0
2018-07-10,55.924,buy,2.0
2018-07-18,56.022,sell,4.0
2018-08-06,43.66,buy,2.0
2018-08-07,42.964,sell,4.0
2018-08-10,45.318,buy,2.0
2018-08-17,38.264,sell,4.0
2018-08-23,40.854,buy,2.0
2018-09-04,41.06,sell,4.0
2018-09-20,37.734,buy,2.0
2018-10-09,32.407,sell,4.0
2018-10-22,34.212,buy,2.0
2018-10-29,32.201,sell,4.0
2018-10-30,34.339,buy,2.0
2018-11-09,34.045,sell,4.0
2018-11-15,36.39,buy,2.0
2018-11-20,34.241,sell,4.0
2018-11-28,38.813,buy,2.0
2018-12-07,36.832,sell,4.0
2018-12-25,30.778,buy,2.0
2019-01-04,29.532,sell,4.0
2019-01-07,30.405,buy,1.0
2019-01-18,33.241,sell,3.0
2019-01-21,32.475,buy,2.0
2019-01-23,32.201,sell,4.0
2019-02-11,32.063,buy,1.0
2019-02-25,37.155,sell,3.0
2019-02-26,38.578,buy,1.0
2019-03-07,42.993,sell,3.0
2019-03-25,45.083,buy,2.0
2019-03-26,43.209,sell,4.0
2019-04-03,43.621,buy,2.0
2019-04-04,43.807,sell,4.0
2019-04-10,42.581,buy,2.0
2019-04-12,40.55,sell,4.0
2019-04-17,40.903,buy,2.0
2019-04-18,41.462,sell,4.0
2019-04-25,41.992,buy,2.0
2019-04-29,38.676,sell,4.0
2019-05-09,38.166,buy,2.0
2019-05-30,38.906,sell,4.0
2019-06-19,37.873,buy,1.0
2019-07-05,41.591,sell,3.0
2019-07-16,43.667,buy,1.0
2019-07-29,46.323,sell,3.0
2019-08-12,43.805,buy,2.0
2019-08-13,43.559,sell,4.0
2019-08-16,45.201,buy,2.0
2019-08-28,45.31,sell,4.0
2019-09-04,48.733,buy,2.0
2019-09-12,46.657,sell,4.0
2019-09-23,45.379,buy,2.0
2019-09-27,45.3,sell,4.0
2019-10-11,45.251,buy,1.0
2019-10-25,52.865,sell,3.0
2019-11-04,60.134,buy,1.0
2019-11-19,73.198,sell,3.0
2019-11-20,72.568,buy,2.0
2019-11-25,66.046,sell,4.0
