time,price,signal,label
2023-03-15,1.1,buy,2.0
2023-03-21,0.87,sell,4.0
2023-04-11,0.92,buy,2.0
2023-04-14,0.92,sell,4.0
2023-04-17,0.94,buy,1.0
2023-05-03,1.14,sell,3.0
2023-05-23,1.0,buy,2.0
2023-05-24,1.0,sell,4.0
2023-05-29,1.04,buy,2.0
2023-05-31,0.96,sell,4.0
2023-06-12,0.84,buy,1.0
2023-07-13,0.91,sell,3.0
2023-07-14,0.91,buy,2.0
2023-07-19,0.9,sell,4.0
2023-07-20,0.9,buy,2.0
2023-07-24,0.87,sell,4.0
2023-07-27,0.87,buy,2.0
2023-07-28,0.9,sell,4.0
2023-07-31,0.9,buy,2.0
2023-08-03,0.91,sell,4.0
2023-08-04,0.9,buy,2.0
2023-08-09,0.84,sell,4.0
2023-08-17,0.81,buy,2.0
2023-08-18,0.85,sell,4.0
2023-08-21,0.85,buy,2.0
2023-08-24,0.81,sell,4.0
2023-08-28,0.86,buy,2.0
2023-08-30,0.81,sell,4.0
2023-09-11,0.79,buy,2.0
2023-09-12,0.81,sell,4.0
2023-09-13,0.8,buy,2.0
2023-09-25,0.78,sell,4.0
2023-10-10,0.72,buy,2.0
2023-10-16,0.66,sell,4.0
2023-11-08,0.59,buy,1.0
2023-11-28,0.68,sell,3.0
2023-12-14,0.62,buy,2.0
2024-01-03,0.64,sell,4.0
2024-01-09,0.62,buy,1.0
2024-01-10,0.67,sell,3.0
2024-01-11,0.64,buy,2.0
2024-01-18,0.64,sell,4.0
2024-01-19,0.6,buy,2.0
2024-01-22,0.6,sell,4.0
2024-02-05,0.455,buy,1.0
2024-02-06,0.5,sell,3.0
2024-02-07,0.495,buy,2.0
2024-02-27,0.48,sell,4.0
2024-03-01,0.485,buy,2.0
2024-03-06,0.43,sell,4.0
2024-03-15,0.57,buy,1.0
2024-04-02,0.66,sell,3.0
2024-04-18,0.57,buy,2.0
2024-04-25,0.54,sell,4.0
2024-04-29,0.54,buy,2.0
2024-04-30,0.54,sell,4.0
2024-05-09,0.54,buy,2.0
2024-05-13,0.56,sell,4.0
2024-05-14,0.53,buy,2.0
2024-05-17,0.52,sell,4.0
2024-05-22,0.53,buy,2.0
2024-05-23,0.53,sell,4.0
2024-06-11,0.49,buy,2.0
2024-06-14,0.47,sell,4.0
2024-06-20,0.495,buy,2.0
2024-06-27,0.48,sell,4.0
2024-07-08,0.49,buy,2.0
2024-07-17,0.485,sell,4.0
2024-07-18,0.46,buy,2.0
2024-07-19,0.46,sell,4.0
2024-07-26,0.45,buy,2.0
2024-08-09,0.43,sell,4.0
2024-08-20,0.4,buy,2.0
2024-09-03,0.41,sell,4.0
2024-09-16,0.39,buy,2.0
2024-09-17,0.395,sell,4.0
2024-09-19,0.395,buy,2.0
2024-09-24,0.4,sell,4.0
2024-09-25,0.4,buy,1.0
2024-10-04,0.435,sell,3.0
2024-10-21,0.41,buy,2.0
2024-10-29,0.39,sell,4.0
2024-11-04,0.415,buy,2.0
2024-11-08,0.385,sell,4.0
2024-11-18,0.395,buy,2.0
2024-11-28,0.405,sell,4.0
2024-12-11,0.4,buy,2.0
2024-12-16,0.395,sell,4.0
2024-12-31,0.395,buy,1.0
2025-01-22,0.415,sell,3.0
2025-02-12,0.39,buy,2.0
2025-02-13,0.385,sell,4.0
