time,price,signal,label
2019-01-23 14:30:00,20.364,buy,2.0
2019-01-24 10:15:00,20.355,sell,4.0
2019-01-24 10:30:00,20.426,buy,2.0
2019-01-24 13:45:00,20.514,sell,4.0
2019-01-25 10:45:00,20.656,buy,2.0
2019-01-25 14:30:00,20.656,sell,4.0
2019-01-28 10:30:00,20.762,buy,2.0
2019-01-28 11:30:00,20.62,sell,4.0
2019-01-29 10:45:00,20.08,buy,2.0
2019-01-29 15:00:00,20.31,sell,4.0
2019-01-30 10:30:00,20.231,buy,2.0
2019-01-30 10:45:00,20.186,sell,4.0
2019-01-30 13:30:00,20.186,buy,2.0
2019-01-30 13:45:00,20.24,sell,4.0
2019-01-31 10:00:00,20.302,buy,2.0
2019-01-31 10:45:00,20.231,sell,4.0
2019-01-31 15:00:00,20.133,buy,2.0
2019-02-11 10:00:00,20.948,sell,4.0
2019-02-11 14:30:00,20.735,buy,2.0
2019-02-11 14:45:00,20.762,sell,4.0
2019-02-12 10:15:00,20.868,buy,2.0
2019-02-12 14:45:00,21.196,sell,4.0
2019-02-13 13:45:00,21.178,buy,2.0
2019-02-14 10:00:00,21.32,sell,4.0
2019-02-14 10:15:00,21.293,buy,2.0
2019-02-14 10:30:00,21.47,sell,4.0
2019-02-14 10:45:00,21.391,buy,2.0
2019-02-14 11:00:00,21.24,sell,4.0
2019-02-14 13:30:00,21.47,buy,2.0
2019-02-15 09:45:00,21.559,sell,4.0
2019-02-15 13:15:00,21.55,buy,2.0
2019-02-15 13:30:00,21.515,sell,4.0
2019-02-18 10:00:00,21.807,buy,2.0
2019-02-18 14:00:00,21.798,sell,4.0
2019-02-19 10:00:00,22.099,buy,2.0
2019-02-19 11:30:00,21.869,sell,4.0
2019-02-20 09:45:00,21.488,buy,2.0
2019-02-20 10:30:00,21.382,sell,4.0
2019-02-20 11:00:00,21.329,buy,2.0
2019-02-20 11:15:00,21.346,sell,4.0
2019-02-20 14:15:00,21.196,buy,2.0
2019-02-21 11:00:00,21.32,sell,4.0
2019-02-21 11:15:00,21.32,buy,2.0
2019-02-21 11:30:00,21.346,sell,4.0
2019-02-21 13:15:00,21.382,buy,2.0
2019-02-21 14:15:00,21.293,sell,4.0
2019-02-22 11:30:00,20.744,buy,2.0
2019-02-25 14:00:00,21.745,sell,4.0
2019-02-26 10:15:00,22.55,buy,2.0
2019-02-26 10:45:00,22.125,sell,4.0
2019-02-26 14:30:00,22.161,buy,2.0
2019-02-26 15:00:00,21.94,sell,4.0
2019-02-27 10:45:00,22.276,buy,2.0
2019-02-27 14:15:00,21.984,sell,4.0
2019-02-28 10:00:00,22.223,buy,2.0
2019-02-28 11:30:00,22.028,sell,4.0
2019-03-01 09:45:00,22.09,buy,2.0
2019-03-01 11:30:00,21.798,sell,4.0
2019-03-01 14:30:00,21.94,buy,2.0
2019-03-04 13:30:00,22.32,sell,4.0
2019-03-04 14:15:00,22.17,buy,2.0
2019-03-04 14:30:00,22.196,sell,4.0
2019-03-05 11:15:00,22.028,buy,2.0
2019-03-05 13:30:00,22.01,sell,4.0
2019-03-05 13:45:00,22.01,buy,2.0
2019-03-05 14:15:00,21.895,sell,4.0
2019-03-05 15:00:00,22.143,buy,2.0
2019-03-06 10:30:00,21.913,sell,4.0
2019-03-06 13:15:00,21.993,buy,2.0
2019-03-06 14:30:00,21.975,sell,4.0
2019-03-07 09:45:00,22.134,buy,2.0
2019-03-07 11:00:00,21.993,sell,4.0
2019-03-07 14:30:00,21.975,buy,2.0
2019-03-08 10:15:00,21.771,sell,4.0
2019-03-08 13:30:00,21.842,buy,2.0
2019-03-11 09:45:00,21.904,sell,4.0
2019-03-11 10:00:00,21.771,buy,2.0
2019-03-11 10:15:00,21.683,sell,4.0
2019-03-11 11:00:00,21.789,buy,2.0
2019-03-11 14:30:00,21.922,sell,4.0
2019-03-11 15:00:00,22.081,buy,2.0
2019-03-12 11:15:00,22.586,sell,4.0
2019-03-12 13:15:00,22.789,buy,2.0
2019-03-12 13:45:00,22.683,sell,4.0
2019-03-13 10:00:00,22.586,buy,2.0
2019-03-13 10:15:00,22.488,sell,4.0
2019-03-14 10:00:00,22.046,buy,2.0
2019-03-14 10:30:00,21.966,sell,4.0
2019-03-14 10:45:00,22.019,buy,2.0
2019-03-14 13:45:00,21.922,sell,4.0
2019-03-14 15:00:00,22.223,buy,2.0
2019-03-15 13:15:00,22.125,sell,4.0
2019-03-15 15:00:00,22.223,buy,2.0
2019-03-19 10:15:00,22.595,sell,4.0
2019-03-19 14:30:00,22.559,buy,2.0
2019-03-20 10:15:00,22.533,sell,4.0
2019-03-20 10:45:00,22.559,buy,2.0
2019-03-20 11:15:00,22.418,sell,4.0
2019-03-20 14:30:00,22.55,buy,2.0
2019-03-21 11:30:00,22.692,sell,4.0
2019-03-21 13:45:00,22.772,buy,2.0
2019-03-21 14:30:00,22.745,sell,4.0
2019-03-22 11:00:00,23.108,buy,2.0
2019-03-25 10:00:00,23.878,sell,4.0
2019-03-25 10:15:00,24.268,buy,2.0
2019-03-25 11:15:00,23.781,sell,4.0
2019-03-26 10:00:00,23.569,buy,2.0
2019-03-26 13:15:00,23.365,sell,4.0
2019-03-26 13:45:00,23.454,buy,2.0
2019-03-26 14:15:00,23.232,sell,4.0
2019-03-27 10:00:00,23.418,buy,2.0
2019-03-27 13:45:00,23.259,sell,4.0
2019-03-27 14:15:00,23.639,buy,2.0
2019-03-28 10:00:00,23.303,sell,4.0
2019-03-28 14:45:00,23.135,buy,2.0
2019-03-29 14:15:00,23.498,sell,4.0
2019-04-01 10:00:00,24.011,buy,2.0
2019-04-01 11:00:00,23.861,sell,4.0
2019-04-01 13:30:00,24.188,buy,2.0
2019-04-01 14:30:00,24.188,sell,4.0
2019-04-01 14:45:00,24.153,buy,2.0
2019-04-02 09:45:00,24.33,sell,4.0
2019-04-02 10:00:00,24.02,buy,2.0
2019-04-02 10:15:00,23.914,sell,4.0
2019-04-02 13:15:00,24.02,buy,2.0
2019-04-02 13:30:00,24.056,sell,4.0
2019-04-02 14:00:00,24.171,buy,2.0
2019-04-02 15:00:00,24.038,sell,4.0
2019-04-03 10:00:00,24.339,buy,2.0
