time,price,signal,label
2009-04-03,23.31,buy,2.0
2009-04-08,21.55,sell,4.0
2009-04-17,24.33,buy,2.0
2009-04-22,23.83,sell,4.0
2009-04-23,23.5,buy,2.0
2009-05-01,23.0,sell,4.0
2009-05-27,21.59,buy,1.0
2009-06-12,24.71,sell,3.0
2009-06-26,22.73,buy,2.0
2009-07-06,21.6,sell,4.0
2009-07-16,21.65,buy,1.0
2009-07-30,23.25,sell,3.0
2009-08-05,23.17,buy,2.0
2009-08-06,23.29,sell,4.0
2009-08-10,23.4,buy,2.0
2009-08-11,22.73,sell,4.0
2009-08-24,23.12,buy,2.0
2009-09-01,21.5,sell,4.0
2009-09-08,23.98,buy,2.0
2009-09-18,24.16,sell,4.0
2009-10-07,22.08,buy,2.0
2009-10-27,21.82,sell,4.0
2009-11-10,20.94,buy,2.0
2009-11-11,21.05,sell,4.0
2009-11-30,18.72,buy,2.0
2009-12-01,18.99,sell,4.0
2009-12-02,19.14,buy,2.0
2009-12-09,18.26,sell,4.0
2009-12-10,18.69,buy,1.0
2009-12-29,21.5,sell,3.0
2010-01-07,22.3,buy,2.0
2010-01-12,20.56,sell,4.0
2010-01-28,18.27,buy,2.0
2010-02-05,17.16,sell,4.0
2010-02-09,17.6,buy,1.0
2010-03-04,18.62,sell,3.0
2010-03-15,18.97,buy,2.0
2010-03-26,19.41,sell,4.0
2010-04-06,19.96,buy,2.0
2010-04-14,19.55,sell,4.0
2010-04-22,20.21,buy,2.0
2010-04-28,19.76,sell,4.0
2010-04-30,20.13,buy,2.0
2010-05-05,19.59,sell,4.0
2010-05-07,19.67,buy,2.0
2010-05-10,20.6,sell,4.0
2010-05-11,20.59,buy,2.0
2010-05-20,20.72,sell,4.0
2010-06-03,21.08,buy,2.0
2010-06-08,20.25,sell,4.0
2010-06-10,21.3,buy,2.0
2010-06-23,22.14,sell,4.0
2010-07-08,21.17,buy,2.0
2010-07-19,20.57,sell,4.0
2010-07-21,21.28,buy,2.0
2010-07-29,21.66,sell,4.0
2010-08-18,19.31,buy,2.0
2010-08-25,18.05,sell,4.0
2010-09-02,18.7,buy,2.0
2010-09-13,17.72,sell,4.0
2010-09-20,18.7,buy,2.0
2010-10-04,18.83,sell,4.0
2010-10-08,20.0,buy,2.0
2010-10-20,20.03,sell,4.0
2010-11-03,17.94,buy,2.0
2010-11-04,17.77,sell,4.0
2010-11-18,17.98,buy,2.0
2010-12-02,18.32,sell,4.0
2010-12-03,18.73,buy,1.0
2010-12-16,19.8,sell,3.0
2010-12-31,19.92,buy,1.0
2011-01-20,22.24,sell,3.0
2011-01-26,23.58,buy,2.0
2011-01-31,23.73,sell,4.0
2011-02-01,23.89,buy,2.0
2011-02-03,23.34,sell,4.0
2011-02-14,23.87,buy,2.0
2011-02-16,23.97,sell,4.0
2011-02-17,24.03,buy,2.0
2011-02-23,22.63,sell,4.0
2011-03-03,22.66,buy,2.0
2011-03-11,22.34,sell,4.0
2011-03-22,21.88,buy,2.0
2011-03-30,22.43,sell,4.0
2011-03-31,22.43,buy,2.0
2011-04-06,22.84,sell,4.0
2011-04-07,22.63,buy,2.0
2011-04-11,22.58,sell,4.0
2011-04-27,20.98,buy,2.0
2011-05-05,19.33,sell,4.0
2011-05-17,19.13,buy,2.0
2011-05-18,19.42,sell,4.0
2011-05-19,19.65,buy,2.0
2011-05-25,19.4,sell,4.0
2011-05-31,19.75,buy,2.0
2011-06-06,18.54,sell,4.0
2011-06-15,18.82,buy,1.0
2011-07-11,19.86,sell,3.0
2011-07-22,19.73,buy,2.0
2011-07-28,18.58,sell,4.0
2011-08-04,17.37,buy,2.0
2011-08-05,17.35,sell,4.0
2011-08-10,16.64,buy,2.0
2011-08-19,16.26,sell,4.0
2011-08-25,17.21,buy,2.0
2011-09-06,18.0,sell,4.0
2011-09-16,18.83,buy,2.0
2011-09-23,19.03,sell,4.0
2011-09-28,18.66,buy,2.0
2011-09-29,19.44,sell,4.0
2011-10-06,19.63,buy,2.0
2011-10-18,20.04,sell,4.0
2011-10-19,19.73,buy,2.0
2011-10-20,19.71,sell,4.0
2011-10-24,20.8,buy,2.0
2011-10-26,20.57,sell,4.0
2011-10-28,21.69,buy,2.0
2011-11-01,19.84,sell,4.0
2011-11-04,21.89,buy,2.0
2011-11-08,20.95,sell,4.0
2011-11-21,19.06,buy,2.0
2011-11-28,19.79,sell,4.0
2011-11-29,19.44,buy,1.0
2011-12-09,20.89,sell,3.0
2011-12-19,20.5,buy,1.0
2011-12-30,21.59,sell,3.0
2012-01-12,22.14,buy,2.0
2012-01-18,21.55,sell,4.0
2012-01-30,21.8,buy,2.0
2012-02-13,21.95,sell,4.0
2012-02-29,20.9,buy,2.0
2012-03-01,21.18,sell,4.0
2012-03-06,20.72,buy,2.0
2012-03-07,21.03,sell,4.0
2012-03-08,21.42,buy,2.0
2012-03-21,21.31,sell,4.0
2012-04-04,21.56,buy,2.0
2012-04-11,20.73,sell,4.0
2012-04-17,21.35,buy,1.0
2012-05-07,23.5,sell,3.0
2012-05-24,22.91,buy,2.0
2012-06-04,21.37,sell,4.0
2012-06-08,22.54,buy,2.0
2012-06-22,22.83,sell,4.0
2012-07-02,23.89,buy,2.0
2012-07-10,23.09,sell,4.0
2012-07-18,23.5,buy,2.0
2012-07-20,22.01,sell,4.0
2012-07-27,23.14,buy,1.0
2012-08-15,24.77,sell,3.0
2012-08-17,24.96,buy,2.0
2012-08-20,24.68,sell,4.0
2012-09-05,24.02,buy,2.0
2012-09-20,24.93,sell,4.0
2012-10-03,24.88,buy,2.0
2012-10-09,24.18,sell,4.0
2012-10-15,24.11,buy,2.0
2012-10-22,23.33,sell,4.0
2012-10-26,23.6,buy,1.0
2012-11-13,25.5,sell,3.0
2012-11-26,25.65,buy,1.0
2012-12-17,27.26,sell,3.0
2012-12-19,27.27,buy,2.0
2012-12-20,27.6,sell,4.0
2013-01-03,27.67,buy,2.0
2013-01-15,28.88,sell,4.0
2013-01-25,29.72,buy,2.0
2013-01-31,28.97,sell,4.0
2013-02-13,28.99,buy,2.0
2013-02-21,28.44,sell,4.0
2013-02-25,28.16,buy,2.0
2013-02-26,27.89,sell,4.0
2013-03-01,28.19,buy,2.0
2013-03-18,29.32,sell,4.0
2013-04-08,27.98,buy,2.0
2013-04-17,26.98,sell,4.0
2013-04-24,27.37,buy,2.0
2013-05-02,28.63,sell,4.0
2013-05-06,29.29,buy,2.0
2013-05-22,29.4,sell,4.0
2013-06-10,27.25,buy,2.0
2013-06-12,26.24,sell,4.0
2013-06-18,27.11,buy,2.0
2013-06-24,25.74,sell,4.0
2013-06-26,26.18,buy,1.0
2013-07-24,27.85,sell,3.0
2013-08-05,28.0,buy,2.0
2013-08-08,27.35,sell,4.0
2013-08-13,27.37,buy,2.0
2013-08-14,27.14,sell,4.0
2013-08-23,27.13,buy,2.0
2013-08-30,26.14,sell,4.0
2013-09-11,25.96,buy,1.0
2013-09-30,27.51,sell,3.0
2013-10-14,28.37,buy,2.0
2013-10-25,29.15,sell,4.0
2013-10-30,29.77,buy,2.0
2013-11-06,30.31,sell,4.0
2013-11-27,29.62,buy,2.0
2013-12-06,29.54,sell,4.0
2013-12-19,30.28,buy,2.0
2014-01-06,30.96,sell,4.0
2014-01-22,32.14,buy,2.0
2014-01-27,30.72,sell,4.0
2014-02-06,30.71,buy,1.0
2014-02-26,34.76,sell,3.0
2014-02-27,35.01,buy,2.0
2014-03-11,35.94,sell,4.0
2014-03-20,36.57,buy,2.0
2014-03-27,36.1,sell,4.0
2014-04-01,37.04,buy,2.0
2014-04-07,35.58,sell,4.0
2014-04-17,36.64,buy,2.0
2014-04-28,34.89,sell,4.0
2014-05-14,33.35,buy,2.0
2014-05-15,33.01,sell,4.0
2014-05-16,32.81,buy,2.0
2014-05-19,33.14,sell,4.0
2014-05-20,32.6,buy,2.0
2014-05-21,32.74,sell,4.0
2014-05-23,33.2,buy,2.0
2014-06-05,34.4,sell,4.0
2014-06-06,34.6,buy,2.0
2014-06-12,33.83,sell,4.0
2014-06-23,34.62,buy,2.0
2014-07-10,34.67,sell,4.0
2014-07-21,35.18,buy,2.0
2014-07-25,34.89,sell,4.0
2014-08-11,34.64,buy,1.0
2014-09-05,37.03,sell,3.0
2014-09-19,37.01,buy,2.0
2014-09-26,36.35,sell,4.0
2014-10-17,31.48,buy,1.0
2014-11-05,33.23,sell,3.0
2014-11-24,33.58,buy,2.0
2014-12-01,28.5,sell,4.0
2014-12-19,27.61,buy,2.0
2015-01-06,27.21,sell,4.0
2015-01-22,27.24,buy,2.0
2015-02-02,28.15,sell,4.0
2015-02-03,29.02,buy,2.0
2015-02-17,28.68,sell,4.0
2015-02-19,29.61,buy,2.0
2015-02-24,29.04,sell,4.0
2015-03-17,27.98,buy,2.0
2015-04-09,28.69,sell,4.0
2015-04-15,29.95,buy,2.0
2015-04-20,29.32,sell,4.0
2015-04-29,29.68,buy,2.0
2015-05-01,28.23,sell,4.0
2015-05-11,29.18,buy,2.0
2015-05-26,28.92,sell,4.0
2015-06-03,30.07,buy,2.0
2015-06-05,29.4,sell,4.0
2015-06-15,29.44,buy,2.0
2015-06-25,29.19,sell,4.0
2015-07-08,27.7,buy,2.0
2015-07-09,27.93,sell,4.0
2015-07-13,28.6,buy,2.0
2015-07-22,27.77,sell,4.0
2015-07-30,27.78,buy,2.0
2015-08-06,23.34,sell,4.0
2015-08-13,24.19,buy,2.0
2015-08-21,23.06,sell,4.0
2015-08-28,23.77,buy,2.0
2015-09-14,24.22,sell,4.0
2015-09-17,24.74,buy,2.0
2015-09-21,24.91,sell,4.0
2015-10-02,24.75,buy,2.0
2015-10-14,25.6,sell,4.0
2015-10-30,20.11,buy,2.0
2015-11-13,20.7,sell,4.0
2015-11-20,21.5,buy,2.0
2015-11-24,21.76,sell,4.0
2015-11-25,21.68,buy,2.0
2015-12-07,20.85,sell,4.0
2015-12-17,19.86,buy,2.0
2016-01-04,20.31,sell,4.0
2016-01-19,17.55,buy,2.0
2016-01-20,17.64,sell,4.0
2016-01-21,17.66,buy,2.0
2016-02-09,17.54,sell,4.0
2016-02-18,18.57,buy,1.0
2016-03-10,22.11,sell,3.0
2016-03-14,22.46,buy,2.0
2016-03-16,22.19,sell,4.0
2016-03-22,22.7,buy,2.0
2016-03-24,22.3,sell,4.0
2016-04-13,22.76,buy,2.0
2016-04-26,23.63,sell,4.0
2016-04-27,24.29,buy,2.0
2016-04-29,23.72,sell,4.0
2016-05-11,23.63,buy,2.0
2016-05-16,23.2,sell,4.0
2016-05-26,23.57,buy,2.0
2016-06-13,23.02,sell,4.0
2016-06-22,23.56,buy,2.0
2016-06-28,21.92,sell,4.0
2016-07-01,23.17,buy,1.0
2016-07-22,25.4,sell,3.0
2016-07-28,25.57,buy,2.0
2016-07-29,25.6,sell,4.0
2016-08-10,24.73,buy,1.0
2016-08-26,26.0,sell,3.0
2016-09-07,26.01,buy,2.0
2016-09-12,25.31,sell,4.0
2016-09-20,24.88,buy,2.0
2016-09-21,25.71,sell,4.0
2016-09-22,25.94,buy,1.0
2016-10-12,28.0,sell,3.0
2016-10-21,28.27,buy,2.0
2016-10-27,28.19,sell,4.0
2016-11-08,29.0,buy,1.0
2016-11-21,32.28,sell,3.0
2016-11-28,32.27,buy,2.0
2016-11-29,32.36,sell,4.0
2016-12-02,33.8,buy,2.0
2016-12-06,33.96,sell,4.0
2016-12-07,34.58,buy,2.0
2016-12-14,34.96,sell,4.0
2017-01-04,35.11,buy,2.0
2017-01-10,34.57,sell,4.0
2017-01-12,34.4,buy,2.0
2017-01-13,34.89,sell,4.0
2017-01-17,34.14,buy,2.0
2017-01-18,34.28,sell,4.0
2017-01-20,34.66,buy,2.0
2017-02-01,35.7,sell,4.0
2017-02-10,36.96,buy,2.0
2017-02-23,37.14,sell,4.0
2017-03-02,37.52,buy,2.0
2017-03-03,38.04,sell,4.0
2017-03-06,37.67,buy,2.0
2017-03-07,37.53,sell,4.0
2017-03-16,37.48,buy,2.0
2017-03-21,35.91,sell,4.0
2017-03-29,36.72,buy,2.0
2017-04-06,35.59,sell,4.0
2017-04-19,35.05,buy,2.0
2017-05-02,35.53,sell,4.0
2017-05-22,31.6,buy,2.0
2017-05-31,30.66,sell,4.0
2017-06-01,31.37,buy,2.0
2017-06-16,32.06,sell,4.0
2017-06-27,32.16,buy,1.0
2017-07-17,33.8,sell,3.0
2017-07-26,33.77,buy,1.0
2017-08-11,35.61,sell,3.0
2017-08-25,34.61,buy,1.0
2017-09-14,36.46,sell,3.0
2017-09-20,36.97,buy,2.0
2017-10-02,37.42,sell,4.0
2017-10-12,37.5,buy,2.0
2017-10-16,37.84,sell,4.0
2017-10-25,37.37,buy,2.0
2017-11-02,36.56,sell,4.0
2017-11-14,35.75,buy,2.0
2017-11-15,35.35,sell,4.0
2017-11-17,36.01,buy,2.0
2017-12-14,37.44,sell,4.0
2017-12-22,39.41,buy,2.0
2018-01-08,39.1,sell,4.0
2018-01-16,38.69,buy,2.0
2018-01-17,38.73,sell,4.0
2018-01-22,39.09,buy,2.0
2018-01-26,39.14,sell,4.0
2018-01-29,38.87,buy,2.0
2018-01-31,38.49,sell,4.0
2018-02-15,34.83,buy,2.0
2018-02-28,34.44,sell,4.0
2018-03-08,35.17,buy,2.0
2018-03-16,35.36,sell,4.0
2018-04-02,33.53,buy,2.0
2018-04-03,34.17,sell,4.0
2018-04-04,34.51,buy,2.0
2018-04-10,34.17,sell,4.0
2018-04-11,33.98,buy,2.0
2018-04-23,33.49,sell,4.0
2018-05-03,34.06,buy,1.0
2018-05-21,36.92,sell,3.0
2018-06-05,36.95,buy,2.0
2018-06-13,36.74,sell,4.0
2018-07-03,33.65,buy,2.0
2018-07-16,33.28,sell,4.0
2018-07-26,33.65,buy,2.0
2018-08-09,34.7,sell,4.0
2018-08-21,34.45,buy,2.0
2018-09-05,34.16,sell,4.0
2018-09-12,35.15,buy,2.0
2018-09-17,34.81,sell,4.0
2018-09-18,34.25,buy,2.0
2018-09-19,34.5,sell,4.0
2018-10-02,33.63,buy,2.0
2018-10-05,32.41,sell,4.0
2018-10-16,32.76,buy,2.0
2018-10-24,30.3,sell,4.0
2018-10-31,31.2,buy,1.0
2018-11-13,33.68,sell,3.0
2018-11-27,34.71,buy,2.0
2018-12-06,32.65,sell,4.0
2018-12-27,30.17,buy,1.0
2019-01-16,31.92,sell,3.0
2019-01-18,33.5,buy,2.0
2019-01-24,33.64,sell,4.0
2019-01-25,34.75,buy,2.0
2019-02-04,34.77,sell,4.0
2019-02-13,35.6,buy,2.0
2019-02-26,35.9,sell,4.0
2019-03-12,36.22,buy,2.0
2019-03-25,36.92,sell,4.0
2019-04-01,38.64,buy,2.0
2019-04-10,39.32,sell,4.0
2019-04-15,40.24,buy,2.0
2019-04-18,40.01,sell,4.0
2019-04-24,40.48,buy,2.0
2019-04-26,40.56,sell,4.0
2019-04-30,40.6,buy,2.0
2019-05-02,39.75,sell,4.0
2019-05-22,34.84,buy,2.0
2019-05-23,34.85,sell,4.0
2019-05-24,35.14,buy,1.0
2019-06-18,38.42,sell,3.0
2019-06-20,39.26,buy,2.0
2019-06-24,38.2,sell,4.0
2019-07-02,38.85,buy,2.0
2019-07-10,37.57,sell,4.0
2019-07-17,37.91,buy,2.0
2019-07-23,37.71,sell,4.0
2019-07-24,38.31,buy,2.0
2019-07-26,37.8,sell,4.0
2019-07-31,37.42,buy,2.0
2019-08-01,35.51,sell,4.0
2019-08-12,33.26,buy,2.0
2019-08-15,32.46,sell,4.0
2019-08-19,33.55,buy,2.0
2019-08-28,32.97,sell,4.0
2019-08-30,33.9,buy,1.0
2019-09-20,37.59,sell,3.0
2019-10-07,37.33,buy,1.0
2019-10-30,41.98,sell,3.0
2019-11-05,43.75,buy,2.0
2019-11-07,43.14,sell,4.0
2019-11-21,41.73,buy,2.0
2019-11-22,41.87,sell,4.0
2019-11-26,41.67,buy,2.0
2019-11-27,42.07,sell,4.0
2019-11-29,41.64,buy,2.0
2019-12-02,41.36,sell,4.0
2019-12-12,41.55,buy,2.0
2019-12-26,41.24,sell,4.0
2020-01-10,41.07,buy,2.0
2020-01-15,40.24,sell,4.0
2020-01-21,41.22,buy,2.0
2020-01-27,39.54,sell,4.0
2020-02-06,39.11,buy,2.0
2020-02-07,38.89,sell,4.0
2020-02-11,40.18,buy,2.0
2020-02-20,39.42,sell,4.0
2020-03-03,38.56,buy,2.0
2020-03-10,34.14,sell,4.0
2020-03-25,30.41,buy,1.0
2020-04-14,33.7,sell,3.0
2020-04-20,33.64,buy,2.0
2020-04-21,32.44,sell,4.0
2020-04-27,34.96,buy,2.0
2020-05-04,34.73,sell,4.0
2020-05-18,33.39,buy,1.0
2020-06-10,39.67,sell,3.0
2020-06-23,39.51,buy,2.0
2020-06-29,39.12,sell,4.0
2020-07-15,40.02,buy,2.0
2020-07-29,41.15,sell,4.0
2020-08-05,42.78,buy,1.0
2020-08-20,49.77,sell,3.0
