time,price,signal,label
2006-10-13,0.56,buy,2.0
2006-10-26,0.57,sell,4.0
2006-11-07,0.57,buy,2.0
2006-11-15,0.57,sell,4.0
2006-11-21,0.55,buy,2.0
2006-11-24,0.55,sell,4.0
2006-11-27,0.53,buy,2.0
2006-11-28,0.53,sell,4.0
2006-12-04,0.52,buy,2.0
2006-12-05,0.52,sell,4.0
2006-12-07,0.53,buy,2.0
2006-12-18,0.51,sell,4.0
2007-01-05,0.47,buy,2.0
2007-01-08,0.49,sell,4.0
2007-01-09,0.495,buy,2.0
2007-01-11,0.47,sell,4.0
2007-01-22,0.47,buy,2.0
2007-01-31,0.475,sell,4.0
2007-02-06,0.56,buy,2.0
2007-02-16,0.53,sell,4.0
2007-02-22,0.64,buy,2.0
2007-02-28,0.53,sell,4.0
2007-03-13,0.51,buy,2.0
2007-03-22,0.49,sell,4.0
2007-03-27,0.5,buy,1.0
2007-04-16,0.55,sell,3.0
2007-05-02,0.57,buy,2.0
2007-05-09,0.54,sell,4.0
2007-05-11,0.64,buy,2.0
2007-05-16,0.55,sell,4.0
2007-05-29,0.62,buy,2.0
2007-06-07,0.64,sell,4.0
2007-06-12,0.71,buy,2.0
2007-06-18,0.65,sell,4.0
2007-07-05,0.59,buy,2.0
2007-07-17,0.58,sell,4.0
2007-07-23,0.58,buy,2.0
2007-07-26,0.58,sell,4.0
2007-07-27,0.56,buy,2.0
2007-07-30,0.55,sell,4.0
2007-08-01,0.54,buy,2.0
2007-08-02,0.54,sell,4.0
2007-08-15,0.48,buy,2.0
2007-08-31,0.47,sell,4.0
2007-09-11,0.53,buy,2.0
2007-09-18,0.455,sell,4.0
2007-10-02,0.445,buy,2.0
2007-10-17,0.405,sell,4.0
2007-10-26,0.395,buy,2.0
2007-11-05,0.36,sell,4.0
2007-11-19,0.35,buy,2.0
2007-11-27,0.33,sell,4.0
2007-12-11,0.31,buy,2.0
2007-12-18,0.255,sell,4.0
2007-12-28,0.41,buy,2.0
2008-01-08,0.31,sell,4.0
2008-01-22,0.25,buy,2.0
2008-02-04,0.25,sell,4.0
2008-02-05,0.25,buy,2.0
2008-02-13,0.239,sell,4.0
2008-02-18,0.27,buy,2.0
2008-02-26,0.265,sell,4.0
2008-03-04,0.25,buy,2.0
2008-03-05,0.244,sell,4.0
2008-03-20,0.2,buy,2.0
2008-04-08,0.196,sell,4.0
2008-04-18,0.181,buy,2.0
2008-05-05,0.178,sell,4.0
2008-05-15,0.181,buy,2.0
2008-05-26,0.185,sell,4.0
2008-06-13,0.15,buy,2.0
2008-06-16,0.152,sell,4.0
2008-06-18,0.151,buy,2.0
2008-07-16,0.135,sell,4.0
2008-08-07,0.122,buy,2.0
2008-08-12,0.11,sell,4.0
2008-08-15,0.115,buy,2.0
2008-08-28,0.093,sell,4.0
2008-09-08,0.08,buy,2.0
2008-09-12,0.071,sell,4.0
2008-09-19,0.075,buy,2.0
2008-10-09,0.06,sell,4.0
2008-10-22,0.04,buy,2.0
2008-10-28,0.028,sell,4.0
2008-10-30,0.029,buy,2.0
2008-11-12,0.03,sell,4.0
2008-11-18,0.03,buy,1.0
2008-11-19,0.033,sell,3.0
2008-11-28,0.034,buy,2.0
2008-12-04,0.035,sell,4.0
2008-12-16,0.036,buy,2.0
2008-12-24,0.032,sell,4.0
2009-01-02,0.035,buy,2.0
2009-01-13,0.032,sell,4.0
2009-01-23,0.034,buy,2.0
2009-02-05,0.033,sell,4.0
2009-02-09,0.033,buy,2.0
2009-02-12,0.031,sell,4.0
2009-02-16,0.033,buy,1.0
2009-02-20,0.039,sell,3.0
2009-02-23,0.035,buy,2.0
2009-02-24,0.034,sell,4.0
2009-02-26,0.037,buy,2.0
2009-03-02,0.034,sell,4.0
2009-03-12,0.031,buy,2.0
2009-03-16,0.031,sell,4.0
2009-03-17,0.028,buy,2.0
2009-03-18,0.026,sell,4.0
2009-03-25,0.026,buy,1.0
2009-04-09,0.03,sell,3.0
2009-04-16,0.038,buy,2.0
2009-04-21,0.038,sell,4.0
2009-04-23,0.047,buy,2.0
2009-04-28,0.044,sell,4.0
2009-05-07,0.053,buy,1.0
2009-05-22,0.093,sell,3.0
2009-06-04,0.138,buy,1.0
2009-06-11,0.145,sell,3.0
2009-06-23,0.155,buy,2.0
2009-07-02,0.142,sell,4.0
2009-07-16,0.132,buy,2.0
2009-07-22,0.122,sell,4.0
2009-07-29,0.131,buy,2.0
2009-08-07,0.12,sell,4.0
2009-08-25,0.102,buy,2.0
2009-09-01,0.094,sell,4.0
2009-09-09,0.109,buy,2.0
2009-09-18,0.099,sell,4.0
2009-09-23,0.129,buy,2.0
2009-10-07,0.13,sell,4.0
2009-10-20,0.12,buy,2.0
2009-10-29,0.118,sell,4.0
2009-11-05,0.128,buy,1.0
2009-11-18,0.143,sell,3.0
2009-12-03,0.131,buy,2.0
2009-12-04,0.132,sell,4.0
2009-12-08,0.139,buy,2.0
2009-12-11,0.129,sell,4.0
2009-12-15,0.13,buy,2.0
2009-12-16,0.129,sell,4.0
2009-12-24,0.12,buy,2.0
2010-01-11,0.123,sell,4.0
2010-01-18,0.134,buy,2.0
2010-01-22,0.134,sell,4.0
2010-02-09,0.12,buy,2.0
