time,price,signal,label
2003-07-16,16.15,sell,4.0
2003-07-29,15.09,buy,2.0
2003-08-06,12.43,sell,4.0
2003-08-14,13.32,buy,1.0
2003-08-26,14.34,sell,3.0
2003-08-29,15.21,buy,1.0
2003-09-12,20.73,sell,3.0
2003-10-06,18.4,buy,2.0
2003-10-08,14.53,sell,4.0
2003-10-21,13.62,buy,2.0
2003-11-05,12.99,sell,4.0
2003-11-13,13.44,buy,2.0
2003-11-19,12.2,sell,4.0
2003-11-25,13.0,buy,2.0
2003-12-05,13.0,sell,4.0
2003-12-19,13.33,buy,1.0
2004-01-07,15.5,sell,3.0
2004-01-08,15.69,buy,2.0
2004-01-13,16.1,sell,4.0
2004-01-15,16.43,buy,2.0
2004-01-27,15.89,sell,4.0
2004-02-09,14.6,buy,2.0
2004-02-20,14.2,sell,4.0
2004-02-26,15.16,buy,2.0
2004-03-10,14.39,sell,4.0
2004-03-26,13.27,buy,2.0
2004-04-12,13.32,sell,4.0
2004-04-20,12.71,buy,2.0
2004-04-30,12.53,sell,4.0
2004-05-12,12.63,buy,2.0
2004-05-17,11.26,sell,4.0
2004-05-26,11.75,buy,2.0
2004-06-04,11.22,sell,4.0
2004-06-17,9.34,buy,1.0
2004-07-02,10.12,sell,3.0
2004-07-21,7.92,buy,2.0
2004-07-26,7.51,sell,4.0
2004-07-28,8.25,buy,2.0
2004-08-06,6.96,sell,4.0
2004-08-17,7.31,buy,1.0
2004-09-01,8.87,sell,3.0
2004-09-14,9.2,buy,2.0
2004-09-16,9.18,sell,4.0
2004-09-17,9.0,buy,2.0
2004-09-20,9.25,sell,4.0
2004-09-22,8.66,buy,2.0
2004-09-23,8.67,sell,4.0
2004-09-30,8.68,buy,2.0
2004-10-07,8.23,sell,4.0
2004-10-19,7.3,buy,2.0
2004-10-20,6.95,sell,4.0
2004-10-26,7.08,buy,1.0
2004-11-17,8.64,sell,3.0
2004-11-30,9.22,buy,2.0
2004-12-07,8.62,sell,4.0
2004-12-14,9.27,buy,2.0
2004-12-20,9.14,sell,4.0
2004-12-31,9.21,buy,1.0
2009-09-29,19.64,sell,3.0
2009-10-13,18.89,buy,2.0
2009-10-21,18.02,sell,4.0
2009-11-04,15.16,buy,2.0
2009-11-05,15.49,sell,4.0
2009-11-06,15.63,buy,1.0
2009-11-23,18.5,sell,3.0
2009-12-03,19.18,buy,2.0
2009-12-10,18.68,sell,4.0
2009-12-15,20.2,buy,1.0
2010-01-04,24.56,sell,3.0
2010-01-20,25.56,buy,2.0
2010-02-04,25.63,sell,4.0
2010-02-12,29.27,buy,2.0
2010-02-19,26.29,sell,4.0
2010-03-04,24.81,buy,2.0
2010-03-15,24.78,sell,4.0
2010-03-24,25.4,buy,2.0
2010-04-07,26.31,sell,4.0
2010-04-26,24.84,buy,2.0
2010-05-10,24.65,sell,4.0
2010-05-13,28.41,buy,2.0
2010-05-21,27.14,sell,4.0
2010-06-01,27.66,buy,2.0
2010-06-07,27.03,sell,4.0
2010-06-16,27.08,buy,2.0
2010-06-23,25.4,sell,4.0
2010-07-07,21.68,buy,2.0
2010-07-20,22.59,sell,4.0
2010-07-26,25.2,buy,2.0
2010-07-30,24.19,sell,4.0
2010-08-03,25.0,buy,2.0
2010-08-09,24.71,sell,4.0
2010-08-19,22.97,buy,2.0
2010-08-20,22.93,sell,4.0
2010-08-30,21.91,buy,2.0
2010-08-31,21.98,sell,4.0
2010-09-02,24.12,buy,1.0
2010-09-22,25.78,sell,3.0
2010-09-29,26.55,buy,1.0
2010-10-04,28.27,sell,3.0
2010-10-05,28.45,buy,2.0
2010-10-08,28.18,sell,4.0
2010-10-26,26.9,buy,2.0
2010-10-27,27.02,sell,4.0
2010-11-03,26.52,buy,2.0
2010-11-10,25.69,sell,4.0
2010-11-19,24.67,buy,1.0
2010-12-30,33.38,sell,3.0
2011-01-07,34.1,buy,2.0
2011-01-11,33.15,sell,4.0
2011-01-18,35.43,buy,2.0
2011-01-20,33.82,sell,4.0
2011-01-27,34.87,buy,2.0
2011-01-31,33.68,sell,4.0
2011-02-03,34.71,buy,2.0
2011-02-23,34.78,sell,4.0
2011-03-04,38.0,buy,2.0
2011-03-14,38.96,sell,4.0
2011-03-22,39.95,buy,1.0
2011-04-07,43.6,sell,3.0
2011-04-18,48.65,buy,2.0
2011-04-29,51.04,sell,4.0
2011-05-12,52.68,buy,1.0
2011-06-02,58.38,sell,3.0
2011-06-16,56.72,buy,2.0
2011-06-20,53.21,sell,4.0
2011-06-29,55.63,buy,2.0
2011-07-12,57.15,sell,4.0
2011-07-21,57.42,buy,2.0
2011-07-26,53.52,sell,4.0
2011-08-04,47.72,buy,2.0
2011-08-05,46.81,sell,4.0
2011-08-10,47.1,buy,1.0
2011-08-23,57.5,sell,3.0
2011-08-24,56.8,buy,2.0
2011-08-29,58.62,sell,4.0
2011-08-30,59.46,buy,2.0
2011-09-01,59.46,sell,4.0
2011-09-07,71.27,buy,2.0
2011-09-12,65.55,sell,4.0
2011-09-22,66.43,buy,2.0
2011-09-23,66.19,sell,4.0
2011-10-06,64.73,buy,2.0
2011-10-19,60.1,sell,4.0
2011-11-07,54.59,buy,2.0
2011-11-11,52.93,sell,4.0
2011-11-22,56.73,buy,2.0
2011-12-06,54.44,sell,4.0
2011-12-19,53.2,buy,1.0
2012-01-04,57.83,sell,3.0
2012-01-05,60.94,buy,1.0
2012-01-23,78.55,sell,3.0
2012-01-26,81.85,buy,2.0
2012-01-27,85.54,sell,4.0
2012-01-30,88.88,buy,1.0
2012-02-10,102.08,sell,3.0
2012-02-29,104.79,buy,2.0
2012-03-08,106.2,sell,4.0
2012-03-13,112.07,buy,2.0
2012-03-28,116.13,sell,4.0
2012-04-04,122.05,buy,2.0
2012-04-11,121.41,sell,4.0
2012-04-13,122.6,buy,2.0
2012-04-25,127.11,sell,4.0
2012-05-14,131.61,buy,2.0
2012-05-18,120.23,sell,4.0
2012-05-23,127.55,buy,2.0
2012-06-04,125.94,sell,4.0
2012-06-25,113.95,buy,2.0
2012-07-11,112.77,sell,4.0
2012-07-18,123.93,buy,1.0
2012-07-26,135.64,sell,3.0
2012-07-27,136.9,buy,2.0
2012-08-02,136.47,sell,4.0
2012-08-03,136.96,buy,2.0
2012-08-09,137.81,sell,4.0
2012-08-23,142.78,buy,2.0
2012-09-11,148.76,sell,4.0
2012-09-28,152.66,buy,2.0
2012-10-09,152.48,sell,4.0
2012-10-18,160.72,buy,2.0
2012-10-24,162.69,sell,4.0
2012-10-25,155.23,buy,2.0
2012-10-26,149.25,sell,4.0
2012-11-13,148.08,buy,1.0
2012-12-03,180.7,sell,3.0
2013-01-02,181.2,buy,2.0
2013-01-15,174.84,sell,4.0
2013-01-24,173.14,buy,2.0
2013-02-05,169.94,sell,4.0
2013-02-14,169.24,buy,2.0
2013-02-19,160.42,sell,4.0
2013-02-26,161.63,buy,1.0
2013-03-13,172.84,sell,3.0
2013-03-21,171.33,buy,2.0
2013-03-22,172.4,sell,4.0
2013-04-01,178.51,buy,1.0
2013-04-19,212.58,sell,3.0
2013-05-03,266.16,buy,2.0
2013-05-16,264.66,sell,4.0
2013-06-07,257.5,buy,2.0
2013-06-14,236.93,sell,4.0
2013-06-26,228.74,buy,1.0
2013-07-24,267.93,sell,3.0
2013-08-02,272.39,buy,2.0
2013-08-07,253.23,sell,4.0
2013-08-21,232.37,buy,1.0
2013-09-23,295.76,sell,3.0
2013-10-02,313.67,buy,2.0
2013-10-04,308.6,sell,4.0
2013-10-15,290.43,buy,2.0
2013-10-28,302.96,sell,4.0
2013-11-06,288.27,buy,2.0
2013-11-08,283.07,sell,4.0
2013-11-13,277.2,buy,2.0
2013-11-14,288.83,sell,4.0
2013-11-15,280.0,buy,2.0
2013-11-19,273.79,sell,4.0
2013-11-25,294.1,buy,2.0
2013-12-05,283.2,sell,4.0
2013-12-19,270.55,buy,2.0
2014-01-03,271.75,sell,4.0
2014-01-13,268.68,buy,1.0
2014-01-14,300.32,sell,3.0
2014-01-15,287.49,buy,2.0
2014-01-27,270.74,sell,4.0
2014-01-31,288.59,buy,1.0
2014-02-26,336.48,sell,3.0
2014-03-05,345.49,buy,2.0
2014-03-07,328.11,sell,4.0
2014-03-20,328.69,buy,2.0
2014-03-21,310.73,sell,4.0
2014-04-10,293.62,buy,2.0
2014-04-28,281.26,sell,4.0
2014-05-01,299.08,buy,2.0
2014-05-08,281.2,sell,4.0
2014-05-16,295.43,buy,1.0
2014-06-06,311.21,sell,3.0
2014-06-30,282.47,buy,2.0
2014-07-17,296.41,sell,4.0
2014-07-31,316.22,buy,1.0
2014-08-20,345.28,sell,3.0
2014-08-27,350.01,buy,2.0
2014-08-29,350.45,sell,4.0
2014-09-02,359.5,buy,2.0
2014-09-05,350.66,sell,4.0
2014-09-17,359.1,buy,2.0
2014-09-29,354.96,sell,4.0
2014-10-07,354.21,buy,2.0
2014-10-08,360.15,sell,4.0
2014-10-09,355.04,buy,2.0
2014-10-10,343.51,sell,4.0
2014-10-17,369.64,buy,1.0
2014-10-30,392.8,sell,3.0
2014-11-12,401.11,buy,2.0
2014-11-24,409.75,sell,4.0
2014-11-28,416.11,buy,2.0
2014-12-02,421.24,sell,4.0
2014-12-03,424.41,buy,2.0
2014-12-11,424.35,sell,4.0
2014-12-19,427.57,buy,2.0
2014-12-24,400.12,sell,4.0
2014-12-29,413.87,buy,2.0
2015-01-07,407.72,sell,4.0
2015-01-13,406.48,buy,2.0
2015-01-14,404.31,sell,4.0
2015-01-21,423.28,buy,2.0
2015-01-29,414.64,sell,4.0
2015-02-18,405.8,buy,2.0
2015-03-02,418.44,sell,4.0
2015-03-06,422.13,buy,1.0
2015-03-24,473.74,sell,3.0
2015-04-09,455.04,buy,2.0
2015-04-20,452.42,sell,4.0
2015-04-22,472.63,buy,2.0
2015-04-29,469.7,sell,4.0
2015-05-11,477.56,buy,1.0
2015-05-27,515.37,sell,3.0
2015-05-28,512.12,buy,2.0
2015-05-29,512.56,sell,4.0
2015-06-05,539.4,buy,2.0
2015-06-10,511.77,sell,4.0
2015-06-19,522.28,buy,2.0
2015-06-30,510.49,sell,4.0
2015-07-08,509.64,buy,2.0
2015-07-09,509.03,sell,4.0
2015-07-13,536.2,buy,2.0
2015-07-24,542.5,sell,4.0
2015-08-03,555.45,buy,2.0
2015-08-12,579.25,sell,4.0
2015-08-27,538.0,buy,2.0
2015-09-02,518.55,sell,4.0
2015-09-03,508.51,buy,1.0
2015-09-08,542.77,sell,3.0
2015-09-09,527.47,buy,2.0
2015-09-22,530.18,sell,4.0
2015-10-05,472.79,buy,2.0
2015-10-07,485.77,sell,4.0
2015-10-08,491.21,buy,1.0
2015-10-22,525.11,sell,3.0
2015-10-26,545.87,buy,1.0
2015-11-02,579.0,sell,3.0
2015-11-03,578.0,buy,2.0
2015-11-05,564.16,sell,4.0
2015-11-18,587.09,buy,2.0
2015-11-25,561.69,sell,4.0
2015-12-08,556.33,buy,2.0
2015-12-14,540.22,sell,4.0
2015-12-16,559.67,buy,2.0
2015-12-22,528.34,sell,4.0
2015-12-30,548.19,buy,2.0
2016-01-05,508.69,sell,4.0
2016-01-15,462.95,buy,2.0
2016-01-19,447.02,sell,4.0
2016-01-21,461.24,buy,2.0
2016-01-28,415.11,sell,4.0
2016-02-16,391.76,buy,2.0
2016-03-01,410.21,sell,4.0
2016-03-02,407.81,buy,2.0
2016-03-09,374.75,sell,4.0
2016-03-21,371.04,buy,2.0
2016-03-31,360.44,sell,4.0
2016-04-04,405.3,buy,2.0
2016-04-12,408.07,sell,4.0
2016-05-10,385.87,buy,2.0
2016-05-31,398.93,sell,4.0
2016-06-01,404.31,buy,2.0
2016-06-06,403.89,sell,4.0
2016-06-23,357.14,buy,2.0
2016-06-28,339.78,sell,4.0
2016-06-30,349.23,buy,2.0
2016-07-14,365.27,sell,4.0
2016-07-19,377.15,buy,1.0
2016-08-05,423.0,sell,3.0
2016-08-23,420.61,buy,2.0
2016-08-26,402.97,sell,4.0
2016-09-08,401.83,buy,2.0
2016-09-27,421.45,sell,4.0
2016-09-28,419.1,buy,2.0
2016-09-30,402.02,sell,4.0
2016-10-19,368.36,buy,2.0
2016-10-20,371.24,sell,4.0
2016-10-21,363.53,buy,2.0
2016-10-24,362.25,sell,4.0
2016-10-26,363.08,buy,2.0
2016-11-01,346.55,sell,4.0
2016-11-07,365.39,buy,1.0
2016-11-18,397.48,sell,3.0
2016-12-08,369.15,buy,2.0
2016-12-21,365.06,sell,4.0
2016-12-27,385.95,buy,2.0
2017-01-03,379.7,sell,4.0
2017-01-05,380.92,buy,2.0
2017-01-09,355.06,sell,4.0
2017-01-17,363.24,buy,2.0
2017-01-18,362.95,sell,4.0
2017-01-20,362.56,buy,2.0
2017-01-24,347.96,sell,4.0
2017-02-01,364.17,buy,2.0
2017-02-21,371.61,sell,4.0
2017-03-02,375.86,buy,2.0
2017-03-17,380.29,sell,4.0
2017-03-29,394.14,buy,2.0
2017-04-06,379.48,sell,4.0
2017-04-18,366.06,buy,2.0
2017-04-19,370.96,sell,4.0
2017-04-20,376.4,buy,1.0
2017-05-18,457.33,sell,3.0
2017-05-24,458.24,buy,2.0
2017-05-25,455.7,sell,4.0
2017-06-02,480.43,buy,2.0
2017-06-13,473.67,sell,4.0
2017-06-21,522.02,buy,2.0
2017-06-28,513.19,sell,4.0
2017-07-13,505.05,buy,2.0
2017-07-27,508.41,sell,4.0
2017-08-15,472.56,buy,2.0
2017-09-08,471.49,sell,4.0
2017-09-22,432.72,buy,2.0
2017-10-12,447.15,sell,4.0
2017-11-06,406.63,buy,2.0
2017-11-14,384.8,sell,4.0
2017-11-24,384.85,buy,2.0
2017-11-28,366.0,sell,4.0
2017-12-01,373.47,buy,2.0
2017-12-21,384.14,sell,4.0
2018-01-04,382.95,buy,2.0
2018-01-05,385.1,sell,4.0
2018-01-18,371.28,buy,2.0
2018-01-29,382.88,sell,4.0
2018-02-12,342.67,buy,2.0
2018-02-22,315.82,sell,4.0
2018-02-27,320.97,buy,2.0
2018-03-01,321.78,sell,4.0
2018-03-05,333.91,buy,2.0
2018-03-16,343.3,sell,4.0
2018-03-29,344.36,buy,2.0
2018-04-09,319.7,sell,4.0
2018-04-19,315.83,buy,2.0
2018-04-20,314.25,sell,4.0
2018-04-26,323.97,buy,2.0
2018-05-02,296.14,sell,4.0
2018-05-11,306.94,buy,2.0
2018-05-23,295.31,sell,4.0
2018-05-31,300.32,buy,2.0
2018-06-13,308.28,sell,4.0
2018-06-15,315.3,buy,2.0
2018-06-26,327.23,sell,4.0
2018-06-29,344.99,buy,1.0
2018-07-11,365.21,sell,3.0
2018-07-25,374.49,buy,2.0
2018-07-30,371.51,sell,4.0
2018-08-03,394.88,buy,2.0
2018-08-09,372.14,sell,4.0
2018-08-21,378.56,buy,1.0
2018-09-05,406.94,sell,3.0
2018-09-21,390.28,buy,2.0
2018-10-05,391.77,sell,4.0
2018-10-17,399.06,buy,2.0
2018-10-24,351.39,sell,4.0
2018-11-02,352.59,buy,2.0
2018-11-13,342.1,sell,4.0
2018-11-26,353.18,buy,1.0
2018-12-10,377.59,sell,3.0
2018-12-27,364.79,buy,1.0
2019-01-16,404.54,sell,3.0
2019-01-18,418.84,buy,2.0
2019-01-23,401.21,sell,4.0
2019-01-29,417.15,buy,2.0
2019-02-06,406.56,sell,4.0
2019-02-15,423.97,buy,2.0
2019-03-07,409.58,sell,4.0
2019-03-27,402.87,buy,2.0
2019-04-08,401.26,sell,4.0
2019-04-25,349.99,buy,2.0
2019-05-08,329.0,sell,4.0
2019-05-22,320.09,buy,2.0
2019-05-31,301.72,sell,4.0
2019-06-10,304.25,buy,2.0
2019-06-19,310.83,sell,4.0
2019-06-20,320.48,buy,2.0
2019-06-25,312.9,sell,4.0
2019-07-02,315.53,buy,2.0
2019-07-08,302.84,sell,4.0
2019-07-19,298.11,buy,2.0
2019-08-01,309.43,sell,4.0
2019-08-02,305.24,buy,2.0
2019-08-05,299.57,sell,4.0
2019-08-09,304.89,buy,2.0
2019-08-13,304.86,sell,4.0
2019-08-22,295.02,buy,2.0
2019-08-23,286.85,sell,4.0
2019-08-29,290.57,buy,2.0
2019-09-10,283.72,sell,4.0
2019-09-11,283.33,buy,2.0
2019-09-25,286.65,sell,4.0
2019-10-07,283.81,buy,2.0
2019-10-21,297.99,sell,4.0
2019-10-28,308.56,buy,2.0
2019-11-01,310.48,sell,4.0
2019-11-04,311.04,buy,1.0
2019-11-05,332.6,sell,3.0
2019-11-11,344.28,buy,2.0
2019-11-18,340.19,sell,4.0
2019-11-22,360.66,buy,2.0
2019-12-03,368.81,sell,4.0
2019-12-04,369.97,buy,2.0
2019-12-06,372.26,sell,4.0
2019-12-09,365.63,buy,2.0
2019-12-10,367.67,sell,4.0
2019-12-17,369.1,buy,2.0
2019-12-18,371.36,sell,4.0
2019-12-23,374.2,buy,2.0
2019-12-24,376.51,sell,4.0
2019-12-26,374.86,buy,2.0
2020-01-06,371.74,sell,4.0
2020-01-09,383.47,buy,2.0
2020-01-21,363.71,sell,4.0
2020-02-04,356.0,buy,1.0
2020-02-20,399.14,sell,3.0
2020-02-25,442.35,buy,2.0
2020-02-28,444.57,sell,4.0
2020-03-03,461.55,buy,2.0
2020-03-10,475.02,sell,4.0
2020-03-19,489.83,buy,2.0
2020-03-23,455.63,sell,4.0
2020-03-31,488.29,buy,1.0
2020-04-16,539.93,sell,3.0
2020-04-17,568.79,buy,2.0
2020-04-22,558.08,sell,4.0
2020-05-06,553.5,buy,2.0
2020-05-19,557.6,sell,4.0
2020-05-29,612.81,buy,2.0
2020-06-11,596.16,sell,4.0
2020-06-22,628.48,buy,2.0
2020-06-25,619.96,sell,4.0
2020-06-26,611.36,buy,2.0
2020-06-29,610.87,sell,4.0
2020-07-07,640.88,buy,2.0
2020-07-13,615.88,sell,4.0
2020-07-15,632.74,buy,2.0
2020-07-16,632.21,sell,4.0
2020-07-20,658.21,buy,2.0
2020-07-23,630.31,sell,4.0
2020-07-30,631.47,buy,2.0
2020-08-07,620.21,sell,4.0
2020-08-18,618.59,buy,2.0
2020-08-24,594.77,sell,4.0
2020-08-28,602.61,buy,2.0
2020-08-31,619.93,sell,4.0
2020-09-01,592.68,buy,2.0
2020-09-02,610.15,sell,4.0
2020-09-03,577.4,buy,2.0
2020-09-04,580.36,sell,4.0
2020-09-16,569.15,buy,2.0
2020-10-02,564.8,sell,4.0
2020-10-06,581.64,buy,2.0
2020-10-07,591.69,sell,4.0
2020-10-08,599.88,buy,2.0
2020-10-16,599.74,sell,4.0
2020-10-27,582.52,buy,2.0
2020-10-29,555.79,sell,4.0
2020-11-04,587.14,buy,2.0
2020-11-13,566.43,sell,4.0
2020-12-01,514.07,buy,2.0
2020-12-03,498.84,sell,4.0
2020-12-09,488.64,buy,2.0
2020-12-11,479.77,sell,4.0
2020-12-15,491.79,buy,2.0
2020-12-28,482.96,sell,4.0
2021-01-05,483.45,buy,2.0
2021-01-07,481.2,sell,4.0
2021-01-08,498.73,buy,2.0
2021-01-27,515.56,sell,4.0
2021-02-24,458.6,buy,2.0
2021-03-04,449.38,sell,4.0
2021-03-05,461.57,buy,2.0
2021-03-19,473.7,sell,4.0
2021-03-30,470.67,buy,2.0
2021-04-12,472.8,sell,4.0
2021-04-16,502.6,buy,2.0
2021-04-23,488.64,sell,4.0
2021-05-07,496.75,buy,2.0
2021-05-20,513.21,sell,4.0
2021-06-03,505.66,buy,1.0
2021-06-17,536.01,sell,3.0
2021-06-18,537.92,buy,2.0
2021-06-23,529.8,sell,4.0
2021-06-25,550.55,buy,2.0
2021-06-29,545.98,sell,4.0
2021-07-02,583.64,buy,2.0
2021-07-09,580.4,sell,4.0
2021-07-16,583.24,buy,2.0
2021-07-19,585.23,sell,4.0
2021-08-04,580.95,buy,2.0
2021-08-05,602.47,sell,4.0
2021-08-06,610.86,buy,1.0
2021-08-19,655.63,sell,3.0
2021-08-20,663.27,buy,2.0
2021-08-30,677.08,sell,4.0
2021-08-31,673.4,buy,2.0
2021-09-01,680.96,sell,4.0
2021-09-02,675.75,buy,2.0
2021-09-03,679.57,sell,4.0
2021-09-20,640.89,buy,2.0
2021-09-21,646.95,sell,4.0
2021-09-23,646.51,buy,2.0
2021-09-27,619.07,sell,4.0
2021-10-14,555.62,buy,1.0
2021-11-08,622.78,sell,3.0
2021-11-16,642.75,buy,2.0
2021-11-26,643.35,sell,4.0
2021-12-09,665.72,buy,2.0
2021-12-17,619.28,sell,4.0
2021-12-28,638.46,buy,2.0
2022-01-05,595.12,sell,4.0
2022-01-12,631.44,buy,2.0
2022-01-26,605.25,sell,4.0
2022-01-31,608.59,buy,2.0
2022-02-01,613.36,sell,4.0
2022-02-02,622.85,buy,2.0
2022-02-09,619.77,sell,4.0
2022-02-14,623.53,buy,2.0
2022-02-15,630.15,sell,4.0
2022-03-01,607.03,buy,2.0
2022-03-02,616.87,sell,4.0
2022-03-03,611.15,buy,1.0
2022-03-24,679.76,sell,3.0
2022-03-30,692.38,buy,2.0
2022-03-31,698.42,sell,4.0
2022-04-07,721.8,buy,2.0
2022-04-12,715.79,sell,4.0
2022-05-05,639.37,buy,2.0
2022-05-09,599.77,sell,4.0
2022-05-12,633.96,buy,2.0
2022-06-01,658.92,sell,4.0
2022-06-16,556.75,buy,1.0
2022-07-01,595.4,sell,3.0
2022-07-08,621.57,buy,2.0
2022-07-14,598.86,sell,4.0
2022-07-28,582.37,buy,2.0
2022-08-03,608.77,sell,4.0
2022-08-04,614.96,buy,2.0
2022-08-18,624.83,sell,4.0
2022-09-02,580.62,buy,2.0
2022-09-07,596.44,sell,4.0
2022-09-08,708.85,buy,2.0
2022-09-21,684.63,sell,4.0
2022-09-29,691.82,buy,2.0
2022-09-30,688.87,sell,4.0
2022-10-04,739.54,buy,2.0
2022-10-17,735.96,sell,4.0
2022-10-26,733.98,buy,2.0
2022-11-07,750.93,sell,4.0
2022-11-08,751.95,buy,2.0
2022-11-10,741.08,sell,4.0
2022-11-23,735.36,buy,2.0
2022-11-30,751.7,sell,4.0
2022-12-01,761.24,buy,2.0
2022-12-07,764.27,sell,4.0
2022-12-08,765.42,buy,2.0
2022-12-12,742.48,sell,4.0
2022-12-22,733.62,buy,2.0
2022-12-28,713.03,sell,4.0
2023-01-05,723.76,buy,2.0
2023-01-31,758.47,sell,4.0
2023-02-01,758.0,buy,2.0
2023-02-03,783.13,sell,4.0
2023-02-06,780.86,buy,2.0
2023-02-07,769.94,sell,4.0
2023-02-23,759.66,buy,2.0
2023-03-09,743.75,sell,4.0
2023-03-21,759.76,buy,1.0
2023-04-05,825.22,sell,3.0
2023-04-28,801.79,buy,2.0
2023-05-05,762.1,sell,4.0
2023-05-18,747.48,buy,2.0
2023-05-25,725.0,sell,4.0
2023-06-05,750.27,buy,2.0
2023-06-21,778.77,sell,4.0
2023-07-12,718.42,buy,2.0
2023-07-25,729.88,sell,4.0
2023-07-28,746.1,buy,2.0
2023-08-02,732.12,sell,4.0
2023-08-08,780.32,buy,2.0
2023-08-17,796.73,sell,4.0
2023-08-22,840.63,buy,2.0
2023-08-25,830.35,sell,4.0
2023-09-11,833.53,buy,2.0
2023-09-18,824.51,sell,4.0
2023-09-20,831.62,buy,2.0
2023-09-22,824.84,sell,4.0
2023-09-26,832.41,buy,2.0
2023-10-02,818.03,sell,4.0
2023-10-06,836.57,buy,2.0
2023-10-18,826.03,sell,4.0
2023-11-02,818.79,buy,2.0
2023-11-13,796.7,sell,4.0
2023-11-22,799.73,buy,1.0
2023-12-18,850.87,sell,3.0
2023-12-29,878.29,buy,2.0
2024-01-11,915.97,sell,4.0
2024-01-12,933.2,buy,2.0
2024-01-26,940.05,sell,4.0
2024-01-31,942.78,buy,2.0
2024-02-01,957.78,sell,4.0
2024-02-13,940.48,buy,2.0
2024-02-14,947.82,sell,4.0
2024-02-16,948.05,buy,2.0
2024-03-01,982.82,sell,4.0
2024-03-20,966.96,buy,2.0
2024-04-03,950.95,sell,4.0
2024-04-23,907.32,buy,1.0
2024-05-17,982.29,sell,3.0
2024-05-21,993.95,buy,2.0
2024-05-23,980.57,sell,4.0
2024-06-04,993.29,buy,1.0
2024-06-27,1050.86,sell,3.0
2024-07-10,1071.12,buy,2.0
2024-07-19,1063.6,sell,4.0
2024-07-30,1077.8,buy,2.0
2024-08-07,1067.8,sell,4.0
2024-08-09,1131.24,buy,2.0
2024-08-22,1187.66,sell,4.0
2024-08-26,1199.37,buy,2.0
2024-08-28,1199.29,sell,4.0
2024-09-13,1153.35,buy,2.0
2024-09-24,1045.98,sell,4.0
2024-10-10,999.02,buy,2.0
2024-10-11,1015.67,sell,4.0
2024-10-14,1014.25,buy,2.0
2024-10-21,968.5,sell,4.0
2024-10-23,941.39,buy,2.0
2024-10-24,928.9,sell,4.0
2024-11-04,828.84,buy,2.0
2024-11-05,829.43,sell,4.0
2024-11-13,804.33,buy,2.0
2024-11-14,782.51,sell,4.0
2024-11-19,744.6,buy,2.0
2024-11-25,749.51,sell,4.0
2024-11-26,753.03,buy,2.0
2024-12-12,740.97,sell,4.0
2024-12-26,716.68,buy,2.0
2025-01-13,716.9,sell,4.0
2025-01-14,690.87,buy,2.0
2025-01-15,703.43,sell,4.0
2025-01-30,683.08,buy,2.0
2025-01-31,672.98,sell,4.0
2025-02-05,716.72,buy,2.0
2025-02-12,663.86,sell,4.0
