time,price,signal,label
2020-08-06,42.95,buy,2.0
2020-08-07,44.32,sell,4.0
2020-08-10,45.56,buy,2.0
2020-08-18,43.76,sell,4.0
2020-08-26,43.71,buy,2.0
2020-09-01,42.88,sell,4.0
2020-09-08,42.09,buy,2.0
2020-09-09,41.85,sell,4.0
2020-09-17,41.29,buy,2.0
2020-09-21,39.0,sell,4.0
2020-09-28,40.1,buy,2.0
2020-10-13,41.25,sell,4.0
2020-10-23,43.52,buy,2.0
2020-10-28,38.25,sell,4.0
2020-11-04,41.72,buy,1.0
2020-11-13,46.3,sell,3.0
2020-11-16,48.32,buy,2.0
2020-11-30,49.79,sell,4.0
2020-12-07,50.71,buy,2.0
2020-12-08,50.77,sell,4.0
2020-12-24,48.48,buy,1.0
2021-01-21,53.48,sell,3.0
2021-02-04,52.82,buy,2.0
2021-02-19,55.1,sell,4.0
2021-02-23,58.68,buy,2.0
2021-02-26,56.58,sell,4.0
2021-03-09,59.78,buy,2.0
2021-03-18,60.58,sell,4.0
2021-03-29,59.8,buy,1.0
2021-04-19,63.26,sell,3.0
2021-04-29,64.23,buy,2.0
2021-05-12,63.42,sell,4.0
2021-05-18,65.68,buy,2.0
2021-05-19,65.08,sell,4.0
2021-05-25,63.99,buy,2.0
2021-05-26,64.78,sell,4.0
2021-06-02,65.46,buy,2.0
2021-06-10,64.38,sell,4.0
2021-06-17,61.81,buy,2.0
2021-06-18,59.74,sell,4.0
2021-06-24,62.92,buy,2.0
2021-07-07,61.86,sell,4.0
2021-07-13,61.51,buy,2.0
2021-07-15,61.6,sell,4.0
2021-07-21,63.06,buy,2.0
2021-08-03,62.99,sell,4.0
2021-08-06,64.86,buy,2.0
2021-08-18,65.51,sell,4.0
2021-08-25,67.75,buy,2.0
2021-09-02,66.38,sell,4.0
2021-09-14,65.14,buy,2.0
2021-09-15,66.08,sell,4.0
2021-09-16,65.74,buy,2.0
2021-09-21,61.71,sell,4.0
2021-09-24,64.45,buy,2.0
2021-10-13,67.02,sell,4.0
2021-10-20,69.77,buy,2.0
2021-10-28,66.91,sell,4.0
2021-11-04,68.46,buy,2.0
2021-11-11,69.21,sell,4.0
2021-11-12,69.59,buy,2.0
2021-11-22,72.32,sell,4.0
2021-11-23,73.54,buy,2.0
2021-11-29,70.92,sell,4.0
2021-12-08,71.62,buy,2.0
2021-12-20,66.92,sell,4.0
2021-12-27,72.95,buy,2.0
2022-01-06,75.02,sell,4.0
2022-01-10,75.81,buy,2.0
2022-01-14,76.82,sell,4.0
2022-01-27,72.41,buy,2.0
2022-02-14,74.19,sell,4.0
2022-02-28,70.64,buy,2.0
2022-03-02,69.37,sell,4.0
2022-03-03,69.01,buy,2.0
2022-03-07,64.37,sell,4.0
2022-03-15,67.48,buy,1.0
2022-04-01,73.89,sell,3.0
2022-04-18,73.92,buy,2.0
2022-04-25,71.85,sell,4.0
2022-05-05,71.51,buy,2.0
2022-05-11,68.07,sell,4.0
2022-05-16,70.08,buy,2.0
2022-06-06,71.73,sell,4.0
2022-06-22,65.51,buy,2.0
2022-07-06,66.33,sell,4.0
2022-07-20,64.25,buy,1.0
2022-08-18,79.29,sell,3.0
2022-08-19,78.15,buy,2.0
2022-08-22,76.38,sell,4.0
2022-09-08,76.8,buy,2.0
2022-09-21,76.06,sell,4.0
2022-10-04,79.0,buy,2.0
2022-10-13,78.78,sell,4.0
2022-10-14,76.61,buy,2.0
2022-10-17,78.22,sell,4.0
2022-10-19,78.77,buy,2.0
2022-10-21,78.84,sell,4.0
2022-10-24,80.03,buy,1.0
2022-11-03,86.51,sell,3.0
2022-11-07,90.03,buy,2.0
2022-11-10,93.62,sell,4.0
2022-11-11,95.0,buy,2.0
2022-11-15,93.33,sell,4.0
2022-12-02,92.18,buy,2.0
2022-12-09,88.07,sell,4.0
2022-12-14,88.17,buy,2.0
2022-12-15,86.1,sell,4.0
2022-12-29,85.51,buy,2.0
2023-01-04,85.01,sell,4.0
2023-01-05,84.39,buy,2.0
2023-01-19,86.91,sell,4.0
2023-01-25,90.69,buy,2.0
2023-02-06,91.56,sell,4.0
2023-03-01,91.23,buy,2.0
2023-03-08,83.23,sell,4.0
2023-03-21,75.14,buy,2.0
2023-04-21,75.15,sell,4.0
2023-05-02,71.29,buy,2.0
2023-05-03,70.07,sell,4.0
2023-05-08,71.4,buy,2.0
2023-05-12,67.49,sell,4.0
2023-05-19,69.42,buy,2.0
2023-05-26,68.17,sell,4.0
2023-06-05,68.39,buy,1.0
2023-06-21,73.14,sell,3.0
2023-06-29,75.61,buy,2.0
2023-07-07,76.62,sell,4.0
2023-07-10,76.68,buy,1.0
2023-07-25,82.86,sell,3.0
2023-08-24,76.25,buy,2.0
2023-09-07,74.68,sell,4.0
2023-09-15,76.95,buy,2.0
2023-09-22,74.51,sell,4.0
2023-10-06,69.89,buy,2.0
2023-10-20,68.07,sell,4.0
2023-11-03,71.69,buy,2.0
2023-11-10,69.57,sell,4.0
2023-11-13,69.24,buy,1.0
2023-11-29,74.17,sell,3.0
2023-12-04,75.1,buy,2.0
2023-12-07,74.65,sell,4.0
2023-12-11,75.98,buy,2.0
2023-12-18,77.79,sell,4.0
2024-01-08,80.48,buy,2.0
2024-01-10,79.0,sell,4.0
2024-01-23,79.45,buy,2.0
2024-02-01,77.73,sell,4.0
2024-02-13,79.26,buy,2.0
2024-02-14,78.69,sell,4.0
2024-02-16,80.04,buy,2.0
2024-02-22,80.34,sell,4.0
2024-02-23,80.24,buy,2.0
2024-02-26,80.11,sell,4.0
2024-02-28,80.56,buy,2.0
2024-03-04,80.67,sell,4.0
2024-03-05,80.99,buy,2.0
2024-03-08,79.97,sell,4.0
2024-03-14,80.51,buy,1.0
2024-04-03,85.77,sell,3.0
2024-04-22,81.35,buy,2.0
2024-05-01,79.85,sell,4.0
2024-05-03,81.21,buy,2.0
2024-05-17,85.13,sell,4.0
2024-05-20,83.54,buy,2.0
2024-05-21,83.49,sell,4.0
2024-06-03,80.74,buy,2.0
2024-06-04,79.76,sell,4.0
2024-06-11,77.69,buy,2.0
2024-06-12,78.26,sell,4.0
2024-06-18,78.38,buy,2.0
2024-07-01,78.01,sell,4.0
2024-07-10,81.55,buy,2.0
2024-07-22,85.34,sell,4.0
2024-08-09,74.78,buy,1.0
2024-09-05,79.7,sell,3.0
2024-09-16,82.17,buy,2.0
2024-09-26,85.99,sell,4.0
2024-09-27,86.09,buy,2.0
2024-09-30,85.9,sell,4.0
2024-10-10,87.48,buy,2.0
2024-10-22,89.92,sell,4.0
2024-11-07,86.0,buy,2.0
2024-11-19,84.18,sell,4.0
2024-11-26,86.79,buy,2.0
2024-12-04,84.84,sell,4.0
2024-12-23,77.4,buy,2.0
2025-01-13,77.8,sell,4.0
2025-01-15,80.08,buy,2.0
2025-01-31,82.45,sell,4.0
