time,price,signal,label
1992-09-22,55.0,buy,2.0
1992-09-24,55.63,sell,4.0
1992-10-07,53.0,buy,1.0
1992-10-26,59.5,sell,3.0
1992-10-27,58.5,buy,2.0
1992-10-28,60.0,sell,4.0
1992-10-29,61.0,buy,2.0
1992-11-02,61.25,sell,4.0
1992-11-04,61.5,buy,2.0
1992-11-05,64.25,sell,4.0
1992-11-06,65.75,buy,1.0
1992-11-12,71.38,sell,3.0
1992-11-23,73.0,buy,2.0
1992-11-24,75.75,sell,4.0
1992-11-25,74.75,buy,2.0
1992-11-30,74.75,sell,4.0
1992-12-21,73.0,buy,1.0
1993-01-05,80.13,sell,3.0
1993-01-06,82.13,buy,2.0
1993-01-08,81.25,sell,4.0
1993-01-12,83.88,buy,1.0
1993-01-18,89.13,sell,3.0
1993-01-19,88.25,buy,2.0
1993-01-27,89.25,sell,4.0
1993-02-04,91.38,buy,2.0
1993-02-08,88.0,sell,4.0
1993-02-19,85.0,buy,1.0
1993-03-10,92.13,sell,3.0
1993-03-12,94.25,buy,2.0
1993-03-18,91.0,sell,4.0
1993-04-02,42.38,buy,2.0
1993-04-20,41.75,sell,4.0
1993-04-29,43.75,buy,1.0
1993-05-21,54.0,sell,3.0
1993-05-27,55.0,buy,2.0
1993-05-28,54.0,sell,4.0
1993-06-14,54.0,buy,2.0
1993-06-21,50.88,sell,4.0
1993-06-28,56.25,buy,2.0
1993-07-08,53.63,sell,4.0
1993-07-14,56.25,buy,2.0
1993-07-16,50.0,sell,4.0
1993-07-26,55.5,buy,2.0
1993-08-02,52.5,sell,4.0
1993-08-05,55.13,buy,2.0
1993-08-16,55.0,sell,4.0
1993-09-10,44.75,buy,2.0
1993-09-14,42.25,sell,4.0
1993-09-15,43.25,buy,1.0
1993-10-01,49.38,sell,3.0
1993-10-13,50.25,buy,2.0
1993-10-20,46.5,sell,4.0
1993-10-25,49.75,buy,2.0
1993-11-04,49.75,sell,4.0
1993-11-09,54.0,buy,1.0
1993-11-19,57.0,sell,3.0
1993-12-03,61.25,buy,2.0
1993-12-10,59.75,sell,4.0
1993-12-21,61.0,buy,1.0
1994-01-07,66.63,sell,3.0
1994-01-11,68.0,buy,2.0
1994-01-13,67.25,sell,4.0
1994-01-17,69.38,buy,2.0
1994-01-20,68.63,sell,4.0
1994-02-01,71.5,buy,2.0
1994-02-08,74.0,sell,4.0
1994-02-09,74.25,buy,2.0
1994-02-11,74.38,sell,4.0
1994-02-15,73.75,buy,2.0
1994-02-16,73.13,sell,4.0
1994-03-02,75.25,buy,2.0
1994-03-15,78.75,sell,4.0
1994-04-04,33.13,buy,2.0
1994-04-13,29.88,sell,4.0
1994-04-22,31.25,buy,2.0
1994-05-05,31.5,sell,4.0
1994-05-20,23.25,buy,1.0
1994-06-03,24.5,sell,3.0
1994-06-15,24.88,buy,2.0
1994-06-22,23.5,sell,4.0
1994-06-29,23.88,buy,2.0
1994-07-11,23.75,sell,4.0
1994-07-12,22.75,buy,1.0
1994-07-13,24.0,sell,3.0
1994-07-14,19.75,buy,2.0
1994-07-15,19.63,sell,4.0
1994-07-28,19.88,buy,1.0
1994-08-12,21.38,sell,3.0
1994-08-16,22.5,buy,2.0
1994-08-22,23.0,sell,4.0
1994-08-26,25.63,buy,2.0
1994-09-01,24.5,sell,4.0
1994-09-09,25.44,buy,2.0
1994-09-12,24.94,sell,4.0
1994-09-15,27.0,buy,2.0
1994-09-20,25.69,sell,4.0
1994-09-30,27.38,buy,2.0
1994-10-13,27.5,sell,4.0
1994-10-25,27.75,buy,1.0
1994-11-08,30.88,sell,3.0
1994-11-15,33.19,buy,2.0
1994-11-22,30.63,sell,4.0
1994-11-30,32.25,buy,2.0
1994-12-01,32.25,sell,4.0
1994-12-05,33.0,buy,2.0
1994-12-08,30.88,sell,4.0
1994-12-13,32.25,buy,1.0
1994-12-29,35.13,sell,3.0
1995-01-11,35.63,buy,2.0
1995-01-20,35.0,sell,4.0
1995-02-03,35.63,buy,2.0
1995-02-13,34.25,sell,4.0
1995-03-01,32.94,buy,2.0
1995-03-02,33.88,sell,4.0
1995-03-03,34.38,buy,2.0
1995-03-14,34.31,sell,4.0
1995-03-17,34.94,buy,2.0
1995-03-21,34.63,sell,4.0
1995-03-27,38.0,buy,2.0
1995-03-31,38.13,sell,4.0
1995-04-03,39.63,buy,2.0
1995-04-18,39.38,sell,4.0
1995-04-27,39.5,buy,1.0
1995-05-08,43.0,sell,3.0
1995-05-10,43.0,buy,2.0
1995-05-19,44.56,sell,4.0
1995-06-09,45.75,buy,1.0
1995-06-22,50.63,sell,3.0
1995-06-23,51.88,buy,2.0
1995-06-27,50.25,sell,4.0
1995-07-06,53.25,buy,2.0
1995-07-19,51.75,sell,4.0
1995-07-26,57.75,buy,2.0
1995-08-02,53.25,sell,4.0
1995-08-10,58.25,buy,1.0
1995-08-22,66.0,sell,3.0
1995-08-23,66.25,buy,2.0
1995-08-28,62.63,sell,4.0
1995-09-05,68.13,buy,2.0
1995-09-18,68.38,sell,4.0
1995-10-06,67.06,buy,2.0
1995-10-10,65.0,sell,4.0
1995-10-12,71.06,buy,2.0
1995-10-25,74.38,sell,4.0
1995-10-31,77.5,buy,2.0
1995-11-01,80.25,sell,4.0
1995-11-02,81.25,buy,2.0
1995-11-14,81.0,sell,4.0
1995-11-29,85.25,buy,2.0
1995-12-07,79.38,sell,4.0
1995-12-20,74.0,buy,2.0
1996-01-04,70.63,sell,4.0
1996-01-12,70.63,buy,1.0
1996-02-09,91.25,sell,3.0
1996-03-04,44.13,buy,2.0
1996-03-22,44.75,sell,4.0
1996-03-29,46.38,buy,2.0
1996-04-10,46.25,sell,4.0
1996-04-19,47.75,buy,1.0
1996-05-03,50.63,sell,3.0
1996-05-09,52.75,buy,2.0
1996-05-10,55.0,sell,4.0
1996-05-13,54.88,buy,2.0
1996-05-16,55.88,sell,4.0
1996-05-24,57.0,buy,2.0
1996-05-28,55.88,sell,4.0
1996-06-06,55.63,buy,2.0
1996-06-17,54.38,sell,4.0
1996-06-24,54.0,buy,1.0
1996-07-08,56.88,sell,3.0
1996-07-10,57.88,buy,2.0
1996-07-12,55.38,sell,4.0
1996-07-19,52.0,buy,2.0
1996-07-22,50.63,sell,4.0
1996-07-29,50.0,buy,1.0
1996-08-14,56.63,sell,3.0
1996-08-26,55.13,buy,2.0
1996-08-27,55.0,sell,4.0
1996-09-05,51.88,buy,2.0
1996-09-06,53.38,sell,4.0
1996-09-09,54.38,buy,1.0
1996-09-27,63.0,sell,3.0
1996-10-04,67.0,buy,2.0
1996-10-09,64.38,sell,4.0
1996-10-14,65.25,buy,2.0
1996-10-15,65.88,sell,4.0
1996-11-01,60.25,buy,1.0
1996-11-18,63.38,sell,3.0
1996-11-21,66.0,buy,2.0
1996-12-04,63.25,sell,4.0
1996-12-10,67.38,buy,2.0
1996-12-16,63.38,sell,4.0
1996-12-27,65.63,buy,2.0
1997-01-02,62.88,sell,4.0
1997-01-06,67.5,buy,1.0
1997-01-17,72.63,sell,3.0
1997-01-20,74.75,buy,2.0
1997-01-23,71.75,sell,4.0
1997-02-13,62.56,buy,2.0
1997-02-24,59.0,sell,4.0
1997-03-06,54.63,buy,2.0
1997-03-07,51.38,sell,4.0
1997-03-11,52.75,buy,2.0
1997-03-18,50.38,sell,4.0
1997-03-20,51.13,buy,2.0
1997-03-25,47.88,sell,4.0
1997-03-27,51.0,buy,2.0
1997-04-02,47.5,sell,4.0
1997-04-07,54.44,buy,2.0
1997-04-14,53.25,sell,4.0
1997-04-15,50.13,buy,2.0
1997-04-16,47.5,sell,4.0
1997-04-25,46.38,buy,2.0
1997-04-28,46.5,sell,4.0
1997-04-30,51.75,buy,1.0
1997-05-15,62.75,sell,3.0
1997-05-21,65.75,buy,2.0
1997-05-23,67.38,sell,4.0
1997-05-27,68.75,buy,2.0
1997-05-30,67.75,sell,4.0
1997-06-16,67.56,buy,2.0
1997-06-26,67.63,sell,4.0
1997-07-03,71.56,buy,1.0
1997-07-21,76.75,sell,3.0
1997-07-24,79.88,buy,2.0
1997-07-29,79.25,sell,4.0
1997-08-01,79.81,buy,2.0
1997-08-07,78.81,sell,4.0
1997-08-20,78.38,buy,2.0
1997-08-29,75.38,sell,4.0
1997-09-04,77.44,buy,2.0
1997-09-09,76.0,sell,4.0
1997-09-18,74.06,buy,2.0
1997-09-29,74.13,sell,4.0
1997-10-03,78.5,buy,2.0
1997-10-17,80.0,sell,4.0
1997-10-22,83.94,buy,2.0
1997-10-24,80.25,sell,4.0
1997-10-30,79.94,buy,2.0
1997-11-11,80.63,sell,4.0
1997-11-19,83.16,buy,2.0
1997-12-03,86.91,sell,4.0
1997-12-09,87.44,buy,2.0
1997-12-10,85.38,sell,4.0
1997-12-31,55.75,buy,2.0
1998-01-12,55.69,sell,4.0
1998-01-15,57.44,buy,2.0
1998-01-27,59.25,sell,4.0
1998-01-29,63.75,buy,2.0
1998-02-10,64.75,sell,4.0
1998-02-23,65.63,buy,2.0
1998-02-25,66.75,sell,4.0
1998-02-26,66.5,buy,2.0
1998-03-02,65.25,sell,4.0
1998-03-13,64.56,buy,1.0
1998-03-31,68.38,sell,3.0
1998-04-02,70.25,buy,2.0
1998-04-07,69.0,sell,4.0
1998-04-16,70.19,buy,2.0
1998-04-28,70.88,sell,4.0
1998-05-04,74.94,buy,2.0
1998-05-21,77.75,sell,4.0
1998-06-05,77.44,buy,1.0
1998-06-26,89.88,sell,3.0
1998-06-29,91.81,buy,2.0
1998-07-01,94.56,sell,4.0
1998-07-02,92.63,buy,2.0
1998-07-06,93.0,sell,4.0
1998-07-16,95.75,buy,2.0
1998-07-22,98.5,sell,4.0
1998-08-06,99.38,buy,2.0
1998-08-17,98.13,sell,4.0
1998-08-18,100.19,buy,2.0
1998-08-28,94.69,sell,4.0
1998-09-09,90.81,buy,2.0
1998-09-11,92.75,sell,4.0
1998-09-14,93.69,buy,2.0
1998-09-17,61.5,sell,4.0
1998-09-29,64.63,buy,2.0
1998-10-02,55.75,sell,4.0
1998-10-12,52.38,buy,1.0
1998-11-10,67.0,sell,3.0
1998-11-19,73.31,buy,1.0
1998-12-01,79.75,sell,3.0
1998-12-08,79.81,buy,2.0
1998-12-09,80.75,sell,4.0
1998-12-10,81.19,buy,2.0
1998-12-11,83.5,sell,4.0
1998-12-14,80.38,buy,2.0
1998-12-15,83.75,sell,4.0
1998-12-16,82.69,buy,2.0
1998-12-17,84.88,sell,4.0
1998-12-18,90.44,buy,2.0
1998-12-29,93.5,sell,4.0
1999-01-07,103.63,buy,2.0
1999-01-13,95.88,sell,4.0
1999-01-20,106.13,buy,2.0
1999-01-28,108.88,sell,4.0
1999-01-29,111.56,buy,2.0
1999-02-04,105.25,sell,4.0
1999-02-22,102.06,buy,2.0
1999-03-03,95.13,sell,4.0
1999-03-08,104.56,buy,2.0
1999-03-22,102.75,sell,4.0
1999-03-26,105.19,buy,1.0
1999-04-13,114.13,sell,3.0
1999-04-23,117.38,buy,2.0
1999-05-05,110.97,sell,4.0
1999-05-12,118.75,buy,2.0
1999-05-21,113.25,sell,4.0
1999-06-03,108.81,buy,2.0
1999-06-14,107.81,sell,4.0
1999-06-17,117.38,buy,2.0
1999-06-23,61.88,sell,4.0
1999-07-06,66.69,buy,2.0
1999-07-15,66.56,sell,4.0
1999-07-29,61.75,buy,2.0
1999-07-30,62.13,sell,4.0
1999-08-02,61.81,buy,2.0
1999-08-05,61.5,sell,4.0
1999-08-06,62.25,buy,1.0
1999-08-30,66.75,sell,3.0
1999-09-07,70.38,buy,2.0
1999-09-09,69.94,sell,4.0
1999-09-15,70.5,buy,2.0
1999-09-16,70.5,sell,4.0
1999-09-20,73.19,buy,2.0
1999-09-22,72.25,sell,4.0
1999-10-05,71.63,buy,2.0
1999-10-14,69.38,sell,4.0
1999-10-22,66.56,buy,2.0
1999-10-25,66.5,sell,4.0
1999-10-28,70.94,buy,2.0
1999-11-05,73.44,sell,4.0
1999-11-08,75.31,buy,1.0
1999-11-24,92.44,sell,3.0
1999-12-06,98.25,buy,2.0
1999-12-10,99.81,sell,4.0
1999-12-14,97.94,buy,2.0
1999-12-15,95.88,sell,4.0
1999-12-21,104.0,buy,2.0
2000-01-04,102.0,sell,4.0
2000-01-11,106.5,buy,2.0
2000-01-13,106.19,sell,4.0
2000-01-14,107.56,buy,2.0
2000-01-25,112.13,sell,4.0
2000-02-02,113.88,buy,1.0
2000-02-15,128.0,sell,3.0
2000-02-25,132.75,buy,2.0
2000-02-29,132.19,sell,4.0
2000-03-06,136.13,buy,2.0
2000-03-08,132.38,sell,4.0
2000-03-10,136.38,buy,2.0
2000-03-13,136.19,sell,4.0
2000-03-21,140.86,buy,2.0
2000-03-24,79.38,sell,4.0
2000-04-05,72.13,buy,2.0
2000-04-13,61.13,sell,4.0
2000-04-18,69.25,buy,2.0
2000-05-04,63.63,sell,4.0
2000-05-23,50.55,buy,1.0
2000-05-24,55.13,sell,3.0
2000-05-25,54.5,buy,1.0
2000-06-13,65.0,sell,3.0
2000-06-14,65.19,buy,2.0
2000-06-21,67.44,sell,4.0
2000-07-05,61.88,buy,2.0
2000-07-06,64.75,sell,4.0
2000-07-07,65.38,buy,2.0
2000-07-12,63.88,sell,4.0
2000-07-13,65.25,buy,2.0
2000-07-25,68.13,sell,4.0
2000-08-07,66.25,buy,2.0
2000-08-14,64.5,sell,4.0
2000-08-23,67.19,buy,2.0
2000-09-06,64.25,sell,4.0
2000-09-18,60.06,buy,2.0
2000-09-19,62.0,sell,4.0
2000-09-20,63.13,buy,2.0
2000-09-26,55.19,sell,4.0
2000-09-29,55.25,buy,2.0
2000-10-02,55.5,sell,4.0
2000-10-05,57.56,buy,2.0
2000-10-10,51.13,sell,4.0
2000-10-16,54.5,buy,2.0
2000-10-26,53.56,sell,4.0
2000-11-02,55.75,buy,2.0
2000-11-13,50.38,sell,4.0
2000-11-22,50.56,buy,2.0
2000-11-28,51.0,sell,4.0
2000-12-06,51.44,buy,2.0
2000-12-15,48.17,sell,4.0
2000-12-28,39.56,buy,2.0
2001-01-02,33.31,sell,4.0
2001-01-04,41.88,buy,2.0
2001-01-11,39.13,sell,4.0
2001-01-12,38.06,buy,2.0
2001-01-26,38.38,sell,4.0
2001-02-16,28.25,buy,2.0
2001-02-21,25.13,sell,4.0
2001-02-23,27.0,buy,2.0
2001-02-28,23.69,sell,4.0
2001-03-02,22.19,buy,2.0
2001-03-05,23.08,sell,4.0
2001-03-06,24.0,buy,2.0
2001-03-12,18.81,sell,4.0
2001-03-14,20.25,buy,2.0
2001-03-21,19.31,sell,4.0
2001-03-23,18.69,buy,2.0
2001-03-26,17.88,sell,4.0
2001-04-06,13.63,buy,1.0
2001-04-25,15.73,sell,3.0
2001-05-02,20.0,buy,2.0
2001-05-11,19.05,sell,4.0
2001-05-21,22.87,buy,2.0
2001-05-30,19.0,sell,4.0
2001-06-06,20.76,buy,2.0
2001-06-14,17.74,sell,4.0
2001-06-22,17.52,buy,2.0
2001-07-06,16.79,sell,4.0
2001-07-16,17.71,buy,1.0
2001-08-07,19.26,sell,3.0
2001-08-24,18.25,buy,2.0
2001-08-31,16.33,sell,4.0
2001-09-20,12.88,buy,2.0
2001-09-21,12.09,sell,4.0
2001-09-26,12.23,buy,2.0
2001-09-28,12.18,sell,4.0
2001-10-01,11.9,buy,1.0
2001-10-18,16.72,sell,3.0
2001-10-26,17.29,buy,2.0
2001-10-30,16.57,sell,4.0
2001-11-02,17.26,buy,1.0
2001-11-21,19.15,sell,3.0
2001-12-03,19.86,buy,2.0
2001-12-12,20.5,sell,4.0
2001-12-28,18.54,buy,2.0
2002-01-02,19.23,sell,4.0
2002-01-03,20.76,buy,2.0
2002-01-15,19.68,sell,4.0
2002-01-25,19.13,buy,2.0
2002-02-05,18.5,sell,4.0
2002-02-15,17.09,buy,2.0
2002-02-20,16.69,sell,4.0
2002-02-26,15.5,buy,2.0
2002-02-28,14.27,sell,4.0
2002-03-05,16.51,buy,2.0
2002-03-14,16.74,sell,4.0
2002-03-27,16.34,buy,2.0
2002-03-28,16.93,sell,4.0
2002-04-01,17.52,buy,2.0
2002-04-04,16.87,sell,4.0
2002-04-05,16.15,buy,2.0
2002-04-08,16.18,sell,4.0
2002-04-17,15.97,buy,2.0
2002-04-23,14.01,sell,4.0
2002-05-01,13.7,buy,2.0
2002-05-02,13.64,sell,4.0
2002-05-08,16.27,buy,2.0
2002-05-22,16.56,sell,4.0
2002-06-06,15.46,buy,2.0
2002-06-07,15.73,sell,4.0
2002-06-10,15.47,buy,2.0
2002-06-12,15.29,sell,4.0
2002-06-18,14.71,buy,2.0
2002-06-20,14.08,sell,4.0
2002-06-25,13.45,buy,2.0
2002-06-26,13.43,sell,4.0
2002-06-27,13.82,buy,2.0
2002-07-03,13.04,sell,4.0
2002-07-08,13.67,buy,2.0
2002-07-22,12.98,sell,4.0
2002-07-31,13.19,buy,2.0
2002-08-05,11.36,sell,4.0
2002-08-08,13.2,buy,1.0
2002-08-26,14.49,sell,3.0
2002-09-11,13.57,buy,2.0
2002-09-18,12.29,sell,4.0
2002-10-02,10.05,buy,2.0
2002-10-04,9.46,sell,4.0
2002-10-10,9.75,buy,1.0
2002-10-29,10.6,sell,3.0
2002-11-05,12.69,buy,2.0
2002-11-12,12.87,sell,4.0
2002-11-14,14.0,buy,2.0
2002-11-20,14.38,sell,4.0
2002-11-21,15.24,buy,2.0
2002-11-26,14.45,sell,4.0
2002-12-23,13.44,buy,2.0
2002-12-30,12.97,sell,4.0
2003-01-02,13.64,buy,2.0
2003-01-17,14.13,sell,4.0
2003-02-07,12.85,buy,2.0
2003-02-10,13.15,sell,4.0
2003-02-11,13.47,buy,2.0
2003-02-26,13.51,sell,4.0
2003-03-14,13.4,buy,2.0
2003-03-26,13.66,sell,4.0
2003-04-04,13.71,buy,2.0
2003-04-10,13.04,sell,4.0
2003-04-17,13.95,buy,1.0
2003-05-06,15.9,sell,3.0
2003-05-07,15.48,buy,2.0
2003-05-08,15.22,sell,4.0
2003-05-12,16.67,buy,2.0
2003-05-15,16.75,sell,4.0
2003-05-16,16.63,buy,2.0
2003-05-20,15.99,sell,4.0
2003-05-30,16.41,buy,1.0
2003-06-10,17.4,sell,3.0
2003-06-17,17.98,buy,2.0
2003-06-23,17.24,sell,4.0
2003-07-03,17.52,buy,2.0
2003-07-16,18.23,sell,4.0
2003-07-23,18.88,buy,2.0
2003-08-04,19.26,sell,4.0
2003-08-19,18.55,buy,1.0
2003-09-11,20.71,sell,3.0
2003-09-19,21.02,buy,2.0
2003-09-22,20.78,sell,4.0
2003-10-06,20.8,buy,2.0
2003-10-20,21.08,sell,4.0
2003-10-29,20.82,buy,1.0
2003-11-11,22.35,sell,3.0
2003-11-13,22.7,buy,2.0
2003-11-17,22.05,sell,4.0
2003-11-25,22.62,buy,1.0
2003-12-10,23.78,sell,3.0
2003-12-30,24.12,buy,1.0
2004-01-22,28.22,sell,3.0
2004-02-11,24.24,buy,2.0
2004-02-13,24.06,sell,4.0
2004-02-18,24.09,buy,2.0
2004-02-20,23.19,sell,4.0
2004-02-25,23.58,buy,2.0
2004-03-04,23.19,sell,4.0
2004-03-05,22.89,buy,2.0
2004-03-09,22.12,sell,4.0
2004-03-15,22.78,buy,2.0
2004-03-23,22.36,sell,4.0
2004-03-26,23.4,buy,2.0
2004-04-08,24.15,sell,4.0
2004-04-23,23.32,buy,2.0
2004-04-30,20.91,sell,4.0
2004-05-10,21.62,buy,2.0
2004-05-17,20.93,sell,4.0
2004-05-21,21.64,buy,2.0
2004-06-02,22.42,sell,4.0
2004-06-08,23.73,buy,2.0
2004-06-18,23.5,sell,4.0
2004-06-24,23.66,buy,2.0
2004-06-29,23.77,sell,4.0
2004-06-30,23.78,buy,2.0
2004-07-02,22.9,sell,4.0
2004-07-21,21.16,buy,2.0
2004-07-26,20.55,sell,4.0
2004-07-29,20.84,buy,2.0
2004-08-09,20.05,sell,4.0
2004-08-18,19.0,buy,2.0
2004-09-01,19.1,sell,4.0
2004-09-09,19.93,buy,2.0
2004-09-17,19.18,sell,4.0
2004-10-04,18.95,buy,2.0
2004-10-14,18.6,sell,4.0
2004-10-28,18.92,buy,2.0
2004-11-11,18.74,sell,4.0
2004-11-17,19.55,buy,2.0
2004-11-22,19.15,sell,4.0
2004-12-03,19.44,buy,2.0
2004-12-10,19.42,sell,4.0
2004-12-22,19.3,buy,2.0
2005-01-05,18.56,sell,4.0
2005-01-13,18.78,buy,2.0
2005-01-20,18.32,sell,4.0
2005-01-27,18.2,buy,2.0
2005-02-04,17.9,sell,4.0
2005-02-07,18.17,buy,2.0
2005-02-11,17.71,sell,4.0
2005-02-14,17.98,buy,2.0
2005-02-18,17.3,sell,4.0
2005-03-02,17.73,buy,2.0
2005-03-14,18.54,sell,4.0
2005-03-31,17.91,buy,2.0
2005-04-04,17.66,sell,4.0
2005-04-06,17.77,buy,2.0
2005-04-18,17.01,sell,4.0
2005-04-25,17.48,buy,2.0
2005-04-27,17.24,sell,4.0
2005-04-28,17.13,buy,2.0
2005-04-29,17.28,sell,4.0
2005-05-02,17.25,buy,1.0
2005-05-26,19.9,sell,3.0
2005-06-20,19.61,buy,2.0
2005-06-27,19.03,sell,4.0
2005-07-11,19.55,buy,2.0
2005-07-22,19.32,sell,4.0
2005-08-03,19.53,buy,2.0
2005-08-09,19.61,sell,4.0
2005-08-10,18.25,buy,2.0
2005-08-11,18.04,sell,4.0
2005-08-22,17.69,buy,2.0
2005-09-02,17.73,sell,4.0
2005-09-07,18.4,buy,2.0
2005-09-15,18.03,sell,4.0
2005-10-11,17.19,buy,2.0
2005-10-19,17.2,sell,4.0
2005-10-20,16.94,buy,2.0
2005-10-21,17.04,sell,4.0
2005-10-24,17.17,buy,2.0
2005-11-11,17.47,sell,4.0
2005-11-23,17.46,buy,2.0
2005-12-06,17.52,sell,4.0
2005-12-08,17.65,buy,2.0
2005-12-12,17.52,sell,4.0
2005-12-16,17.52,buy,2.0
2005-12-19,17.47,sell,4.0
2006-01-04,17.86,buy,2.0
2006-01-18,18.72,sell,4.0
2006-01-30,18.89,buy,2.0
2006-02-03,18.14,sell,4.0
2006-02-09,19.55,buy,2.0
2006-02-22,19.67,sell,4.0
2006-02-28,20.26,buy,2.0
2006-03-07,20.87,sell,4.0
2006-03-15,21.45,buy,2.0
2006-03-23,21.41,sell,4.0
2006-03-31,21.7,buy,2.0
2006-04-03,21.6,sell,4.0
2006-04-13,21.18,buy,2.0
2006-04-25,20.47,sell,4.0
2006-05-03,21.5,buy,2.0
2006-05-11,20.04,sell,4.0
2006-05-22,20.6,buy,2.0
2006-05-30,19.78,sell,4.0
2006-06-05,19.89,buy,2.0
2006-06-06,20.18,sell,4.0
2006-06-07,19.91,buy,2.0
2006-06-08,19.9,sell,4.0
2006-06-19,19.77,buy,2.0
2006-06-20,19.73,sell,4.0
2006-06-22,19.69,buy,2.0
2006-06-23,19.61,sell,4.0
2006-06-30,19.56,buy,2.0
2006-07-11,18.7,sell,4.0
2006-07-20,17.89,buy,2.0
2006-07-24,17.95,sell,4.0
2006-07-25,18.1,buy,2.0
2006-08-02,17.45,sell,4.0
2006-08-10,19.55,buy,1.0
2006-08-25,21.05,sell,3.0
2006-08-30,21.66,buy,2.0
2006-09-01,22.29,sell,4.0
2006-09-13,22.65,buy,2.0
2006-09-25,23.24,sell,4.0
2006-10-05,23.92,buy,2.0
2006-10-10,24.33,sell,4.0
2006-10-23,24.45,buy,2.0
2006-10-26,24.19,sell,4.0
2006-11-01,24.08,buy,2.0
2006-11-06,24.7,sell,4.0
2006-11-07,24.85,buy,1.0
2006-11-22,26.92,sell,3.0
2006-11-30,26.91,buy,2.0
2006-12-11,27.11,sell,4.0
2006-12-18,27.62,buy,2.0
2006-12-19,27.64,sell,4.0
2007-01-04,28.44,buy,2.0
2007-01-17,26.99,sell,4.0
2007-01-31,26.59,buy,2.0
2007-02-13,27.2,sell,4.0
2007-03-07,25.86,buy,2.0
2007-03-26,26.35,sell,4.0
2007-04-05,26.07,buy,2.0
2007-04-25,26.77,sell,4.0
2007-04-30,26.74,buy,2.0
2007-05-01,26.86,sell,4.0
2007-05-03,27.7,buy,2.0
2007-05-08,28.36,sell,4.0
2007-05-09,26.5,buy,2.0
2007-05-10,26.31,sell,4.0
2007-05-22,26.36,buy,2.0
2007-05-25,25.52,sell,4.0
2007-05-31,26.96,buy,2.0
2007-06-08,26.47,sell,4.0
2007-06-15,27.4,buy,2.0
2007-06-25,27.03,sell,4.0
2007-07-03,28.07,buy,1.0
2007-07-19,29.93,sell,3.0
2007-07-20,29.59,buy,2.0
2007-07-23,30.26,sell,4.0
2007-07-24,29.78,buy,2.0
2007-07-25,29.89,sell,4.0
2007-08-03,29.44,buy,2.0
2007-08-06,29.47,sell,4.0
2007-08-08,31.78,buy,2.0
2007-08-14,30.25,sell,4.0
2007-08-23,30.28,buy,2.0
2007-09-10,31.74,sell,4.0
2007-09-20,32.21,buy,2.0
2007-10-04,32.15,sell,4.0
2007-10-10,33.25,buy,2.0
2007-10-12,32.94,sell,4.0
2007-10-29,32.41,buy,2.0
2007-11-08,29.55,sell,4.0
