time,price,signal,label
2003-01-06,0.149,buy,2.0
2003-01-17,0.15,sell,4.0
2003-02-07,0.1,buy,1.0
2003-02-24,0.13,sell,3.0
2003-02-28,0.14,buy,2.0
2003-03-06,0.125,sell,4.0
2003-04-10,0.094,buy,1.0
2003-05-15,0.15,sell,3.0
2003-06-05,0.15,buy,2.0
2003-06-20,0.138,sell,4.0
2003-07-22,0.088,buy,2.0
2003-08-22,0.092,sell,4.0
2003-09-08,0.051,buy,1.0
2003-09-29,0.059,sell,3.0
2003-10-08,0.067,buy,2.0
2003-10-15,0.059,sell,4.0
2003-10-21,0.067,buy,2.0
2003-10-23,0.06,sell,4.0
2003-11-04,0.052,buy,1.0
2003-12-12,0.1,sell,3.0
2003-12-18,0.12,buy,2.0
2003-12-24,0.106,sell,4.0
2003-12-29,0.106,buy,2.0
2004-01-09,0.098,sell,4.0
2004-02-02,0.088,buy,2.0
2004-02-11,0.09,sell,4.0
2004-02-16,0.104,buy,2.0
2004-02-19,0.073,sell,4.0
2004-03-02,0.078,buy,2.0
2004-03-29,0.077,sell,4.0
2004-04-22,0.08,buy,1.0
2004-06-09,0.108,sell,3.0
2004-07-07,0.075,buy,2.0
2004-07-13,0.07,sell,4.0
2004-07-14,0.07,buy,1.0
2004-10-13,0.095,sell,3.0
2004-10-18,0.098,buy,2.0
2004-10-27,0.09,sell,4.0
2004-11-01,0.105,buy,2.0
2004-11-24,0.1,sell,4.0
2005-03-21,0.105,buy,2.0
2005-03-30,0.096,sell,4.0
2005-04-04,0.12,buy,2.0
2005-04-07,0.1,sell,4.0
2005-04-15,0.117,buy,2.0
2005-04-27,0.12,sell,4.0
2005-05-13,0.1,buy,2.0
2005-05-24,0.082,sell,4.0
2005-05-27,0.09,buy,2.0
2005-06-01,0.082,sell,4.0
2005-06-03,0.084,buy,1.0
2005-06-24,0.124,sell,3.0
2005-06-28,0.124,buy,2.0
2005-07-06,0.125,sell,4.0
2005-07-19,0.112,buy,2.0
2005-07-21,0.11,sell,4.0
2005-07-26,0.13,buy,2.0
2005-08-09,0.125,sell,4.0
2005-08-11,0.128,buy,2.0
2005-08-23,0.127,sell,4.0
2005-08-29,0.13,buy,1.0
2005-09-07,0.169,sell,3.0
2005-09-08,0.166,buy,2.0
2005-09-09,0.165,sell,4.0
2005-10-05,0.11,buy,2.0
2005-10-20,0.101,sell,4.0
2005-11-01,0.102,buy,1.0
2005-11-17,0.113,sell,3.0
2005-11-29,0.12,buy,2.0
2005-12-13,0.125,sell,4.0
2005-12-15,0.13,buy,2.0
2005-12-20,0.125,sell,4.0
2006-01-04,0.125,buy,2.0
2006-01-19,0.12,sell,4.0
