time,price,signal,label
2011-07-20,4.637,buy,2.0
2011-07-21,4.565,sell,4.0
2011-07-29,4.579,buy,2.0
2011-08-01,4.583,sell,4.0
2011-08-05,4.574,buy,2.0
2011-08-08,4.23,sell,4.0
2011-08-15,4.598,buy,2.0
2011-08-31,4.604,sell,4.0
2011-09-15,4.619,buy,2.0
2011-09-20,4.253,sell,4.0
2011-10-13,4.11,buy,2.0
2011-10-21,3.885,sell,4.0
2011-10-31,4.41,buy,1.0
2011-11-11,4.64,sell,3.0
2011-11-24,5.151,buy,2.0
2011-12-01,4.959,sell,4.0
2011-12-19,4.087,buy,2.0
2011-12-29,4.163,sell,4.0
2011-12-30,4.312,buy,2.0
2012-01-06,3.849,sell,4.0
2012-01-11,4.253,buy,2.0
2012-01-17,3.842,sell,4.0
2012-02-03,3.861,buy,1.0
2012-02-28,4.277,sell,3.0
2012-03-12,4.598,buy,2.0
2012-03-22,4.11,sell,4.0
2012-04-09,4.027,buy,2.0
2012-04-17,3.928,sell,4.0
2012-05-04,3.54,buy,2.0
2012-05-16,3.564,sell,4.0
2012-05-29,3.424,buy,2.0
2012-06-18,3.505,sell,4.0
2012-06-21,3.513,buy,2.0
2012-06-25,3.388,sell,4.0
2012-07-02,3.575,buy,2.0
2012-07-09,3.398,sell,4.0
2012-07-20,3.304,buy,1.0
2012-08-01,3.757,sell,3.0
2012-08-02,3.594,buy,2.0
2012-08-03,3.613,sell,4.0
2012-08-22,3.513,buy,1.0
2012-09-04,3.706,sell,3.0
2012-09-05,3.769,buy,2.0
2012-09-14,3.862,sell,4.0
2012-09-28,3.816,buy,1.0
2012-10-23,4.07,sell,3.0
2012-11-02,4.163,buy,2.0
2012-11-07,3.891,sell,4.0
2012-11-26,3.324,buy,2.0
2012-11-27,3.034,sell,4.0
2012-12-03,2.905,buy,1.0
2012-12-28,3.403,sell,3.0
2013-01-04,3.398,buy,2.0
2013-01-07,3.374,sell,4.0
2013-01-11,3.568,buy,1.0
2013-01-22,3.824,sell,3.0
2013-02-04,3.996,buy,2.0
2013-02-19,3.922,sell,4.0
2013-02-27,4.068,buy,2.0
2013-03-05,3.974,sell,4.0
2013-03-15,3.793,buy,2.0
2013-03-19,3.625,sell,4.0
2013-03-21,3.845,buy,2.0
2013-04-01,3.625,sell,4.0
2013-04-16,3.343,buy,2.0
2013-04-25,3.29,sell,4.0
2013-05-07,3.446,buy,1.0
2013-05-20,3.747,sell,3.0
2013-05-28,3.778,buy,2.0
2013-05-29,3.867,sell,4.0
2013-06-14,4.161,buy,2.0
2013-06-21,4.037,sell,4.0
2013-06-27,4.549,buy,2.0
2013-07-08,4.603,sell,4.0
2013-07-16,5.502,buy,2.0
2013-07-26,5.406,sell,4.0
2013-08-05,5.894,buy,2.0
2013-08-09,5.724,sell,4.0
2013-08-16,6.108,buy,2.0
2013-08-30,6.077,sell,4.0
2013-09-09,6.133,buy,2.0
2013-09-10,5.87,sell,4.0
2013-09-18,5.753,buy,1.0
2013-09-23,6.327,sell,3.0
2013-09-24,6.758,buy,2.0
2013-10-11,6.553,sell,4.0
2013-10-22,7.215,buy,2.0
2013-10-28,5.88,sell,4.0
2013-11-06,6.036,buy,2.0
2013-11-11,5.791,sell,4.0
2013-11-14,6.719,buy,2.0
2013-11-25,6.52,sell,4.0
2013-12-02,6.493,buy,2.0
2013-12-03,6.589,sell,4.0
2013-12-10,6.854,buy,2.0
2013-12-23,7.145,sell,4.0
2013-12-25,8.052,buy,2.0
2013-12-31,7.672,sell,4.0
2014-01-09,8.292,buy,2.0
2014-01-13,7.792,sell,4.0
2014-01-22,8.194,buy,1.0
2014-02-12,9.208,sell,3.0
2014-02-20,9.042,buy,2.0
2014-02-24,9.086,sell,4.0
2014-03-04,8.913,buy,2.0
2014-03-07,8.6,sell,4.0
2014-03-18,8.561,buy,2.0
2014-03-28,7.215,sell,4.0
2014-04-03,7.936,buy,1.0
2014-04-18,8.371,sell,3.0
2014-05-13,7.183,buy,1.0
2014-06-06,9.022,sell,3.0
2014-06-17,9.137,buy,2.0
2014-06-23,9.48,sell,4.0
2014-06-25,9.446,buy,2.0
2014-06-26,9.649,sell,4.0
2014-06-30,10.319,buy,2.0
2014-07-07,10.488,sell,4.0
2014-07-09,10.054,buy,2.0
2014-07-10,9.793,sell,4.0
2014-07-23,8.756,buy,1.0
2014-08-20,9.933,sell,3.0
2014-09-02,10.401,buy,2.0
2014-09-16,10.667,sell,4.0
2014-09-23,11.955,buy,2.0
2014-09-29,11.385,sell,4.0
2014-10-08,12.307,buy,2.0
2014-10-14,11.593,sell,4.0
2014-10-29,11.448,buy,2.0
2014-11-06,10.927,sell,4.0
2014-11-19,10.638,buy,1.0
2014-12-08,12.659,sell,3.0
2015-03-13,15.317,buy,1.0
2015-03-24,22.12,sell,3.0
2015-04-03,25.014,buy,2.0
2015-04-09,25.256,sell,4.0
2015-04-10,25.796,buy,2.0
2015-04-15,22.047,sell,4.0
2015-04-23,25.979,buy,2.0
2015-05-05,24.464,sell,4.0
2015-05-12,32.106,buy,1.0
2015-05-25,41.128,sell,3.0
2015-05-28,46.438,buy,1.0
2015-05-29,50.956,sell,3.0
2015-06-01,53.486,buy,2.0
2015-06-05,50.638,sell,4.0
2015-06-15,48.514,buy,2.0
2015-06-16,43.667,sell,4.0
2015-07-15,26.849,buy,1.0
2015-07-28,28.761,sell,3.0
2015-08-10,31.995,buy,2.0
2015-08-19,31.966,sell,4.0
2015-08-20,31.252,buy,2.0
2015-08-24,25.372,sell,4.0
2015-09-09,20.902,buy,1.0
2015-09-28,25.275,sell,3.0
2015-10-09,26.994,buy,1.0
2015-10-19,28.683,sell,3.0
2015-11-02,30.894,buy,1.0
2015-11-03,32.816,sell,3.0
2015-11-04,34.553,buy,2.0
2015-11-16,33.887,sell,4.0
2015-11-25,36.494,buy,2.0
2015-11-30,31.281,sell,4.0
2015-12-11,32.632,buy,2.0
2015-12-21,32.285,sell,4.0
2015-12-31,30.894,buy,2.0
2016-01-04,27.805,sell,4.0
2016-01-15,23.615,buy,2.0
2016-01-27,20.651,sell,4.0
2016-02-03,22.08,buy,2.0
2016-02-25,21.365,sell,4.0
2016-03-08,21.365,buy,1.0
2016-03-25,22.843,sell,3.0
2016-06-22,22.34,buy,1.0
2016-07-08,24.726,sell,3.0
2016-07-15,24.784,buy,2.0
2016-07-19,24.292,sell,4.0
2016-08-02,20.968,buy,2.0
2016-08-22,21.915,sell,4.0
2016-09-07,21.209,buy,2.0
2016-09-13,19.75,sell,4.0
2016-09-22,20.224,buy,2.0
2016-09-30,19.808,sell,4.0
2016-10-11,22.533,buy,2.0
2016-10-28,21.944,sell,4.0
2016-11-08,22.659,buy,2.0
2016-11-18,22.311,sell,4.0
2016-12-01,22.108,buy,2.0
2016-12-05,21.567,sell,4.0
2016-12-08,21.2,buy,2.0
2016-12-09,20.668,sell,4.0
2016-12-16,20.175,buy,2.0
2016-12-30,20.088,sell,4.0
2017-01-18,19.364,buy,2.0
2017-02-13,20.272,sell,4.0
2017-02-21,20.668,buy,2.0
2017-03-02,20.668,sell,4.0
2017-03-06,21.518,buy,2.0
2017-03-10,20.987,sell,4.0
2017-04-06,19.518,buy,2.0
2017-04-13,18.668,sell,4.0
2017-04-17,18.649,buy,2.0
2017-04-19,18.088,sell,4.0
2017-04-21,18.407,buy,2.0
2017-05-03,16.581,sell,4.0
2017-05-12,16.793,buy,2.0
2017-05-23,16.32,sell,4.0
2017-06-01,17.161,buy,1.0
2017-06-13,18.224,sell,3.0
2017-07-04,19.079,buy,2.0
2017-07-12,17.709,sell,4.0
2017-07-24,17.194,buy,1.0
2017-08-10,18.846,sell,3.0
2017-08-16,20.692,buy,2.0
2017-08-22,20.769,sell,4.0
2017-09-01,21.449,buy,2.0
2017-09-11,21.274,sell,4.0
2017-09-28,21.401,buy,2.0
2017-10-17,20.73,sell,4.0
2017-10-26,21.809,buy,1.0
2017-11-13,25.636,sell,3.0
2017-11-14,25.248,buy,2.0
2017-11-16,23.975,sell,4.0
2017-11-30,22.751,buy,2.0
2017-12-01,23.664,sell,4.0
2017-12-04,23.684,buy,2.0
2017-12-06,21.954,sell,4.0
2017-12-12,23.324,buy,2.0
2017-12-22,23.46,sell,4.0
2018-01-11,22.275,buy,2.0
2018-01-16,19.293,sell,4.0
2018-01-22,20.837,buy,2.0
2018-01-31,20.837,sell,4.0
2018-02-13,20.798,buy,1.0
2018-03-05,23.557,sell,3.0
2018-03-13,24.558,buy,2.0
2018-03-15,23.528,sell,4.0
2018-03-27,24.956,buy,2.0
2018-04-10,25.656,sell,4.0
2018-04-19,28.259,buy,2.0
2018-04-24,26.258,sell,4.0
2018-05-08,24.179,buy,2.0
2018-05-14,23.295,sell,4.0
2018-05-15,23.421,buy,2.0
2018-05-18,22.907,sell,4.0
2018-05-22,24.075,buy,2.0
2018-05-29,23.111,sell,4.0
2018-06-04,22.586,buy,2.0
2018-06-05,23.374,sell,4.0
2018-06-08,23.17,buy,2.0
2018-06-12,22.975,sell,4.0
2018-06-27,19.655,buy,2.0
2018-07-06,19.879,sell,4.0
2018-07-10,20.736,buy,2.0
2018-07-12,20.639,sell,4.0
2018-07-13,20.609,buy,2.0
2018-07-19,19.607,sell,4.0
2018-07-24,21.242,buy,2.0
2018-07-30,20.171,sell,4.0
2018-08-13,17.796,buy,2.0
2018-08-23,17.027,sell,4.0
2018-08-27,17.971,buy,2.0
2018-09-03,18.059,sell,4.0
2018-09-05,18.234,buy,2.0
2018-09-10,18.059,sell,4.0
2018-09-20,18.244,buy,2.0
2018-09-28,18.361,sell,4.0
2018-10-08,17.309,buy,2.0
2018-10-09,17.114,sell,4.0
2018-10-16,16.871,buy,1.0
2018-10-29,18.215,sell,3.0
2018-11-05,20.376,buy,2.0
2018-11-09,20.055,sell,4.0
2018-11-12,20.775,buy,2.0
2018-11-15,20.298,sell,4.0
2018-11-28,20.113,buy,2.0
2018-12-12,20.415,sell,4.0
2018-12-14,20.444,buy,2.0
2018-12-17,20.152,sell,4.0
2018-12-25,20.931,buy,2.0
2019-01-02,20.405,sell,4.0
2019-01-04,20.97,buy,1.0
2019-01-16,22.245,sell,3.0
2019-01-25,22.683,buy,2.0
2019-01-30,21.894,sell,4.0
2019-02-11,23.715,buy,1.0
2019-02-22,24.951,sell,3.0
2019-03-06,27.697,buy,2.0
2019-03-14,26.937,sell,4.0
2019-03-28,27.843,buy,2.0
2019-04-09,27.307,sell,4.0
2019-04-19,26.626,buy,2.0
2019-04-30,25.574,sell,4.0
2019-05-13,26.051,buy,2.0
2019-05-20,23.559,sell,4.0
2019-05-28,24.241,buy,2.0
2019-06-05,23.403,sell,4.0
2019-06-11,24.661,buy,1.0
2019-06-26,26.153,sell,3.0
2019-07-02,27.372,buy,2.0
2019-07-09,26.378,sell,4.0
2019-07-16,27.265,buy,2.0
2019-07-19,26.641,sell,4.0
2019-07-24,27.665,buy,2.0
2019-08-05,27.489,sell,4.0
2019-08-16,27.899,buy,1.0
2019-08-29,29.742,sell,3.0
2019-09-04,31.263,buy,1.0
2019-09-12,33.545,sell,3.0
2019-10-11,31.721,buy,2.0
2019-10-30,32.443,sell,4.0
2019-11-15,32.911,buy,2.0
2019-11-25,30.824,sell,4.0
2019-12-09,30.532,buy,1.0
2019-12-24,33.642,sell,3.0
2020-01-06,36.08,buy,2.0
2020-01-15,36.236,sell,4.0
2020-01-21,37.641,buy,2.0
2020-01-22,39.152,sell,4.0
2020-01-23,38.216,buy,2.0
2020-02-03,34.559,sell,4.0
2020-02-07,40.8,buy,2.0
2020-02-17,42.809,sell,4.0
2020-02-19,42.789,buy,2.0
2020-02-20,43.248,sell,4.0
2020-02-24,43.784,buy,2.0
2020-02-26,41.639,sell,4.0
2020-03-16,35.749,buy,2.0
2020-03-17,36.129,sell,4.0
2020-03-23,34.744,buy,2.0
2020-03-24,36.178,sell,4.0
2020-03-25,37.065,buy,2.0
2020-04-13,34.764,sell,4.0
2020-04-17,37.631,buy,2.0
2020-04-28,37.738,sell,4.0
2020-05-06,39.883,buy,2.0
2020-05-14,39.269,sell,4.0
2020-05-20,40.907,buy,2.0
2020-05-22,38.177,sell,4.0
2020-06-02,38.011,buy,2.0
2020-06-05,37.299,sell,4.0
2020-06-12,36.636,buy,2.0
2020-06-16,37.631,sell,4.0
2020-06-17,37.729,buy,1.0
2020-07-03,41.085,sell,3.0
2020-07-06,41.436,buy,2.0
2020-07-08,42.217,sell,4.0
2020-07-10,44.295,buy,2.0
2020-07-13,46.041,sell,4.0
2020-07-14,43.787,buy,2.0
2020-07-15,42.734,sell,4.0
2020-08-03,39.27,buy,2.0
2020-08-13,38.89,sell,4.0
2020-09-02,37.124,buy,2.0
2020-09-03,36.577,sell,4.0
2020-09-09,34.87,buy,2.0
2020-09-10,33.582,sell,4.0
2020-09-15,34.343,buy,2.0
2020-09-17,34.431,sell,4.0
2020-09-18,35.416,buy,2.0
2020-09-25,33.436,sell,4.0
2020-10-12,35.807,buy,2.0
2020-10-20,34.002,sell,4.0
2020-11-03,31.143,buy,2.0
2020-11-16,31.436,sell,4.0
2020-11-17,30.821,buy,2.0
2020-11-18,30.489,sell,4.0
2020-11-25,29.806,buy,2.0
2020-11-26,29.426,sell,4.0
2020-12-07,28.948,buy,2.0
2020-12-08,28.567,sell,4.0
2020-12-10,28.001,buy,2.0
2020-12-25,27.982,sell,4.0
2021-01-05,29.533,buy,2.0
2021-01-08,28.801,sell,4.0
2021-01-11,29.465,buy,2.0
2021-01-22,30.831,sell,4.0
2021-02-01,32.187,buy,2.0
2021-02-04,29.757,sell,4.0
2021-02-19,30.782,buy,2.0
2021-02-25,28.079,sell,4.0
2021-03-01,30.626,buy,2.0
2021-03-10,31.514,sell,4.0
2021-03-23,31.728,buy,2.0
2021-04-06,31.514,sell,4.0
2021-04-20,32.811,buy,2.0
2021-04-27,31.143,sell,4.0
2021-05-12,30.128,buy,2.0
2021-05-24,29.972,sell,4.0
2021-05-26,30.803,buy,2.0
2021-06-03,29.366,sell,4.0
2021-06-11,29.571,buy,2.0
2021-06-15,29.425,sell,4.0
