time,price,signal,label
1998-07-09,1.746,buy,2.0
1998-07-17,1.71,sell,4.0
1998-07-28,1.713,buy,2.0
1998-08-07,1.703,sell,4.0
1998-08-20,1.58,buy,2.0
1998-09-16,1.629,sell,4.0
1998-09-28,1.654,buy,2.0
1998-10-08,1.643,sell,4.0
1998-10-14,1.666,buy,2.0
1998-10-20,1.677,sell,4.0
1998-10-30,1.629,buy,2.0
1998-11-18,1.705,sell,4.0
1998-12-01,1.712,buy,2.0
1998-12-02,1.716,sell,4.0
1998-12-04,1.756,buy,2.0
1998-12-18,1.687,sell,4.0
1998-12-25,1.784,buy,2.0
1999-01-05,1.745,sell,4.0
1999-01-19,1.8,buy,2.0
1999-01-27,1.794,sell,4.0
1999-03-04,1.661,buy,2.0
1999-03-17,1.655,sell,4.0
1999-03-19,1.727,buy,2.0
1999-03-26,1.716,sell,4.0
1999-04-06,1.703,buy,2.0
1999-04-07,1.714,sell,4.0
1999-04-23,1.618,buy,2.0
1999-04-28,1.584,sell,4.0
1999-05-04,1.591,buy,2.0
1999-05-11,1.534,sell,4.0
1999-05-20,1.561,buy,2.0
1999-06-02,1.636,sell,4.0
1999-06-09,1.753,buy,1.0
1999-06-30,2.714,sell,3.0
1999-07-14,2.681,buy,2.0
1999-07-20,2.683,sell,4.0
1999-07-21,2.813,buy,2.0
1999-07-30,2.715,sell,4.0
1999-08-18,2.513,buy,2.0
1999-09-06,2.585,sell,4.0
1999-09-10,2.813,buy,2.0
1999-09-17,2.773,sell,4.0
1999-10-15,2.64,buy,2.0
1999-10-19,2.521,sell,4.0
1999-10-20,2.54,buy,2.0
1999-11-05,2.631,sell,4.0
1999-11-12,2.731,buy,2.0
1999-11-17,2.663,sell,4.0
1999-11-19,2.657,buy,2.0
1999-11-22,2.67,sell,4.0
1999-12-08,2.545,buy,2.0
1999-12-23,2.507,sell,4.0
1999-12-30,2.546,buy,1.0
2000-01-12,2.683,sell,3.0
2000-01-18,2.793,buy,1.0
2000-01-27,3.124,sell,3.0
2000-01-28,3.127,buy,1.0
2000-02-14,3.331,sell,3.0
2000-02-15,3.282,buy,2.0
2000-02-16,3.256,sell,4.0
2000-02-25,3.627,buy,2.0
2000-03-02,3.422,sell,4.0
2000-03-14,3.178,buy,2.0
2000-03-15,3.119,sell,4.0
2000-03-21,3.067,buy,2.0
2000-04-03,3.085,sell,4.0
2000-04-17,2.938,buy,2.0
2000-04-18,2.915,sell,4.0
2000-04-20,2.982,buy,2.0
2000-04-26,2.928,sell,4.0
2000-05-08,3.034,buy,2.0
2000-05-11,2.972,sell,4.0
2000-05-12,2.956,buy,2.0
2000-05-16,2.95,sell,4.0
2000-05-22,3.08,buy,2.0
2000-05-31,3.185,sell,4.0
2000-06-22,3.058,buy,2.0
2000-07-04,3.041,sell,4.0
2000-07-11,3.234,buy,2.0
2000-07-19,3.231,sell,4.0
2000-08-01,3.198,buy,2.0
2000-08-04,3.147,sell,4.0
2000-08-11,3.179,buy,2.0
2000-08-18,3.139,sell,4.0
2000-08-31,2.997,buy,2.0
2000-09-01,3.018,sell,4.0
2000-09-05,2.926,buy,2.0
2000-09-06,2.917,sell,4.0
2000-09-14,2.89,buy,2.0
2000-09-22,2.798,sell,4.0
2000-09-28,2.785,buy,1.0
2000-10-25,3.125,sell,3.0
2000-11-13,3.118,buy,2.0
2000-11-20,3.126,sell,4.0
2000-11-30,3.138,buy,2.0
2000-12-08,3.068,sell,4.0
2000-12-21,3.08,buy,2.0
2000-12-28,3.008,sell,4.0
2001-01-03,3.284,buy,2.0
2001-01-15,3.104,sell,4.0
2001-02-13,2.928,buy,2.0
2001-02-14,2.937,sell,4.0
2001-02-20,2.886,buy,2.0
2001-02-22,2.821,sell,4.0
2001-02-26,2.927,buy,2.0
2001-03-13,3.03,sell,4.0
2001-03-22,3.182,buy,2.0
2001-04-05,3.309,sell,4.0
2001-04-12,3.385,buy,2.0
2001-04-19,3.453,sell,4.0
2001-04-25,3.45,buy,2.0
2001-04-26,3.431,sell,4.0
2001-05-14,3.506,buy,1.0
2001-05-29,3.831,sell,3.0
2001-05-30,3.949,buy,2.0
2001-06-07,3.938,sell,4.0
2001-06-25,3.871,buy,2.0
2001-07-10,3.848,sell,4.0
2001-07-20,3.846,buy,2.0
2001-07-27,3.798,sell,4.0
2001-08-03,3.52,buy,1.0
2001-08-27,3.797,sell,3.0
2001-09-07,3.681,buy,2.0
2001-09-10,3.798,sell,4.0
2001-09-11,3.831,buy,2.0
2001-09-24,3.875,sell,4.0
2001-10-15,3.607,buy,2.0
2001-10-19,3.351,sell,4.0
2001-10-24,3.741,buy,2.0
2001-11-05,3.626,sell,4.0
2001-11-13,3.591,buy,2.0
2001-11-23,3.641,sell,4.0
2001-11-30,3.67,buy,2.0
2001-12-12,3.789,sell,4.0
2001-12-27,3.754,buy,2.0
2002-01-09,3.628,sell,4.0
2002-01-21,3.365,buy,1.0
2002-02-07,3.729,sell,3.0
2002-02-08,3.689,buy,2.0
2002-02-25,3.777,sell,4.0
2002-02-26,3.741,buy,2.0
2002-02-28,3.706,sell,4.0
2002-03-05,3.825,buy,2.0
