time,price,signal,label
2012-11-26,54.43,buy,2.0
2012-12-06,55.56,sell,4.0
2012-12-07,55.11,buy,2.0
2012-12-11,55.0,sell,4.0
2012-12-13,55.13,buy,2.0
2012-12-27,56.43,sell,4.0
2013-01-03,57.25,buy,2.0
2013-01-07,57.66,sell,4.0
2013-01-08,57.87,buy,2.0
2013-01-18,58.41,sell,4.0
2013-02-07,54.82,buy,2.0
2013-02-25,56.0,sell,4.0
2013-03-06,56.36,buy,2.0
2013-03-08,54.93,sell,4.0
2013-03-14,56.39,buy,2.0
2013-03-20,54.91,sell,4.0
2013-03-27,55.06,buy,1.0
2013-04-16,58.53,sell,3.0
2013-05-01,56.9,buy,2.0
2013-05-03,56.02,sell,4.0
2013-05-08,57.53,buy,2.0
2013-05-23,60.18,sell,4.0
2013-06-14,56.34,buy,2.0
2013-06-21,54.73,sell,4.0
2013-06-25,56.4,buy,2.0
2013-07-09,57.97,sell,4.0
2013-07-12,58.63,buy,2.0
2013-07-22,58.85,sell,4.0
2013-08-16,50.67,buy,2.0
2013-08-19,50.45,sell,4.0
2013-08-21,51.28,buy,2.0
2013-09-04,52.0,sell,4.0
2013-09-09,54.19,buy,2.0
2013-09-18,56.49,sell,4.0
2013-09-19,56.31,buy,2.0
2013-09-23,55.18,sell,4.0
2013-10-11,53.72,buy,2.0
2013-10-25,54.91,sell,4.0
2013-11-15,51.38,buy,2.0
2013-11-19,51.05,sell,4.0
2013-11-27,52.01,buy,2.0
2013-12-13,52.21,sell,4.0
2013-12-27,51.84,buy,2.0
2014-01-23,53.77,sell,4.0
2014-01-31,55.38,buy,1.0
2014-02-20,58.73,sell,3.0
2014-03-05,58.75,buy,2.0
2014-03-07,58.25,sell,4.0
2014-03-13,57.9,buy,2.0
2014-03-14,58.07,sell,4.0
2014-03-18,58.41,buy,2.0
2014-03-20,57.22,sell,4.0
2014-03-26,57.13,buy,2.0
2014-03-27,57.19,sell,4.0
2014-03-31,57.99,buy,2.0
2014-04-11,57.73,sell,4.0
2014-04-25,58.66,buy,1.0
2014-05-14,61.6,sell,3.0
2014-05-29,61.58,buy,2.0
2014-06-10,61.08,sell,4.0
2014-06-20,62.08,buy,2.0
2014-07-08,63.51,sell,4.0
2014-07-14,64.27,buy,2.0
2014-07-22,65.19,sell,4.0
2014-07-23,65.32,buy,2.0
2014-07-28,65.65,sell,4.0
2014-08-12,64.9,buy,2.0
2014-08-25,66.27,sell,4.0
2014-09-08,67.65,buy,2.0
2014-09-11,64.69,sell,4.0
2014-09-24,60.86,buy,2.0
2014-09-25,60.8,sell,4.0
2014-09-29,61.54,buy,1.0
2014-10-20,67.19,sell,3.0
2014-10-21,67.51,buy,2.0
2014-10-27,67.84,sell,4.0
2014-11-03,70.31,buy,2.0
2014-11-07,69.29,sell,4.0
2014-11-11,69.96,buy,2.0
2014-11-12,69.31,sell,4.0
2014-11-24,70.06,buy,2.0
2014-12-08,71.57,sell,4.0
2014-12-09,72.23,buy,2.0
2014-12-15,70.35,sell,4.0
2014-12-19,73.36,buy,2.0
2014-12-31,71.84,sell,4.0
2015-01-07,75.58,buy,2.0
2015-01-21,77.4,sell,4.0
2015-01-26,80.1,buy,2.0
2015-01-29,79.34,sell,4.0
2015-02-06,78.12,buy,2.0
2015-02-09,77.87,sell,4.0
