time,price,signal,label
2011-06-07,9.967,buy,2.0
2011-06-21,9.765,sell,4.0
2011-06-24,10.082,buy,2.0
2011-07-11,10.263,sell,4.0
2011-07-15,10.73,buy,2.0
2011-07-22,10.531,sell,4.0
2011-08-08,9.12,buy,2.0
2011-08-09,9.036,sell,4.0
2011-08-10,9.166,buy,2.0
2011-08-24,9.559,sell,4.0
2011-08-25,9.559,buy,2.0
2011-09-02,9.129,sell,4.0
2011-09-14,9.004,buy,2.0
2011-09-27,8.768,sell,4.0
2011-10-13,8.325,buy,2.0
2011-10-25,8.079,sell,4.0
2011-10-31,8.35,buy,2.0
2011-11-11,8.419,sell,4.0
2011-11-16,9.316,buy,2.0
2011-11-21,8.786,sell,4.0
2011-12-12,7.746,buy,2.0
2011-12-14,7.372,sell,4.0
2011-12-19,7.256,buy,2.0
2011-12-30,6.68,sell,4.0
2012-01-11,6.755,buy,2.0
2012-01-17,6.406,sell,4.0
2012-01-31,6.468,buy,1.0
2012-02-24,7.443,sell,3.0
2012-03-09,7.565,buy,2.0
2012-03-16,7.814,sell,4.0
2012-03-19,8.001,buy,2.0
2012-03-22,7.792,sell,4.0
2012-04-13,7.135,buy,1.0
2012-04-25,7.783,sell,3.0
2012-04-26,7.805,buy,2.0
2012-05-04,7.827,sell,4.0
2012-05-07,7.817,buy,2.0
2012-05-09,7.492,sell,4.0
2012-05-22,7.539,buy,2.0
2012-06-05,7.445,sell,4.0
2012-06-15,7.94,buy,2.0
2012-06-26,7.624,sell,4.0
2012-07-04,7.973,buy,2.0
2012-07-11,7.723,sell,4.0
2012-07-13,7.888,buy,2.0
2012-07-17,7.798,sell,4.0
2012-07-19,7.987,buy,2.0
2012-07-26,7.846,sell,4.0
2012-08-08,7.61,buy,2.0
2012-08-15,7.436,sell,4.0
2012-08-22,7.553,buy,2.0
2012-08-27,7.153,sell,4.0
2012-09-06,7.238,buy,2.0
2012-09-18,7.139,sell,4.0
2012-09-25,7.233,buy,2.0
2012-09-26,6.809,sell,4.0
2012-10-08,7.191,buy,2.0
2012-10-17,7.238,sell,4.0
2012-10-23,7.28,buy,2.0
2012-10-24,7.275,sell,4.0
2012-11-05,7.063,buy,2.0
2012-11-09,6.946,sell,4.0
2012-11-23,6.587,buy,2.0
2012-11-28,6.215,sell,4.0
2012-11-30,6.06,buy,2.0
2012-12-04,5.824,sell,4.0
2012-12-05,6.046,buy,2.0
2012-12-20,6.267,sell,4.0
2012-12-27,6.493,buy,1.0
2013-01-14,7.341,sell,3.0
2013-01-16,7.285,buy,2.0
2013-01-17,7.615,sell,4.0
2013-01-18,7.572,buy,2.0
