time,price,signal,label
2020-07-30,24.532,buy,1.0
2020-08-12,26.315,sell,3.0
2020-09-16,35.338,buy,2.0
2020-09-25,36.937,sell,4.0
2020-11-23,37.202,buy,1.0
2020-12-16,43.858,sell,3.0
2021-01-22,48.927,buy,2.0
2021-01-28,42.864,sell,4.0
2021-03-16,32.071,buy,1.0
2021-04-01,34.787,sell,3.0
2021-05-25,38.4,buy,1.0
2021-05-31,41.027,sell,3.0
2021-06-21,42.054,buy,1.0
2021-06-30,44.422,sell,3.0
2021-07-01,43.142,buy,2.0
2021-07-02,41.546,sell,4.0
2021-08-02,56.81,buy,1.0
2021-08-13,60.07,sell,3.0
2021-10-14,50.353,buy,2.0
2021-10-28,52.784,sell,4.0
2021-11-05,53.407,buy,1.0
2021-11-08,56.084,sell,3.0
2021-12-15,62.624,buy,2.0
2021-12-22,59.94,sell,4.0
2022-02-24,55.03,buy,2.0
2022-03-07,56.844,sell,4.0
2022-04-28,52.023,buy,1.0
2022-05-23,61.138,sell,3.0
2022-06-01,60.508,buy,1.0
2022-06-02,63.959,sell,3.0
2022-06-21,60.823,buy,2.0
2022-06-23,63.179,sell,4.0
2022-09-26,78.156,buy,2.0
2022-09-29,77.375,sell,4.0
2023-01-20,65.501,buy,2.0
2023-02-09,67.182,sell,4.0
2023-04-17,57.846,buy,2.0
2023-04-20,54.575,sell,4.0
2023-05-15,54.112,buy,1.0
2023-05-24,58.503,sell,3.0
2023-06-28,51.402,buy,2.0
2023-07-10,52.207,sell,4.0
2023-08-30,45.602,buy,1.0
2023-09-14,49.596,sell,3.0
2023-11-07,45.7,buy,1.0
2023-11-17,49.047,sell,3.0
2023-11-21,50.617,buy,2.0
2023-11-27,50.951,sell,4.0
2024-03-04,39.508,buy,2.0
2024-03-08,38.262,sell,4.0
2024-04-30,38.91,buy,1.0
2024-05-16,41.363,sell,3.0
2024-06-12,42.963,buy,2.0
2024-06-18,41.697,sell,4.0
2024-07-10,33.807,buy,1.0
2024-08-02,37.45,sell,3.0
2024-09-25,34.8,buy,1.0
2024-10-11,44.1,sell,3.0
2024-12-03,44.5,buy,2.0
2024-12-05,43.58,sell,4.0
