time,price,signal,label
2016-07-29,8.2,buy,2.0
2016-08-03,8.17,sell,4.0
2016-08-18,7.85,buy,2.0
2016-08-31,7.66,sell,4.0
2016-09-12,7.5,buy,2.0
2016-09-14,7.04,sell,4.0
2016-10-03,4.0,buy,2.0
2016-10-13,3.82,sell,4.0
2016-10-20,4.34,buy,2.0
2016-10-28,4.02,sell,4.0
2016-11-11,3.93,buy,2.0
2016-11-16,3.83,sell,4.0
2016-11-29,3.49,buy,2.0
2016-12-09,3.3,sell,4.0
2016-12-19,3.23,buy,2.0
2016-12-21,3.11,sell,4.0
2016-12-29,2.99,buy,2.0
2016-12-30,3.0,sell,4.0
2017-01-04,3.38,buy,2.0
2017-01-11,3.18,sell,4.0
2017-01-24,3.12,buy,2.0
2017-02-03,3.1,sell,4.0
2017-02-07,3.31,buy,2.0
2017-02-20,3.28,sell,4.0
2017-03-17,3.05,buy,2.0
2017-04-03,2.81,sell,4.0
2017-04-21,2.5,buy,2.0
2017-04-24,2.51,sell,4.0
2017-04-26,2.56,buy,2.0
2017-05-08,2.29,sell,4.0
2017-05-23,2.02,buy,2.0
2017-06-05,2.1,sell,4.0
2017-06-08,2.35,buy,2.0
2017-06-15,2.19,sell,4.0
2017-06-26,2.2,buy,2.0
2017-06-29,2.08,sell,4.0
2017-07-10,2.3,buy,1.0
2017-07-24,2.59,sell,3.0
2017-07-28,2.75,buy,2.0
2017-08-01,2.67,sell,4.0
2017-08-11,2.66,buy,2.0
2017-08-16,2.54,sell,4.0
2017-08-30,2.06,buy,2.0
2017-08-31,2.08,sell,4.0
2017-09-05,2.15,buy,2.0
2017-09-18,2.17,sell,4.0
2017-09-28,2.08,buy,2.0
2017-10-09,2.07,sell,4.0
2017-10-10,2.08,buy,1.0
2017-10-23,2.26,sell,3.0
2017-10-24,2.19,buy,2.0
2017-10-25,2.23,sell,4.0
2017-10-26,2.18,buy,2.0
2017-10-27,2.18,sell,4.0
2017-11-13,2.09,buy,2.0
2017-11-20,2.04,sell,4.0
2017-12-08,1.93,buy,2.0
2017-12-15,1.91,sell,4.0
