time,price,signal,label
2022-01-18,161.946,buy,2.0
2022-01-20,152.548,sell,4.0
2022-01-25,151.812,buy,2.0
2022-01-28,136.203,sell,4.0
2022-02-08,140.712,buy,2.0
2022-02-14,126.669,sell,4.0
2022-02-16,136.516,buy,2.0
2022-02-23,136.53,sell,4.0
2022-02-24,139.193,buy,2.0
2022-03-08,136.217,sell,4.0
2022-03-14,137.701,buy,2.0
2022-03-15,132.798,sell,4.0
2022-03-18,142.496,buy,2.0
2022-03-30,147.174,sell,4.0
2022-04-19,115.526,buy,2.0
2022-04-20,114.889,sell,4.0
2022-04-28,111.54,buy,1.0
2022-05-19,128.558,sell,3.0
2022-05-24,124.099,buy,2.0
2022-05-25,126.284,sell,4.0
2022-05-31,142.952,buy,2.0
2022-06-09,141.178,sell,4.0
2022-06-17,147.917,buy,2.0
2022-06-23,142.794,sell,4.0
2022-06-27,152.026,buy,2.0
2022-06-29,146.568,sell,4.0
2022-07-05,150.355,buy,2.0
2022-07-08,147.225,sell,4.0
2022-07-21,145.636,buy,2.0
2022-07-29,136.624,sell,4.0
2022-08-08,130.941,buy,2.0
2022-08-09,128.4,sell,4.0
2022-08-12,132.694,buy,2.0
2022-08-16,124.401,sell,4.0
2022-08-29,121.079,buy,1.0
2022-09-15,136.796,sell,3.0
2022-09-29,148.554,buy,1.0
2022-10-26,240.57,sell,3.0
2022-10-27,228.264,buy,2.0
2022-10-28,229.066,sell,4.0
2022-11-17,205.44,buy,2.0
2022-11-28,197.907,sell,4.0
2022-11-29,195.168,buy,2.0
2022-12-12,196.654,sell,4.0
2022-12-22,198.599,buy,1.0
2023-01-12,219.136,sell,3.0
2023-01-30,237.338,buy,2.0
2023-02-09,243.159,sell,4.0
2023-02-23,233.893,buy,2.0
2023-02-27,230.586,sell,4.0
2023-03-01,241.31,buy,2.0
2023-03-09,234.749,sell,4.0
2023-03-22,213.801,buy,1.0
2023-04-13,245.823,sell,3.0
2023-04-27,258.854,buy,2.0
2023-05-09,238.249,sell,4.0
2023-05-17,254.472,buy,2.0
2023-05-30,259.091,sell,4.0
2023-06-15,251.712,buy,2.0
2023-06-19,245.378,sell,4.0
2023-06-21,242.29,buy,2.0
2023-06-26,243.459,sell,4.0
2023-06-27,254.807,buy,2.0
2023-07-07,257.131,sell,4.0
2023-07-25,251.23,buy,2.0
2023-07-28,255.838,sell,4.0
2023-07-31,234.587,buy,2.0
2023-08-01,227.655,sell,4.0
2023-08-15,209.409,buy,2.0
2023-08-17,205.633,sell,4.0
2023-08-22,208.948,buy,1.0
2023-09-07,235.041,sell,3.0
2023-09-11,251.712,buy,2.0
2023-09-20,252.386,sell,4.0
2023-09-28,263.293,buy,2.0
2023-10-11,263.108,sell,4.0
2023-10-12,259.958,buy,2.0
2023-10-18,256.189,sell,4.0
2023-10-27,257.399,buy,2.0
2023-11-01,243.823,sell,4.0
2023-11-09,249.023,buy,2.0
2023-11-16,236.382,sell,4.0
2023-11-20,238.714,buy,2.0
2023-11-21,238.975,sell,4.0
2023-11-28,250.123,buy,1.0
2023-12-13,266.842,sell,3.0
2023-12-29,267.186,buy,2.0
2024-01-08,246.966,sell,4.0
2024-01-11,255.838,buy,2.0
2024-01-16,250.178,sell,4.0
2024-01-23,243.803,buy,1.0
2024-02-20,295.727,sell,3.0
2024-03-01,309.537,buy,2.0
2024-03-11,313.993,sell,4.0
2024-03-19,301.793,buy,2.0
2024-03-20,300.321,sell,4.0
2024-04-02,297.474,buy,1.0
2024-04-18,316.923,sell,3.0
2024-04-23,320.547,buy,1.0
2024-05-16,374.053,sell,3.0
2024-06-06,312.157,buy,2.0
2024-06-07,307.157,sell,4.0
2024-06-12,315.995,buy,2.0
2024-06-19,296.38,sell,4.0
2024-06-24,307.838,buy,2.0
2024-07-03,299.647,sell,4.0
2024-07-10,306.738,buy,2.0
2024-07-17,312.776,sell,4.0
2024-07-19,324.309,buy,2.0
2024-07-24,322.831,sell,4.0
2024-08-01,323.67,buy,1.0
2024-08-20,347.98,sell,3.0
2024-08-23,356.4,buy,2.0
2024-08-26,348.24,sell,4.0
2024-09-05,367.01,buy,2.0
2024-09-11,346.2,sell,4.0
2024-09-27,345.45,buy,1.0
2024-10-11,372.95,sell,3.0
2024-10-24,364.88,buy,2.0
2024-10-31,371.5,sell,4.0
2024-11-13,344.36,buy,2.0
2024-11-28,352.15,sell,4.0
2024-12-02,363.0,buy,2.0
2024-12-10,366.33,sell,4.0
2024-12-25,355.94,buy,2.0
2025-01-08,346.08,sell,4.0
