time,price,signal,label
2022-01-13,94.345,buy,2.0
2022-01-24,94.014,sell,4.0
2022-02-08,82.816,buy,2.0
2022-02-11,80.878,sell,4.0
2022-02-16,82.485,buy,2.0
2022-03-03,85.321,sell,4.0
2022-03-14,78.994,buy,1.0
2022-03-25,83.762,sell,3.0
2022-04-19,61.788,buy,2.0
2022-04-21,57.324,sell,4.0
2022-04-28,55.744,buy,1.0
2022-05-25,66.376,sell,3.0
2022-06-01,72.968,buy,1.0
2022-06-15,82.249,sell,3.0
2022-06-27,88.158,buy,2.0
2022-06-30,85.629,sell,4.0
2022-07-08,96.756,buy,2.0
2022-07-21,100.64,sell,4.0
2022-08-09,86.424,buy,2.0
2022-08-19,72.242,sell,4.0
2022-09-07,66.209,buy,2.0
2022-09-16,60.611,sell,4.0
2022-09-27,61.329,buy,2.0
2022-09-29,58.966,sell,4.0
2022-10-13,55.911,buy,2.0
2022-10-25,52.925,sell,4.0
2022-10-27,52.545,buy,2.0
2022-10-28,49.56,sell,4.0
2022-11-03,55.773,buy,2.0
2022-11-11,54.674,sell,4.0
2022-12-01,52.697,buy,2.0
2022-12-14,51.267,sell,4.0
2022-12-28,46.477,buy,2.0
2022-12-29,46.698,sell,4.0
2023-01-04,45.565,buy,1.0
2023-01-19,50.313,sell,3.0
2023-01-30,53.458,buy,2.0
2023-02-06,52.801,sell,4.0
2023-02-24,48.426,buy,2.0
2023-02-28,48.661,sell,4.0
2023-03-01,48.71,buy,2.0
2023-03-08,47.396,sell,4.0
2023-03-10,48.786,buy,2.0
2023-03-17,48.862,sell,4.0
2023-03-28,49.504,buy,2.0
2023-04-04,47.549,sell,4.0
2023-04-18,45.931,buy,2.0
2023-04-21,44.349,sell,4.0
2023-04-27,42.296,buy,2.0
2023-05-10,41.584,sell,4.0
2023-05-12,41.557,buy,2.0
2023-05-24,41.902,sell,4.0
2023-06-02,43.817,buy,2.0
2023-06-15,43.304,sell,4.0
2023-06-30,41.812,buy,2.0
2023-07-10,40.972,sell,4.0
2023-07-13,41.59,buy,2.0
2023-07-20,41.215,sell,4.0
2023-07-21,41.507,buy,2.0
2023-07-25,41.486,sell,4.0
2023-07-26,41.84,buy,2.0
2023-08-08,43.061,sell,4.0
2023-08-28,37.732,buy,2.0
2023-09-08,37.28,sell,4.0
2023-09-12,37.683,buy,2.0
2023-09-18,36.621,sell,4.0
2023-09-28,35.15,buy,2.0
2023-10-11,34.456,sell,4.0
2023-10-13,35.282,buy,2.0
2023-10-24,35.393,sell,4.0
2023-10-30,38.03,buy,2.0
2023-11-10,37.961,sell,4.0
2023-12-07,33.533,buy,2.0
2023-12-14,31.298,sell,4.0
2023-12-22,31.229,buy,2.0
2024-01-08,32.027,sell,4.0
2024-01-15,32.666,buy,2.0
2024-01-23,33.172,sell,4.0
2024-02-06,30.368,buy,1.0
2024-02-29,32.901,sell,3.0
2024-03-05,32.742,buy,2.0
2024-03-06,33.026,sell,4.0
2024-03-12,37.128,buy,2.0
2024-03-25,36.309,sell,4.0
2024-04-02,39.078,buy,2.0
2024-04-15,37.572,sell,4.0
2024-04-29,36.663,buy,2.0
2024-05-14,36.038,sell,4.0
2024-05-22,37.149,buy,2.0
2024-05-29,35.268,sell,4.0
2024-06-06,34.375,buy,2.0
2024-06-07,33.511,sell,4.0
2024-06-12,34.802,buy,2.0
2024-06-20,32.211,sell,4.0
2024-07-02,30.504,buy,2.0
2024-07-03,30.474,sell,4.0
2024-07-04,29.541,buy,2.0
2024-07-05,29.213,sell,4.0
2024-07-12,28.697,buy,2.0
2024-07-24,28.727,sell,4.0
2024-08-02,29.084,buy,2.0
2024-08-12,27.853,sell,4.0
2024-08-22,27.258,buy,2.0
2024-09-10,28.38,sell,4.0
2024-09-25,29.263,buy,1.0
2024-10-11,37.502,sell,3.0
2024-10-24,37.99,buy,2.0
2024-10-31,38.43,sell,4.0
2024-11-06,43.99,buy,2.0
2024-11-15,41.08,sell,4.0
2024-11-29,39.98,buy,2.0
2024-12-05,38.68,sell,4.0
2024-12-09,39.37,buy,2.0
2024-12-12,40.21,sell,4.0
2024-12-13,39.24,buy,2.0
2024-12-17,37.72,sell,4.0
2024-12-27,37.17,buy,2.0
2025-01-02,34.85,sell,4.0
