time,price,signal,label
2019-02-22 14:00:00,13.975,buy,1.0
2019-02-26 11:00:00,15.175,sell,3.0
2019-02-26 14:30:00,15.421,buy,2.0
2019-02-26 15:00:00,15.067,sell,4.0
2019-02-28 10:30:00,15.195,buy,2.0
2019-02-28 13:30:00,15.028,sell,4.0
2019-03-04 10:00:00,15.057,buy,2.0
2019-03-05 10:00:00,15.293,sell,4.0
2019-03-05 10:30:00,15.382,buy,2.0
2019-03-06 10:30:00,15.775,sell,4.0
2019-03-07 10:30:00,16.08,buy,2.0
2019-03-07 11:30:00,15.972,sell,4.0
2019-03-07 14:00:00,16.513,buy,2.0
2019-03-08 10:30:00,16.129,sell,4.0
2019-03-11 11:30:00,15.923,buy,2.0
2019-03-12 14:30:00,16.641,sell,4.0
2019-03-15 10:00:00,15.372,buy,2.0
2019-03-18 10:00:00,15.028,sell,4.0
2019-03-18 14:00:00,15.313,buy,2.0
2019-03-19 13:30:00,15.51,sell,4.0
2019-03-20 15:00:00,15.126,buy,2.0
2019-03-22 10:30:00,14.978,sell,4.0
2019-03-22 15:00:00,15.224,buy,2.0
2019-03-25 11:00:00,14.988,sell,4.0
2019-03-25 11:30:00,14.88,buy,2.0
2019-03-25 13:30:00,14.978,sell,4.0
2019-03-27 11:00:00,14.261,buy,2.0
2019-03-28 14:00:00,14.231,sell,4.0
2019-03-29 11:30:00,14.516,buy,2.0
2019-04-01 14:30:00,15.116,sell,4.0
2019-04-02 10:00:00,15.48,buy,2.0
2019-04-02 11:00:00,15.352,sell,4.0
2019-04-03 11:00:00,15.519,buy,2.0
2019-04-03 13:30:00,15.5,sell,4.0
2019-04-03 15:00:00,15.588,buy,2.0
2019-04-04 10:30:00,15.539,sell,4.0
2019-04-09 10:00:00,15.401,buy,2.0
2019-04-11 10:00:00,15.903,sell,4.0
2019-04-12 10:30:00,16.316,buy,2.0
2019-04-15 11:00:00,15.932,sell,4.0
2019-04-16 13:30:00,15.234,buy,2.0
2019-04-17 15:00:00,15.539,sell,4.0
2019-04-19 10:30:00,14.998,buy,2.0
2019-04-19 11:00:00,14.959,sell,4.0
2019-04-19 13:30:00,15.136,buy,2.0
2019-04-22 13:30:00,15.037,sell,4.0
2019-04-23 14:00:00,14.91,buy,2.0
2019-04-24 13:30:00,14.998,sell,4.0
2019-04-24 14:00:00,15.116,buy,2.0
2019-04-25 11:30:00,15.018,sell,4.0
2019-04-26 11:30:00,14.683,buy,2.0
2019-04-29 15:00:00,14.831,sell,4.0
2019-04-30 10:30:00,15.401,buy,2.0
2019-04-30 15:00:00,15.628,sell,4.0
2019-05-06 10:00:00,14.733,buy,2.0
2019-05-06 10:30:00,14.949,sell,4.0
