time,price,signal,label
2001-11-19,6.356,buy,1.0
2001-12-06,6.721,sell,3.0
2002-01-11,5.833,buy,2.0
2002-01-14,5.592,sell,4.0
2002-01-24,4.729,buy,1.0
2002-03-01,5.36,sell,3.0
2002-04-24,6.264,buy,2.0
2002-04-25,6.198,sell,4.0
2002-06-19,5.794,buy,1.0
2002-07-01,6.44,sell,3.0
2002-07-19,6.491,buy,2.0
2002-08-05,6.44,sell,4.0
2002-11-05,5.962,buy,2.0
2002-11-11,5.634,sell,4.0
2003-01-28,5.357,buy,2.0
2003-02-10,5.281,sell,4.0
2003-04-14,5.486,buy,2.0
2003-04-22,5.538,sell,4.0
2003-08-05,5.777,buy,2.0
2003-08-13,5.64,sell,4.0
2003-10-22,5.264,buy,2.0
2003-10-28,5.23,sell,4.0
2003-11-21,5.059,buy,1.0
2003-12-15,5.469,sell,3.0
2004-01-07,5.743,buy,2.0
2004-01-16,5.854,sell,4.0
2004-04-29,4.931,buy,2.0
2004-05-11,4.399,sell,4.0
2004-06-16,3.927,buy,2.0
2004-06-21,3.901,sell,4.0
2004-08-05,3.465,buy,2.0
2004-08-09,3.412,sell,4.0
2004-08-23,3.168,buy,1.0
2004-09-13,3.351,sell,3.0
2004-10-25,3.124,buy,1.0
2004-11-16,3.91,sell,3.0
2005-01-07,3.91,buy,2.0
2005-01-17,3.796,sell,4.0
2005-03-23,3.622,buy,1.0
2005-04-15,4.128,sell,3.0
2005-06-09,3.613,buy,2.0
2005-06-16,3.421,sell,4.0
2005-07-28,3.579,buy,1.0
2005-08-12,3.784,sell,3.0
2005-09-01,3.928,buy,1.0
2005-09-21,4.375,sell,3.0
2005-09-30,4.527,buy,2.0
2005-10-11,4.536,sell,4.0
2005-11-21,4.912,buy,2.0
2005-12-01,4.876,sell,4.0
2006-02-23,5.135,buy,2.0
2006-02-28,5.082,sell,4.0
2006-04-27,3.796,buy,1.0
2006-05-24,4.279,sell,3.0
2006-07-05,4.92,buy,2.0
2006-07-12,4.827,sell,4.0
2006-09-12,4.409,buy,2.0
2006-09-14,4.279,sell,4.0
2006-10-27,4.353,buy,2.0
2006-11-06,4.288,sell,4.0
2007-01-08,4.418,buy,1.0
2007-01-26,4.762,sell,3.0
2007-02-06,5.198,buy,1.0
2007-02-16,6.405,sell,3.0
2007-03-09,6.34,buy,1.0
2007-03-20,7.147,sell,3.0
2007-04-09,8.261,buy,2.0
2007-04-11,7.955,sell,4.0
2007-04-18,9.097,buy,1.0
2007-05-11,10.962,sell,3.0
2007-07-09,7.437,buy,1.0
2007-08-02,8.174,sell,3.0
2007-08-13,8.662,buy,1.0
2007-08-24,10.069,sell,3.0
2007-09-19,10.892,buy,2.0
2007-09-24,10.212,sell,4.0
2007-10-08,11.925,buy,1.0
2007-10-23,12.586,sell,3.0
2007-11-15,10.49,buy,1.0
2007-12-14,12.251,sell,3.0
2007-12-18,13.093,buy,1.0
2007-12-25,14.165,sell,3.0
2008-02-05,14.308,buy,1.0
2008-02-28,15.409,sell,3.0
2008-07-03,9.716,buy,2.0
2008-07-17,9.157,sell,4.0
2008-09-19,5.384,buy,2.0
2008-10-09,5.442,sell,4.0
2009-01-13,5.944,buy,1.0
2009-02-02,6.716,sell,3.0
2009-02-03,6.793,buy,2.0
2009-02-06,6.899,sell,4.0
2009-04-02,8.153,buy,2.0
2009-04-09,7.565,sell,4.0
2009-06-11,8.353,buy,2.0
2009-06-26,8.412,sell,4.0
2009-07-07,8.568,buy,1.0
2009-07-20,9.341,sell,3.0
2009-07-21,9.224,buy,1.0
2009-07-22,10.143,sell,3.0
2009-10-12,7.619,buy,2.0
2009-10-28,7.893,sell,4.0
2010-01-14,8.911,buy,2.0
2010-01-21,8.627,sell,4.0
2010-02-11,7.747,buy,1.0
2010-03-10,9.155,sell,3.0
2010-05-24,6.622,buy,2.0
2010-06-02,6.178,sell,4.0
2010-07-21,5.755,buy,1.0
2010-08-02,6.178,sell,3.0
2010-08-10,5.962,buy,2.0
2010-08-11,6.149,sell,4.0
2010-10-20,6.573,buy,1.0
2010-11-01,7.154,sell,3.0
2010-11-03,7.509,buy,2.0
2010-11-10,7.568,sell,4.0
2011-01-11,6.947,buy,2.0
2011-01-17,6.287,sell,4.0
2011-01-28,5.952,buy,1.0
2011-02-23,6.454,sell,3.0
2011-05-04,7.331,buy,1.0
2011-05-19,8.868,sell,3.0
2011-06-03,7.972,buy,2.0
2011-06-20,7.252,sell,4.0
2011-07-28,7.183,buy,2.0
2011-07-29,7.203,sell,4.0
2011-09-13,6.346,buy,1.0
2011-09-14,6.691,sell,3.0
2011-10-27,5.646,buy,2.0
2011-11-11,5.587,sell,4.0
2012-02-09,4.69,buy,1.0
2012-02-24,5.016,sell,3.0
2012-03-06,5.055,buy,2.0
2012-03-08,5.025,sell,4.0
2012-05-21,3.823,buy,2.0
2012-05-22,3.823,sell,4.0
2012-08-06,3.34,buy,2.0
2012-08-17,3.301,sell,4.0
2012-10-08,3.439,buy,1.0
2012-10-29,3.794,sell,3.0
2012-12-07,3.528,buy,1.0
2012-12-28,3.735,sell,3.0
2013-01-17,4.247,buy,1.0
2013-01-25,4.464,sell,3.0
2013-01-28,4.484,buy,2.0
2013-01-31,4.385,sell,4.0
2013-05-07,4.365,buy,2.0
2013-05-13,4.346,sell,4.0
2013-07-02,3.646,buy,2.0
2013-07-22,3.37,sell,4.0
2013-08-02,3.409,buy,1.0
2013-08-20,3.715,sell,3.0
2013-12-13,3.715,buy,2.0
2013-12-17,3.557,sell,4.0
2014-03-05,3.616,buy,1.0
2014-03-19,3.843,sell,3.0
2014-03-21,4.385,buy,2.0
2014-03-28,4.178,sell,4.0
2014-05-20,5.715,buy,2.0
2014-05-27,5.607,sell,4.0
2014-08-06,5.242,buy,1.0
2014-09-17,5.942,sell,3.0
2014-09-30,6.238,buy,1.0
2014-10-17,7.174,sell,3.0
2014-11-20,7.469,buy,2.0
2014-12-01,6.996,sell,4.0
2015-01-15,6.996,buy,2.0
2015-01-20,6.947,sell,4.0
2015-01-22,7.292,buy,1.0
2015-01-30,7.716,sell,3.0
2015-02-12,7.44,buy,1.0
2015-03-04,8.75,sell,3.0
2015-04-24,11.381,buy,2.0
2015-05-06,10.997,sell,4.0
2015-05-20,11.293,buy,1.0
2015-06-01,13.017,sell,3.0
2015-08-10,7.991,buy,2.0
2015-08-20,8.189,sell,4.0
2015-09-25,6.543,buy,1.0
2015-10-20,7.065,sell,3.0
2015-10-22,7.065,buy,1.0
