time,price,signal,label
2021-10-19,90.0,buy,2.0
2021-10-25,87.5,sell,4.0
2022-01-04,88.29,buy,2.0
2022-01-12,85.21,sell,4.0
2022-05-23,49.58,buy,2.0
2022-05-25,47.06,sell,4.0
2022-10-13,43.99,buy,1.0
2022-11-03,62.73,sell,3.0
2022-11-07,64.55,buy,1.0
2022-11-14,68.99,sell,3.0
2022-11-15,68.0,buy,2.0
2022-11-16,68.03,sell,4.0
2023-01-18,73.97,buy,1.0
2023-02-03,79.92,sell,3.0
2023-04-03,73.95,buy,2.0
2023-04-18,72.76,sell,4.0
2023-05-16,55.65,buy,1.0
2023-06-09,59.87,sell,3.0
2023-07-26,49.11,buy,1.0
2023-08-14,52.2,sell,3.0
2023-10-25,46.51,buy,2.0
2023-11-17,48.24,sell,4.0
2024-02-07,30.35,buy,1.0
2024-02-29,34.99,sell,3.0
2024-03-20,36.26,buy,2.0
2024-03-25,33.8,sell,4.0
2024-04-18,28.77,buy,1.0
2024-05-09,30.35,sell,3.0
2024-08-29,22.07,buy,2.0
2024-09-04,21.0,sell,4.0
2024-09-12,21.08,buy,1.0
2024-10-11,30.25,sell,3.0
