time,price,signal,label
2011-06-24,5.06,buy,1.0
2011-07-11,5.508,sell,3.0
2011-07-18,5.697,buy,2.0
2011-07-19,5.554,sell,4.0
2011-07-28,5.627,buy,2.0
2011-08-09,5.45,sell,4.0
2011-08-15,5.873,buy,2.0
2011-08-22,5.7,sell,4.0
2011-08-25,6.024,buy,2.0
2011-08-31,5.782,sell,4.0
2011-09-16,5.679,buy,2.0
2011-09-28,5.408,sell,4.0
2011-10-13,5.615,buy,2.0
2011-10-24,5.645,sell,4.0
2011-10-27,5.618,buy,2.0
2011-10-28,5.618,sell,4.0
2011-11-03,5.929,buy,2.0
2011-11-08,5.413,sell,4.0
2011-11-15,5.895,buy,2.0
2011-11-23,5.52,sell,4.0
2011-12-02,5.372,buy,2.0
2011-12-05,5.109,sell,4.0
2011-12-19,4.519,buy,2.0
2012-01-05,4.427,sell,4.0
2012-01-13,4.337,buy,2.0
2012-01-16,4.198,sell,4.0
2012-02-02,4.262,buy,2.0
2012-02-21,4.456,sell,4.0
2012-02-23,4.822,buy,2.0
2012-02-28,4.732,sell,4.0
2012-03-06,4.899,buy,2.0
2012-03-15,4.778,sell,4.0
2012-03-21,4.973,buy,2.0
2012-03-26,4.717,sell,4.0
2012-04-06,4.854,buy,2.0
2012-04-18,4.827,sell,4.0
2012-05-07,4.755,buy,2.0
2012-05-17,4.746,sell,4.0
2012-05-24,4.946,buy,1.0
2012-06-11,5.592,sell,3.0
2012-06-13,5.653,buy,2.0
2012-06-18,5.651,sell,4.0
2012-06-29,5.709,buy,2.0
2012-07-04,4.99,sell,4.0
2012-07-17,4.345,buy,2.0
2012-07-27,4.397,sell,4.0
2012-08-03,4.525,buy,2.0
2012-08-16,4.58,sell,4.0
2012-09-04,4.164,buy,2.0
2012-09-18,4.138,sell,4.0
2012-09-28,4.171,buy,2.0
2012-10-16,4.071,sell,4.0
2012-10-23,4.211,buy,2.0
2012-10-30,4.073,sell,4.0
2012-11-23,3.631,buy,2.0
2012-11-29,3.375,sell,4.0
2012-12-03,3.594,buy,1.0
2012-12-14,3.955,sell,3.0
2012-12-18,3.931,buy,2.0
2012-12-19,3.924,sell,4.0
2012-12-26,4.094,buy,2.0
2013-01-14,4.222,sell,4.0
2013-01-15,4.245,buy,2.0
2013-01-22,4.183,sell,4.0
2013-01-30,4.569,buy,2.0
2013-02-20,4.72,sell,4.0
2013-03-01,5.313,buy,2.0
2013-03-13,5.209,sell,4.0
2013-03-21,5.692,buy,2.0
2013-03-29,5.281,sell,4.0
2013-04-12,5.257,buy,2.0
2013-04-16,5.167,sell,4.0
2013-04-18,5.178,buy,2.0
2013-05-02,5.215,sell,4.0
2013-05-07,5.697,buy,2.0
2013-05-16,5.979,sell,4.0
2013-05-21,6.483,buy,2.0
2013-05-23,6.195,sell,4.0
2013-06-03,5.941,buy,2.0
2013-06-04,5.809,sell,4.0
2013-06-17,6.124,buy,2.0
2013-06-24,5.643,sell,4.0
2013-06-27,5.874,buy,2.0
2013-07-09,5.856,sell,4.0
2013-07-16,6.997,buy,2.0
2013-07-29,7.3,sell,4.0
2013-08-07,7.374,buy,2.0
2013-08-12,7.201,sell,4.0
2013-08-23,7.315,buy,1.0
2013-09-02,8.068,sell,3.0
2013-09-03,8.222,buy,2.0
2013-09-10,7.639,sell,4.0
2013-09-24,7.975,buy,1.0
2013-10-17,8.839,sell,3.0
2013-10-22,9.623,buy,2.0
2013-10-24,9.203,sell,4.0
2013-11-13,8.491,buy,2.0
2013-12-03,8.855,sell,4.0
2013-12-12,9.179,buy,2.0
2013-12-23,9.049,sell,4.0
2013-12-26,9.216,buy,1.0
2014-01-07,10.484,sell,3.0
2014-01-16,10.906,buy,1.0
2014-01-29,13.668,sell,3.0
2014-02-07,14.408,buy,2.0
2014-02-11,13.137,sell,4.0
2014-02-18,14.359,buy,2.0
