time,price,signal,label
1994-09-01,0.34,buy,1.0
1994-09-16,0.44,sell,3.0
1994-11-30,0.278,buy,2.0
1994-12-05,0.269,sell,4.0
1995-04-10,0.254,buy,2.0
1995-04-12,0.247,sell,4.0
1995-04-28,0.222,buy,1.0
1995-05-24,0.236,sell,3.0
1995-07-14,0.213,buy,1.0
1995-07-25,0.225,sell,3.0
1995-08-04,0.227,buy,1.0
1995-08-23,0.277,sell,3.0
1995-11-10,0.278,buy,2.0
1995-11-14,0.276,sell,4.0
1996-01-05,0.23,buy,2.0
1996-01-18,0.221,sell,4.0
1996-01-29,0.221,buy,1.0
1996-02-15,0.24,sell,3.0
1996-04-08,0.245,buy,1.0
1996-04-26,0.297,sell,3.0
1996-05-16,0.36,buy,1.0
1996-05-22,0.392,sell,3.0
1996-06-10,0.386,buy,2.0
1996-06-18,0.398,sell,4.0
1996-07-04,0.499,buy,1.0
1996-07-18,0.73,sell,3.0
1996-08-28,0.766,buy,2.0
1996-09-06,0.761,sell,4.0
1996-09-20,0.732,buy,1.0
1996-10-21,0.926,sell,3.0
1996-11-13,1.152,buy,1.0
1996-11-22,1.224,sell,3.0
1997-01-14,0.89,buy,1.0
1997-02-19,1.057,sell,3.0
1997-02-26,1.107,buy,2.0
1997-03-06,1.149,sell,4.0
1997-03-25,1.226,buy,1.0
1997-03-31,1.322,sell,3.0
1997-04-17,1.312,buy,1.0
1997-05-15,2.233,sell,3.0
1997-07-14,2.15,buy,1.0
1997-07-25,2.385,sell,3.0
1997-08-22,2.166,buy,1.0
1997-09-03,2.286,sell,3.0
1997-09-25,1.963,buy,2.0
1997-09-30,1.9,sell,4.0
1997-10-09,1.908,buy,1.0
1997-10-29,2.556,sell,3.0
1997-12-24,2.358,buy,1.0
1998-01-14,2.492,sell,3.0
1998-02-10,2.414,buy,2.0
1998-02-17,2.385,sell,4.0
1998-05-14,2.137,buy,2.0
1998-05-18,2.115,sell,4.0
1998-07-27,1.697,buy,1.0
1998-08-05,1.791,sell,3.0
1998-08-14,1.619,buy,2.0
1998-08-17,1.458,sell,4.0
1998-09-07,1.492,buy,1.0
1998-09-21,1.626,sell,3.0
1998-12-24,1.316,buy,2.0
1998-12-29,1.298,sell,4.0
1999-05-13,1.171,buy,2.0
1999-05-17,1.11,sell,4.0
1999-05-20,1.185,buy,1.0
1999-06-03,1.454,sell,3.0
1999-06-15,1.615,buy,1.0
1999-06-16,1.698,sell,3.0
1999-06-17,1.677,buy,1.0
1999-06-21,1.802,sell,3.0
1999-08-20,1.945,buy,1.0
1999-08-31,2.069,sell,3.0
1999-12-06,1.684,buy,2.0
1999-12-10,1.686,sell,4.0
2000-01-25,1.702,buy,1.0
2000-02-22,1.904,sell,3.0
2000-04-17,2.076,buy,2.0
2000-04-21,1.98,sell,4.0
2000-05-17,1.767,buy,1.0
2000-06-07,2.146,sell,3.0
2000-06-28,2.26,buy,1.0
2000-07-10,2.557,sell,3.0
2000-09-28,2.002,buy,1.0
2000-10-20,2.179,sell,3.0
2000-11-01,2.289,buy,2.0
2000-11-07,2.234,sell,4.0
2001-03-19,2.378,buy,2.0
2001-03-26,2.384,sell,4.0
2001-07-19,2.104,buy,2.0
2001-07-26,2.031,sell,4.0
2001-10-24,1.976,buy,2.0
2001-11-07,1.837,sell,4.0
2001-11-12,1.974,buy,1.0
2001-11-27,2.097,sell,3.0
2002-04-04,2.184,buy,2.0
2002-04-16,2.164,sell,4.0
2002-09-20,2.284,buy,2.0
2002-09-27,2.256,sell,4.0
2003-01-09,1.814,buy,2.0
2003-01-22,1.883,sell,4.0
2003-03-20,1.959,buy,1.0
2003-04-15,2.51,sell,3.0
2003-08-05,2.289,buy,2.0
2003-08-08,2.221,sell,4.0
2003-11-25,2.257,buy,1.0
2003-12-10,2.41,sell,3.0
2003-12-22,2.627,buy,2.0
2003-12-26,2.591,sell,4.0
2004-03-08,2.663,buy,1.0
2004-03-30,3.111,sell,3.0
2004-05-24,2.822,buy,2.0
2004-05-26,2.808,sell,4.0
2004-09-15,2.601,buy,1.0
2004-09-29,2.753,sell,3.0
2004-10-25,2.362,buy,2.0
2004-11-05,2.423,sell,4.0
2005-01-20,1.986,buy,2.0
2005-01-31,1.966,sell,4.0
2005-06-07,1.684,buy,1.0
2005-06-16,1.773,sell,3.0
2005-07-13,2.038,buy,2.0
2005-08-02,2.128,sell,4.0
2005-11-18,1.803,buy,1.0
2005-12-07,1.911,sell,3.0
2005-12-08,1.971,buy,2.0
2005-12-13,1.929,sell,4.0
2006-05-31,2.119,buy,2.0
2006-06-01,2.215,sell,4.0
2006-06-21,2.323,buy,1.0
2006-07-12,2.459,sell,3.0
2006-11-21,2.37,buy,1.0
2006-12-06,2.6,sell,3.0
2006-12-19,2.651,buy,2.0
2006-12-27,2.696,sell,4.0
2007-02-09,3.327,buy,1.0
2007-02-28,3.692,sell,3.0
2007-03-13,3.747,buy,1.0
2007-03-30,4.057,sell,3.0
2007-04-05,4.352,buy,1.0
2007-04-18,5.053,sell,3.0
2007-04-30,5.027,buy,1.0
2007-05-16,5.412,sell,3.0
2007-06-11,6.622,buy,1.0
2007-06-21,6.981,sell,3.0
2007-07-13,6.763,buy,1.0
2007-08-08,8.498,sell,3.0
2007-09-03,8.896,buy,2.0
2007-09-07,8.336,sell,4.0
2007-09-14,8.909,buy,1.0
2007-09-24,9.703,sell,3.0
2007-12-06,6.955,buy,1.0
2007-12-20,7.316,sell,3.0
2007-12-26,7.828,buy,1.0
2008-01-07,8.238,sell,3.0
2008-02-29,6.125,buy,2.0
2008-03-07,5.825,sell,4.0
2008-04-25,3.832,buy,1.0
2008-05-12,4.077,sell,3.0
2008-06-19,2.699,buy,1.0
2008-06-20,2.93,sell,3.0
2008-07-23,3.048,buy,2.0
2008-08-01,2.885,sell,4.0
2008-10-29,2.55,buy,1.0
2008-11-13,2.98,sell,3.0
2008-12-22,2.946,buy,2.0
2008-12-23,2.773,sell,4.0
2008-12-31,2.753,buy,1.0
2009-01-19,2.977,sell,3.0
2009-02-04,3.099,buy,1.0
2009-02-19,3.928,sell,3.0
2009-06-02,3.728,buy,2.0
2009-06-10,3.722,sell,4.0
2009-07-10,4.006,buy,1.0
2009-07-22,4.448,sell,3.0
2009-08-21,4.39,buy,2.0
2009-08-31,3.83,sell,4.0
2009-09-07,4.007,buy,1.0
2009-09-21,4.267,sell,3.0
2009-10-12,3.895,buy,1.0
2009-10-28,4.41,sell,3.0
2010-01-13,4.598,buy,2.0
2010-01-21,4.499,sell,4.0
2010-05-24,3.54,buy,2.0
2010-06-03,3.506,sell,4.0
2010-10-11,3.974,buy,2.0
2010-10-25,4.097,sell,4.0
2011-01-26,3.379,buy,2.0
2011-02-21,3.534,sell,4.0
2011-05-03,4.009,buy,2.0
2011-05-06,3.914,sell,4.0
2011-08-12,2.89,buy,2.0
2011-08-23,2.86,sell,4.0
2011-10-13,2.749,buy,1.0
2011-11-07,2.924,sell,3.0
2011-12-23,2.604,buy,2.0
2012-01-05,2.536,sell,4.0
2012-04-26,2.643,buy,2.0
2012-05-10,2.754,sell,4.0
2012-11-05,2.482,buy,2.0
2012-11-09,2.413,sell,4.0
2013-03-04,2.655,buy,2.0
2013-03-13,2.616,sell,4.0
