time,price,signal,label
2008-10-30,2.1,buy,1.0
2008-11-10,2.43,sell,3.0
2008-11-11,2.32,buy,2.0
2008-11-12,2.29,sell,4.0
2008-11-24,2.5,buy,2.0
2008-11-28,2.19,sell,4.0
2008-12-11,2.12,buy,2.0
2008-12-23,1.9,sell,4.0
2009-01-06,2.1,buy,2.0
2009-01-16,2.1,sell,4.0
2009-01-19,2.12,buy,2.0
2009-01-23,2.03,sell,4.0
2009-01-30,2.27,buy,1.0
2009-02-06,2.45,sell,3.0
2009-02-09,2.38,buy,2.0
2009-02-10,2.4,sell,4.0
2009-02-17,2.48,buy,2.0
2009-02-23,2.38,sell,4.0
2009-02-27,2.6,buy,2.0
2009-03-10,2.56,sell,4.0
2009-03-12,2.69,buy,1.0
2009-03-26,2.99,sell,3.0
2009-04-07,2.94,buy,2.0
2009-04-16,3.04,sell,4.0
2009-04-17,3.37,buy,1.0
2009-04-29,3.56,sell,3.0
2009-05-04,4.1,buy,2.0
2009-05-12,3.93,sell,4.0
2009-05-18,4.39,buy,2.0
2009-05-21,4.16,sell,4.0
2009-06-04,4.68,buy,2.0
2009-06-10,4.73,sell,4.0
2009-06-12,4.91,buy,2.0
2009-06-15,5.06,sell,4.0
2009-06-16,4.79,buy,2.0
2009-06-17,4.88,sell,4.0
2009-06-26,5.29,buy,2.0
2009-07-07,5.03,sell,4.0
2009-07-14,5.23,buy,2.0
2009-07-23,5.31,sell,4.0
2009-07-29,5.6,buy,2.0
2009-08-06,5.47,sell,4.0
2009-08-14,5.59,buy,2.0
2009-08-18,5.21,sell,4.0
2009-08-24,5.12,buy,2.0
2009-08-25,5.1,sell,4.0
2009-09-02,4.59,buy,2.0
2009-09-03,4.72,sell,4.0
2009-09-04,5.05,buy,1.0
2009-09-17,5.38,sell,3.0
2009-10-05,5.24,buy,2.0
2009-10-13,5.1,sell,4.0
2009-10-28,4.7,buy,2.0
2009-11-06,4.65,sell,4.0
2009-11-11,5.04,buy,1.0
2009-11-24,5.38,sell,3.0
2009-11-27,5.39,buy,1.0
2009-11-30,5.66,sell,3.0
2009-12-01,5.79,buy,2.0
2009-12-03,5.64,sell,4.0
2009-12-08,5.94,buy,2.0
2009-12-11,5.75,sell,4.0
2009-12-23,5.83,buy,2.0
2010-01-07,5.84,sell,4.0
2010-01-13,5.74,buy,2.0
2010-01-14,5.41,sell,4.0
2010-01-20,5.76,buy,2.0
2010-01-22,5.2,sell,4.0
2010-02-03,5.24,buy,2.0
2010-02-08,4.66,sell,4.0
2010-02-12,4.82,buy,1.0
2010-03-05,5.35,sell,3.0
2010-03-09,5.41,buy,2.0
2010-03-10,5.45,sell,4.0
2010-03-23,5.66,buy,2.0
2010-03-24,5.54,sell,4.0
2010-03-31,5.6,buy,2.0
2010-04-07,5.61,sell,4.0
2010-04-08,5.67,buy,2.0
2010-04-13,5.25,sell,4.0
2010-04-26,5.26,buy,2.0
2010-05-06,5.09,sell,4.0
2010-05-25,4.56,buy,1.0
2010-06-09,5.06,sell,3.0
2010-06-15,5.27,buy,1.0
2010-06-24,5.57,sell,3.0
2010-07-12,5.04,buy,2.0
2010-07-19,4.77,sell,4.0
2010-07-29,4.38,buy,2.0
2010-08-11,4.37,sell,4.0
2010-08-16,4.44,buy,2.0
2010-08-25,4.16,sell,4.0
2010-09-06,4.33,buy,2.0
2010-09-14,4.19,sell,4.0
2010-09-22,4.45,buy,1.0
2010-10-04,4.75,sell,3.0
2010-10-05,4.75,buy,2.0
2010-10-13,4.84,sell,4.0
2010-10-14,4.78,buy,2.0
2010-10-15,4.55,sell,4.0
2010-11-02,4.48,buy,2.0
2010-11-11,4.39,sell,4.0
2010-11-22,4.18,buy,2.0
2010-11-25,3.49,sell,4.0
2010-12-08,3.41,buy,2.0
2010-12-17,3.44,sell,4.0
2010-12-20,3.34,buy,2.0
2010-12-21,3.32,sell,4.0
2010-12-24,3.36,buy,2.0
2011-01-10,3.39,sell,4.0
2011-01-27,3.46,buy,2.0
2011-02-10,3.12,sell,4.0
2011-03-01,3.0,buy,2.0
2011-03-14,3.03,sell,4.0
2011-03-31,2.46,buy,2.0
2011-04-19,2.5,sell,4.0
2011-04-27,2.6,buy,2.0
2011-05-05,2.62,sell,4.0
2011-05-12,2.72,buy,2.0
2011-05-17,2.68,sell,4.0
2011-05-18,2.69,buy,2.0
2011-05-23,2.51,sell,4.0
2011-06-03,2.46,buy,2.0
2011-06-08,2.44,sell,4.0
2011-06-13,2.44,buy,2.0
2011-06-21,2.35,sell,4.0
2011-06-23,2.37,buy,2.0
2011-07-07,2.2,sell,4.0
2011-07-22,1.77,buy,2.0
2011-08-04,1.72,sell,4.0
2011-08-15,1.74,buy,2.0
2011-08-26,1.66,sell,4.0
2011-09-01,1.77,buy,2.0
2011-09-12,1.68,sell,4.0
2011-09-29,1.35,buy,2.0
2011-10-04,1.24,sell,4.0
2011-10-07,1.44,buy,2.0
2011-10-19,1.39,sell,4.0
2011-10-28,1.5,buy,2.0
2011-11-04,1.39,sell,4.0
2011-11-10,1.32,buy,2.0
2011-11-11,1.34,sell,4.0
2011-11-24,1.25,buy,2.0
2011-12-07,1.31,sell,4.0
2011-12-16,1.31,buy,2.0
2011-12-21,1.33,sell,4.0
2011-12-22,1.34,buy,2.0
2011-12-29,1.3,sell,4.0
2012-01-03,1.32,buy,2.0
2012-01-09,1.3,sell,4.0
2012-01-12,1.38,buy,2.0
2012-01-26,1.4,sell,4.0
2012-01-27,1.36,buy,2.0
2012-01-30,1.26,sell,4.0
2012-02-09,1.51,buy,2.0
2012-02-22,1.54,sell,4.0
2012-02-23,1.5,buy,2.0
2012-02-27,1.44,sell,4.0
2012-03-02,1.66,buy,2.0
2012-03-07,1.46,sell,4.0
2012-03-29,1.22,buy,2.0
2012-04-16,1.06,sell,4.0
2012-04-26,1.02,buy,2.0
2012-05-08,1.02,sell,4.0
2012-05-22,1.03,buy,2.0
2012-06-01,0.96,sell,4.0
2012-06-19,0.8,buy,2.0
2012-06-20,0.8,sell,4.0
2012-06-25,0.73,buy,2.0
2012-06-26,0.74,sell,4.0
2012-06-27,0.75,buy,2.0
2012-07-11,0.73,sell,4.0
2012-07-12,0.7,buy,2.0
2012-07-18,0.68,sell,4.0
2012-08-01,0.62,buy,2.0
2012-08-14,0.64,sell,4.0
2012-08-22,0.71,buy,1.0
2012-09-04,0.76,sell,3.0
2012-09-12,0.81,buy,2.0
2012-09-17,0.82,sell,4.0
2012-09-18,0.81,buy,2.0
2012-09-26,0.81,sell,4.0
2012-10-09,0.83,buy,1.0
2012-10-29,1.0,sell,3.0
2012-11-05,1.02,buy,2.0
2012-11-06,1.02,sell,4.0
2012-11-21,0.96,buy,2.0
2012-11-22,0.95,sell,4.0
2012-12-04,0.88,buy,1.0
2012-12-18,0.94,sell,3.0
2012-12-31,1.03,buy,1.0
2013-01-14,1.18,sell,3.0
2013-01-21,1.36,buy,2.0
2013-01-25,1.23,sell,4.0
2013-02-18,1.22,buy,2.0
2013-02-20,1.12,sell,4.0
2013-03-01,1.04,buy,2.0
2013-03-13,1.03,sell,4.0
2013-03-21,1.15,buy,2.0
2013-04-03,1.18,sell,4.0
2013-04-11,1.26,buy,2.0
2013-04-19,1.22,sell,4.0
2013-04-25,1.28,buy,2.0
2013-05-07,1.28,sell,4.0
2013-05-16,1.42,buy,2.0
2013-06-03,1.46,sell,4.0
2013-06-19,1.37,buy,2.0
2013-06-21,1.28,sell,4.0
2013-06-28,1.25,buy,1.0
2013-07-29,1.38,sell,3.0
2013-08-06,1.47,buy,2.0
2013-08-09,1.44,sell,4.0
2013-08-30,1.26,buy,2.0
2013-09-13,1.23,sell,4.0
2013-09-27,1.2,buy,1.0
2013-10-15,1.27,sell,3.0
2013-11-06,1.21,buy,2.0
2013-11-12,1.2,sell,4.0
2013-11-13,1.2,buy,2.0
2013-11-27,1.21,sell,4.0
2013-12-12,1.22,buy,1.0
2014-01-02,1.37,sell,3.0
2014-01-03,1.42,buy,1.0
2014-01-08,1.5,sell,3.0
2014-01-23,1.6,buy,2.0
2014-01-30,1.51,sell,4.0
2014-02-14,1.57,buy,2.0
2014-02-21,1.54,sell,4.0
2014-03-06,1.6,buy,2.0
2014-03-12,1.49,sell,4.0
2014-03-20,1.69,buy,2.0
2014-03-28,1.57,sell,4.0
2014-04-10,1.5,buy,2.0
2014-04-14,1.45,sell,4.0
2014-04-17,1.52,buy,2.0
2014-04-28,1.48,sell,4.0
2014-05-13,1.39,buy,2.0
2014-05-28,1.37,sell,4.0
2014-06-05,1.4,buy,2.0
2014-06-19,1.44,sell,4.0
