time,price,signal,label
2008-05-29,3.471,buy,2.0
2008-05-30,3.483,sell,4.0
2008-06-03,3.538,buy,2.0
2008-06-11,3.08,sell,4.0
2008-06-19,3.012,buy,2.0
2008-06-20,3.105,sell,4.0
2008-06-23,3.024,buy,2.0
2008-07-01,2.903,sell,4.0
2008-07-08,3.081,buy,2.0
2008-07-17,3.162,sell,4.0
2008-07-21,3.375,buy,2.0
2008-07-30,3.299,sell,4.0
2008-08-21,2.972,buy,2.0
2008-09-02,2.903,sell,4.0
2008-09-22,2.532,buy,2.0
2008-10-09,2.113,sell,4.0
2008-10-16,2.142,buy,2.0
2008-10-24,1.891,sell,4.0
2008-10-31,1.776,buy,1.0
2008-11-19,2.129,sell,3.0
2008-12-04,2.002,buy,2.0
2008-12-16,2.002,sell,4.0
2009-01-06,2.105,buy,1.0
2009-01-19,2.22,sell,3.0
2009-01-21,2.31,buy,2.0
2009-02-03,2.293,sell,4.0
2009-02-04,2.417,buy,2.0
2009-02-06,2.503,sell,4.0
2009-02-09,2.503,buy,2.0
2009-02-11,2.47,sell,4.0
2009-02-17,2.466,buy,2.0
2009-02-18,2.322,sell,4.0
2009-03-05,2.318,buy,2.0
2009-03-13,2.273,sell,4.0
2009-03-16,2.343,buy,1.0
2009-03-26,2.564,sell,3.0
2009-03-27,2.609,buy,2.0
2009-04-09,2.7,sell,4.0
2009-04-15,2.847,buy,2.0
2009-04-17,2.798,sell,4.0
2009-04-30,2.782,buy,2.0
2009-05-14,2.892,sell,4.0
2009-06-01,3.035,buy,1.0
2009-06-23,3.781,sell,3.0
2009-07-03,4.126,buy,2.0
2009-07-09,3.993,sell,4.0
2009-07-16,4.172,buy,2.0
2009-07-22,4.197,sell,4.0
2009-07-23,4.414,buy,2.0
2009-07-30,4.634,sell,4.0
2009-07-31,4.622,buy,2.0
2009-08-04,4.497,sell,4.0
2009-08-21,3.852,buy,2.0
2009-08-27,3.556,sell,4.0
2009-09-03,3.643,buy,2.0
2009-09-17,3.814,sell,4.0
2009-10-12,3.652,buy,1.0
2009-10-23,3.845,sell,3.0
2009-10-27,3.702,buy,2.0
2009-10-28,3.689,sell,4.0
2009-11-04,3.791,buy,2.0
2009-11-16,3.841,sell,4.0
2009-11-17,3.866,buy,2.0
2009-11-23,3.862,sell,4.0
2009-12-07,3.719,buy,2.0
2009-12-14,3.656,sell,4.0
2009-12-15,3.609,buy,2.0
2009-12-21,3.597,sell,4.0
2009-12-29,3.626,buy,2.0
2010-01-08,3.786,sell,4.0
2010-01-25,3.715,buy,2.0
2010-01-28,3.475,sell,4.0
2010-02-04,3.483,buy,2.0
2010-02-24,3.407,sell,4.0
2010-02-26,3.454,buy,2.0
2010-03-08,3.454,sell,4.0
2010-03-23,3.386,buy,2.0
2010-03-24,3.395,sell,4.0
2010-03-29,3.5,buy,2.0
2010-04-09,3.479,sell,4.0
2010-05-04,2.936,buy,2.0
2010-05-07,2.841,sell,4.0
2010-05-10,2.875,buy,2.0
2010-05-26,2.828,sell,4.0
2010-06-10,2.726,buy,2.0
2010-06-30,2.672,sell,4.0
2010-07-12,2.779,buy,2.0
2010-08-04,2.908,sell,4.0
2010-08-18,2.792,buy,2.0
2010-08-25,2.672,sell,4.0
2010-09-07,2.704,buy,2.0
2010-09-13,2.619,sell,4.0
2010-09-15,2.605,buy,2.0
2010-09-16,2.533,sell,4.0
2010-09-21,2.569,buy,1.0
2010-10-21,2.922,sell,3.0
2010-11-08,2.881,buy,2.0
2010-11-11,2.795,sell,4.0
2010-11-24,2.583,buy,2.0
2010-12-02,2.546,sell,4.0
2010-12-03,2.542,buy,2.0
2010-12-10,2.524,sell,4.0
2010-12-14,2.569,buy,2.0
2010-12-20,2.501,sell,4.0
2010-12-27,2.51,buy,2.0
2010-12-28,2.492,sell,4.0
