time,price,signal,label
2005-04-29,1.281,buy,2.0
2005-05-10,1.098,sell,4.0
2005-05-16,1.107,buy,2.0
2005-05-24,1.057,sell,4.0
2005-05-25,1.084,buy,2.0
2005-06-06,1.084,sell,4.0
2005-06-09,1.213,buy,2.0
2005-06-16,1.098,sell,4.0
2005-06-23,1.132,buy,2.0
2005-07-01,0.953,sell,4.0
2005-07-14,0.867,buy,1.0
2005-08-15,1.048,sell,3.0
2005-08-29,1.026,buy,1.0
2005-09-12,1.168,sell,3.0
2005-09-13,1.198,buy,1.0
2005-09-20,1.341,sell,3.0
2005-09-21,1.302,buy,2.0
2005-09-23,1.144,sell,4.0
2005-10-13,1.109,buy,2.0
2005-10-26,1.053,sell,4.0
2005-11-08,1.041,buy,2.0
2005-11-15,1.021,sell,4.0
2005-11-18,1.075,buy,2.0
2005-11-23,1.041,sell,4.0
2005-11-24,1.046,buy,2.0
2005-11-30,1.037,sell,4.0
2005-12-13,0.989,buy,2.0
2005-12-22,0.964,sell,4.0
2005-12-27,0.989,buy,2.0
2006-01-04,0.987,sell,4.0
2006-01-05,0.998,buy,2.0
2006-01-17,1.005,sell,4.0
2006-02-08,0.951,buy,2.0
2006-02-20,0.914,sell,4.0
2006-02-24,0.951,buy,2.0
2006-03-06,0.921,sell,4.0
2006-03-15,0.953,buy,2.0
2006-03-21,0.926,sell,4.0
2006-03-31,0.914,buy,2.0
2006-04-03,0.912,sell,4.0
2006-04-05,0.93,buy,2.0
2006-04-17,0.944,sell,4.0
2006-05-09,0.864,buy,1.0
2006-05-24,0.976,sell,3.0
2006-05-30,1.196,buy,2.0
2006-06-08,1.212,sell,4.0
2006-06-21,1.153,buy,1.0
2006-07-10,1.212,sell,3.0
2006-07-24,1.119,buy,2.0
2006-08-03,1.053,sell,4.0
2006-08-16,1.039,buy,2.0
2006-09-04,1.05,sell,4.0
2006-09-08,1.146,buy,2.0
2006-09-12,1.15,sell,4.0
2006-09-22,1.159,buy,2.0
2006-09-25,1.168,sell,4.0
2006-09-27,1.234,buy,2.0
2006-09-29,1.232,sell,4.0
2006-10-10,1.223,buy,2.0
2006-10-11,1.227,sell,4.0
2006-11-02,1.08,buy,2.0
2006-11-08,1.082,sell,4.0
2006-11-09,1.089,buy,2.0
2006-11-14,1.041,sell,4.0
2006-11-22,1.066,buy,2.0
2006-12-05,1.087,sell,4.0
2006-12-07,1.121,buy,2.0
2006-12-11,1.091,sell,4.0
2006-12-19,1.1,buy,1.0
2007-01-25,1.221,sell,3.0
2007-02-08,1.252,buy,1.0
2007-02-28,1.545,sell,3.0
2007-03-07,1.715,buy,1.0
2007-03-23,2.582,sell,3.0
2007-04-23,2.604,buy,2.0
2007-04-25,2.39,sell,4.0
2007-05-10,2.175,buy,1.0
2007-05-28,2.49,sell,3.0
2007-06-14,1.704,buy,2.0
2007-06-27,1.681,sell,4.0
2007-06-29,1.854,buy,1.0
2007-09-04,3.37,sell,3.0
2007-09-20,3.355,buy,2.0
2007-09-21,3.191,sell,4.0
2007-10-10,2.749,buy,2.0
2007-11-07,2.482,sell,4.0
2007-11-15,1.988,buy,2.0
2007-11-19,1.991,sell,4.0
2007-11-20,2.091,buy,2.0
2007-12-03,2.165,sell,4.0
2007-12-10,2.42,buy,2.0
2007-12-14,2.29,sell,4.0
2007-12-24,2.315,buy,1.0
2008-01-09,2.684,sell,3.0
2008-01-16,2.964,buy,2.0
2008-01-18,2.772,sell,4.0
2008-02-13,2.455,buy,2.0
2008-02-26,2.365,sell,4.0
2008-03-03,2.659,buy,2.0
2008-03-11,2.679,sell,4.0
2008-03-13,2.674,buy,2.0
2008-03-14,2.644,sell,4.0
2008-03-27,2.285,buy,2.0
2008-04-01,2.051,sell,4.0
2008-04-09,2.003,buy,2.0
2008-04-21,1.916,sell,4.0
2008-04-23,2.028,buy,1.0
2008-05-12,2.338,sell,3.0
2008-06-04,2.056,buy,2.0
2008-06-06,1.903,sell,4.0
2008-06-19,1.429,buy,2.0
2008-06-20,1.429,sell,4.0
2008-06-23,1.357,buy,2.0
2008-06-24,1.357,sell,4.0
2008-06-26,1.457,buy,2.0
2008-07-01,1.25,sell,4.0
2008-07-04,1.377,buy,1.0
2008-07-17,1.472,sell,3.0
2008-07-23,1.656,buy,2.0
2008-07-29,1.602,sell,4.0
2008-08-21,1.237,buy,2.0
2008-08-27,1.07,sell,4.0
2008-09-01,1.06,buy,2.0
2008-09-09,0.926,sell,4.0
2008-09-18,0.746,buy,2.0
2008-10-10,0.761,sell,4.0
2008-10-17,0.846,buy,2.0
2008-10-28,0.748,sell,4.0
2008-11-03,0.833,buy,1.0
2008-11-19,0.896,sell,3.0
2008-12-03,0.901,buy,2.0
2008-12-15,0.933,sell,4.0
2008-12-31,0.936,buy,1.0
2009-02-02,1.118,sell,3.0
2009-02-03,1.125,buy,1.0
2009-02-12,1.292,sell,3.0
2009-02-13,1.357,buy,2.0
2009-02-18,1.237,sell,4.0
2009-03-05,1.215,buy,1.0
2009-03-23,1.312,sell,3.0
2009-03-27,1.462,buy,2.0
2009-04-03,1.494,sell,4.0
2009-04-14,1.607,buy,2.0
2009-04-23,1.666,sell,4.0
2009-05-20,1.642,buy,2.0
2009-05-27,1.644,sell,4.0
2009-06-09,1.734,buy,1.0
2009-07-20,2.188,sell,3.0
2009-07-23,2.435,buy,2.0
2009-07-24,2.4,sell,4.0
2009-08-20,2.091,buy,2.0
2009-09-01,1.961,sell,4.0
2009-09-04,2.155,buy,1.0
2009-09-21,2.587,sell,3.0
2009-09-23,2.702,buy,2.0
2009-09-24,2.567,sell,4.0
2009-10-13,2.739,buy,1.0
2009-10-26,3.004,sell,3.0
2009-11-06,3.178,buy,2.0
2009-11-13,3.256,sell,4.0
2009-11-26,3.163,buy,2.0
2009-11-27,3.006,sell,4.0
2009-12-09,3.333,buy,2.0
2009-12-21,3.128,sell,4.0
2009-12-28,3.315,buy,2.0
2010-01-05,3.086,sell,4.0
2010-01-19,3.118,buy,2.0
2010-01-26,3.063,sell,4.0
2010-02-05,2.876,buy,1.0
2010-03-11,3.989,sell,3.0
2010-03-24,3.992,buy,2.0
2010-03-25,3.934,sell,4.0
2010-04-07,4.368,buy,2.0
2010-04-14,3.979,sell,4.0
2010-04-23,3.897,buy,2.0
2010-04-27,3.68,sell,4.0
2010-04-30,3.934,buy,2.0
2010-05-17,3.999,sell,4.0
2010-05-24,4.099,buy,2.0
2010-05-26,3.7,sell,4.0
2010-06-03,3.959,buy,2.0
2010-06-11,3.74,sell,4.0
2010-07-07,2.362,buy,1.0
2010-07-28,2.836,sell,3.0
2010-08-06,3.141,buy,2.0
2010-08-11,3.011,sell,4.0
2010-08-19,3.054,buy,2.0
2010-08-23,3.098,sell,4.0
2010-09-10,3.056,buy,2.0
2010-09-21,2.964,sell,4.0
2010-10-12,2.991,buy,2.0
2010-10-15,2.834,sell,4.0
2010-10-25,2.906,buy,2.0
2010-11-03,2.757,sell,4.0
2010-11-09,3.026,buy,2.0
2010-11-15,2.739,sell,4.0
2010-11-25,2.714,buy,2.0
2010-12-07,2.639,sell,4.0
2010-12-09,2.674,buy,2.0
2010-12-21,2.739,sell,4.0
2011-01-04,2.737,buy,2.0
2011-01-12,2.774,sell,4.0
2011-01-13,2.732,buy,2.0
2011-01-18,2.627,sell,4.0
2011-01-31,2.639,buy,2.0
2011-02-21,2.742,sell,4.0
2011-02-22,2.642,buy,2.0
2011-02-23,2.662,sell,4.0
2011-03-01,2.817,buy,2.0
2011-03-09,2.839,sell,4.0
2011-03-11,2.819,buy,2.0
2011-03-14,2.826,sell,4.0
2011-03-23,2.894,buy,2.0
2011-03-31,2.782,sell,4.0
2011-04-07,2.874,buy,2.0
2011-04-22,2.939,sell,4.0
2011-05-06,2.792,buy,2.0
2011-05-16,2.694,sell,4.0
2011-05-25,2.565,buy,2.0
2011-05-30,2.452,sell,4.0
2011-06-01,2.54,buy,2.0
2011-06-14,2.462,sell,4.0
2011-06-27,2.395,buy,2.0
2011-07-13,2.45,sell,4.0
2011-07-20,2.577,buy,2.0
2011-07-26,2.497,sell,4.0
2011-08-15,2.372,buy,2.0
2011-09-08,2.462,sell,4.0
2011-10-12,2.372,buy,2.0
2011-10-21,2.268,sell,4.0
2011-10-31,2.462,buy,2.0
2011-11-09,2.462,sell,4.0
2011-11-14,2.582,buy,2.0
2011-11-16,2.49,sell,4.0
2011-11-29,2.56,buy,2.0
2011-12-01,2.527,sell,4.0
2011-12-02,2.507,buy,2.0
2011-12-06,2.34,sell,4.0
2011-12-21,2.12,buy,2.0
2012-01-04,2.106,sell,4.0
2012-01-16,2.106,buy,2.0
2012-01-17,2.106,sell,4.0
2012-03-21,2.32,buy,1.0
2012-04-18,4.194,sell,3.0
2012-05-09,3.742,buy,2.0
2012-05-23,3.862,sell,4.0
2012-06-05,3.707,buy,1.0
2012-06-26,4.211,sell,3.0
2012-07-04,4.603,buy,2.0
2012-07-12,4.485,sell,4.0
2012-07-17,5.134,buy,2.0
2012-07-20,4.952,sell,4.0
2012-08-07,4.658,buy,2.0
2012-08-17,4.555,sell,4.0
2012-08-22,4.949,buy,2.0
2012-08-28,4.63,sell,4.0
2012-09-05,4.797,buy,2.0
2012-09-14,4.972,sell,4.0
2012-09-24,5.176,buy,2.0
2012-09-27,4.992,sell,4.0
2012-10-11,5.152,buy,2.0
2012-10-18,4.969,sell,4.0
2012-11-05,4.852,buy,2.0
2012-11-16,4.523,sell,4.0
2012-11-21,4.787,buy,2.0
2012-11-28,4.48,sell,4.0
2012-12-07,4.578,buy,2.0
