time,price,signal,label
2024-01-12,0.7,buy,1.0
2024-01-26,0.78,sell,3.0
2024-02-05,0.71,buy,2.0
2024-02-06,0.74,sell,4.0
2024-02-14,0.72,buy,2.0
2024-02-15,0.71,sell,4.0
2024-02-21,0.75,buy,2.0
2024-02-28,0.7,sell,4.0
2024-03-07,0.72,buy,2.0
2024-03-14,0.71,sell,4.0
2024-03-22,0.7,buy,1.0
2024-04-15,0.83,sell,3.0
2024-04-22,0.88,buy,2.0
2024-04-26,0.88,sell,4.0
2024-05-02,0.91,buy,2.0
2024-05-10,0.93,sell,4.0
2024-05-13,0.94,buy,2.0
2024-05-20,0.98,sell,4.0
2024-05-31,1.0,buy,2.0
2024-06-05,0.97,sell,4.0
2024-06-27,0.72,buy,1.0
2024-07-22,0.79,sell,3.0
2024-07-23,0.77,buy,2.0
2024-07-25,0.74,sell,4.0
2024-07-29,0.76,buy,2.0
2024-07-30,0.74,sell,4.0
2024-08-07,0.8,buy,2.0
2024-08-20,0.78,sell,4.0
2024-09-25,0.52,buy,2.0
2024-10-14,0.54,sell,4.0
2024-11-11,0.42,buy,2.0
2024-11-22,0.39,sell,4.0
2024-11-26,0.44,buy,2.0
2024-11-29,0.385,sell,4.0
2024-12-05,0.4,buy,2.0
2024-12-10,0.35,sell,4.0
2024-12-27,0.335,buy,2.0
2025-01-14,0.33,sell,4.0
2025-01-16,0.335,buy,2.0
2025-01-27,0.34,sell,4.0
2025-02-05,0.34,buy,1.0
2025-02-07,0.36,sell,3.0
2025-02-10,0.36,buy,2.0
2025-02-18,0.34,sell,4.0
