time,price,signal,label
2004-07-22,51.87,sell,4.0
2004-07-30,52.9,buy,2.0
2004-08-11,53.47,sell,4.0
2004-08-18,54.6,buy,2.0
2004-08-20,55.05,sell,4.0
2004-08-23,54.98,buy,2.0
2004-09-10,54.65,sell,4.0
2004-09-20,54.8,buy,1.0
2004-10-19,58.05,sell,3.0
2004-10-27,59.23,buy,2.0
2004-11-03,59.45,sell,4.0
2004-11-05,58.1,buy,2.0
2004-11-08,58.4,sell,4.0
2004-11-12,61.35,buy,2.0
2004-11-18,60.39,sell,4.0
2004-12-02,61.53,buy,2.0
2004-12-17,63.3,sell,4.0
2004-12-22,64.85,buy,2.0
2004-12-27,63.7,sell,4.0
2007-09-17,97.3,buy,1.0
2007-09-27,102.85,sell,3.0
2007-10-02,108.81,buy,2.0
2007-10-10,111.22,sell,4.0
2007-10-24,104.15,buy,2.0
2007-11-05,102.15,sell,4.0
2007-11-14,99.89,buy,2.0
2007-11-16,96.19,sell,4.0
2007-11-29,95.46,buy,2.0
2007-12-12,98.05,sell,4.0
2007-12-21,100.05,buy,2.0
2007-12-31,91.81,sell,4.0
2008-01-04,86.12,buy,2.0
2008-01-18,85.18,sell,4.0
2008-01-23,94.26,buy,2.0
2008-01-28,93.33,sell,4.0
2008-01-29,93.15,buy,2.0
2008-01-31,91.71,sell,4.0
2008-02-04,95.02,buy,2.0
2008-02-06,89.61,sell,4.0
2008-02-21,84.94,buy,2.0
2008-02-22,88.06,sell,4.0
2008-02-25,90.47,buy,2.0
2008-03-03,87.06,sell,4.0
2008-03-12,90.38,buy,2.0
2008-03-17,85.38,sell,4.0
2008-03-19,90.18,buy,2.0
2008-03-31,92.07,sell,4.0
2008-04-02,98.0,buy,2.0
2008-04-08,95.18,sell,4.0
2008-04-17,99.24,buy,2.0
2008-04-30,100.49,sell,4.0
2008-05-02,103.01,buy,2.0
2008-05-05,102.37,sell,4.0
2008-05-15,102.9,buy,2.0
2008-05-21,96.94,sell,4.0
2008-05-30,97.74,buy,2.0
2008-06-03,96.6,sell,4.0
2008-06-04,97.76,buy,2.0
2008-06-10,95.02,sell,4.0
2008-06-16,100.05,buy,2.0
2008-06-24,94.17,sell,4.0
2008-07-09,88.25,buy,1.0
2008-07-25,94.87,sell,3.0
2008-08-07,98.08,buy,2.0
2008-08-14,99.13,sell,4.0
2008-08-25,99.05,buy,2.0
2008-09-05,101.05,sell,4.0
2008-09-15,89.0,buy,1.0
2008-09-16,94.16,sell,3.0
2008-09-22,87.25,buy,2.0
2008-09-23,89.0,sell,4.0
2008-09-29,89.26,buy,2.0
2008-09-30,93.66,sell,4.0
2008-10-01,89.3,buy,2.0
2008-10-02,81.01,sell,4.0
2008-10-13,83.49,buy,2.0
2008-10-16,68.0,sell,4.0
2008-10-29,64.84,buy,2.0
2008-11-07,64.2,sell,4.0
2008-11-24,51.98,buy,1.0
2008-12-12,56.0,sell,3.0
2008-12-17,60.51,buy,2.0
2008-12-19,56.79,sell,4.0
2009-01-05,52.6,buy,2.0
2009-01-13,49.87,sell,4.0
2009-01-27,43.85,buy,2.0
2009-02-04,42.4,sell,4.0
2009-02-09,47.71,buy,2.0
2009-02-13,41.22,sell,4.0
2009-02-25,40.0,buy,2.0
2009-03-02,33.85,sell,4.0
2009-03-10,37.66,buy,1.0
2009-03-23,40.28,sell,3.0
2009-04-03,41.69,buy,1.0
2009-04-21,45.87,sell,3.0
2009-04-27,45.8,buy,2.0
2009-04-28,46.71,sell,4.0
2009-04-30,49.42,buy,2.0
2009-05-04,50.29,sell,4.0
2009-05-05,48.56,buy,1.0
2009-05-08,52.42,sell,3.0
2009-05-11,50.05,buy,2.0
2009-05-12,49.7,sell,4.0
2009-05-27,45.78,buy,1.0
2009-06-11,48.89,sell,3.0
2009-06-25,47.25,buy,2.0
2009-07-08,43.94,sell,4.0
2009-07-14,46.13,buy,1.0
2009-07-30,53.53,sell,3.0
2009-08-06,58.76,buy,1.0
2009-08-07,62.22,sell,3.0
2009-08-24,59.33,buy,2.0
2009-09-02,56.17,sell,4.0
2009-09-09,62.21,buy,2.0
2009-09-17,62.21,sell,4.0
2009-09-23,67.25,buy,2.0
2009-09-25,65.9,sell,4.0
2009-10-09,65.67,buy,2.0
2009-10-19,63.89,sell,4.0
2009-10-30,60.77,buy,1.0
2009-11-23,66.35,sell,3.0
2009-12-02,69.05,buy,2.0
2009-12-09,67.43,sell,4.0
2009-12-18,68.22,buy,2.0
2009-12-30,69.21,sell,4.0
2010-01-14,68.3,buy,2.0
2010-01-22,64.15,sell,4.0
2010-02-04,63.44,buy,2.0
2010-02-05,64.53,sell,4.0
2010-02-08,62.9,buy,2.0
2010-02-09,62.81,sell,4.0
2010-02-16,65.03,buy,1.0
2010-03-10,73.46,sell,3.0
2010-03-11,73.72,buy,2.0
2010-03-16,75.69,sell,4.0
2010-03-17,77.14,buy,2.0
2010-03-19,75.89,sell,4.0
2010-04-06,79.41,buy,2.0
2010-04-09,78.35,sell,4.0
2010-04-12,77.45,buy,2.0
2010-04-20,77.0,sell,4.0
2010-04-23,80.11,buy,2.0
2010-04-29,83.39,sell,4.0
2010-04-30,78.86,buy,2.0
2010-05-03,81.51,sell,4.0
2010-05-12,81.73,buy,2.0
2010-05-18,76.57,sell,4.0
2010-05-28,76.68,buy,2.0
2010-06-07,72.12,sell,4.0
2010-06-11,79.02,buy,2.0
2010-06-22,76.36,sell,4.0
2010-07-08,73.85,buy,1.0
2010-07-22,79.14,sell,3.0
2010-07-23,79.97,buy,1.0
2010-08-04,85.65,sell,3.0
2010-08-05,84.89,buy,2.0
2010-08-06,84.73,sell,4.0
2010-08-10,84.59,buy,2.0
2010-08-11,82.86,sell,4.0
2010-08-30,81.06,buy,1.0
2010-09-13,86.26,sell,3.0
2010-09-16,86.77,buy,2.0
2010-09-17,87.1,sell,4.0
2010-09-21,88.01,buy,2.0
2010-09-23,83.98,sell,4.0
2010-10-06,84.81,buy,2.0
2010-10-27,87.34,sell,4.0
2010-11-05,90.15,buy,2.0
2010-11-10,86.32,sell,4.0
2010-11-22,84.06,buy,2.0
2010-12-08,84.51,sell,4.0
2010-12-21,84.74,buy,2.0
2011-01-05,87.08,sell,4.0
2011-01-14,89.47,buy,1.0
2011-01-31,94.37,sell,3.0
2011-02-01,93.77,buy,2.0
2011-02-02,93.41,sell,4.0
2011-02-09,94.75,buy,2.0
2011-02-10,95.37,sell,4.0
2011-02-11,95.9,buy,2.0
2011-02-16,95.21,sell,4.0
2011-03-01,93.65,buy,2.0
2011-03-03,94.02,sell,4.0
2011-03-10,91.57,buy,2.0
2011-03-11,93.23,sell,4.0
2011-03-14,92.04,buy,2.0
2011-03-17,91.66,sell,4.0
2011-03-18,91.52,buy,2.0
2011-04-08,93.91,sell,4.0
2011-04-18,96.31,buy,1.0
2011-05-04,104.51,sell,3.0
2011-05-11,104.52,buy,2.0
2011-05-12,104.0,sell,4.0
2011-05-19,106.29,buy,2.0
2011-05-23,103.52,sell,4.0
2011-05-27,106.33,buy,2.0
2011-06-03,104.47,sell,4.0
2011-06-15,101.04,buy,2.0
2011-06-16,102.74,sell,4.0
2011-06-17,103.93,buy,2.0
2011-06-27,103.86,sell,4.0
2011-07-01,107.83,buy,2.0
2011-07-12,108.97,sell,4.0
2011-07-21,112.36,buy,2.0
2011-07-27,106.99,sell,4.0
2011-08-10,95.66,buy,2.0
2011-08-23,100.31,sell,4.0
2011-08-30,103.47,buy,2.0
2011-09-07,104.1,sell,4.0
2011-09-08,103.55,buy,2.0
2011-09-12,100.45,sell,4.0
2011-09-19,99.52,buy,2.0
2011-09-20,99.61,sell,4.0
2011-10-05,85.46,buy,1.0
2011-10-21,92.98,sell,3.0
2011-10-24,94.98,buy,2.0
2011-11-02,98.33,sell,4.0
2011-11-04,98.71,buy,2.0
2011-11-10,95.39,sell,4.0
2011-11-30,95.38,buy,2.0
2011-12-13,92.54,sell,4.0
2011-12-19,95.11,buy,1.0
2011-12-30,100.03,sell,3.0
2012-01-19,99.76,buy,1.0
2012-02-08,106.0,sell,3.0
2012-03-05,103.02,buy,2.0
2012-03-22,103.38,sell,4.0
2012-04-02,105.21,buy,2.0
2012-04-05,102.76,sell,4.0
2012-04-17,103.64,buy,2.0
2012-05-04,107.89,sell,4.0
2012-05-23,103.6,buy,2.0
2012-06-04,100.27,sell,4.0
2012-06-07,103.85,buy,2.0
2012-06-13,101.5,sell,4.0
2012-06-18,104.94,buy,2.0
2012-06-25,104.09,sell,4.0
2012-07-03,110.25,buy,2.0
2012-07-13,110.59,sell,4.0
2012-07-16,110.5,buy,2.0
2012-07-19,110.35,sell,4.0
2012-07-30,110.42,buy,2.0
2012-08-09,110.52,sell,4.0
2012-08-17,111.76,buy,2.0
2012-08-31,112.13,sell,4.0
2012-09-04,112.76,buy,2.0
2012-09-11,112.68,sell,4.0
2012-09-14,116.07,buy,2.0
2012-09-19,113.66,sell,4.0
2012-10-04,109.88,buy,2.0
2012-10-15,109.87,sell,4.0
2012-10-16,110.28,buy,2.0
2012-10-23,107.69,sell,4.0
2012-11-05,106.39,buy,2.0
2012-11-06,107.05,sell,4.0
2012-11-07,106.08,buy,2.0
2012-11-08,103.69,sell,4.0
2012-11-19,101.88,buy,2.0
2012-12-13,103.75,sell,4.0
2012-12-19,105.2,buy,2.0
2012-12-26,105.62,sell,4.0
2013-01-03,106.78,buy,2.0
2013-01-14,107.36,sell,4.0
2013-01-16,107.59,buy,2.0
2013-01-17,107.12,sell,4.0
2013-01-23,108.76,buy,2.0
2013-01-31,105.28,sell,4.0
2013-02-12,107.03,buy,2.0
2013-02-22,106.27,sell,4.0
2013-03-06,104.83,buy,2.0
2013-03-11,104.04,sell,4.0
2013-03-12,104.78,buy,2.0
2013-03-20,101.85,sell,4.0
2013-04-03,103.27,buy,1.0
2013-04-16,109.53,sell,3.0
2013-05-01,108.71,buy,2.0
2013-05-23,112.62,sell,4.0
2013-06-07,109.81,buy,2.0
2013-06-13,110.78,sell,4.0
2013-06-14,110.09,buy,2.0
2013-06-20,100.58,sell,4.0
2013-06-28,105.47,buy,2.0
2013-07-18,110.51,sell,4.0
2013-07-19,110.11,buy,2.0
2013-07-22,111.35,sell,4.0
2013-07-23,111.0,buy,2.0
2013-07-25,108.55,sell,4.0
2013-08-12,103.83,buy,2.0
2013-08-19,98.27,sell,4.0
2013-08-21,100.8,buy,2.0
2013-09-04,102.98,sell,4.0
2013-09-09,105.79,buy,2.0
2013-09-16,105.86,sell,4.0
2013-09-19,111.12,buy,2.0
2013-09-23,109.43,sell,4.0
2013-10-11,107.28,buy,2.0
2013-10-25,109.64,sell,4.0
2013-10-28,107.39,buy,2.0
2013-10-29,107.96,sell,4.0
2013-11-12,100.65,buy,2.0
2013-11-25,101.62,sell,4.0
2013-12-06,100.73,buy,2.0
2013-12-13,98.46,sell,4.0
2013-12-18,103.0,buy,2.0
2013-12-30,101.11,sell,4.0
2014-01-08,102.69,buy,2.0
2014-01-27,104.31,sell,4.0
2014-01-31,108.09,buy,2.0
2014-02-04,107.74,sell,4.0
2014-02-05,106.73,buy,2.0
2014-02-21,110.91,sell,4.0
2014-03-04,113.59,buy,2.0
2014-03-07,110.94,sell,4.0
2014-03-18,113.21,buy,2.0
2014-03-27,113.04,sell,4.0
2014-03-31,114.53,buy,2.0
2014-04-10,114.45,sell,4.0
2014-04-17,117.43,buy,2.0
2014-04-30,117.14,sell,4.0
2014-05-08,119.06,buy,2.0
2014-05-15,119.17,sell,4.0
2014-05-19,120.0,buy,2.0
2014-05-22,118.26,sell,4.0
2014-05-28,119.3,buy,2.0
2014-05-29,119.48,sell,4.0
2014-06-02,120.9,buy,2.0
2014-06-10,117.95,sell,4.0
2014-06-20,118.39,buy,2.0
2014-07-03,117.38,sell,4.0
2014-07-09,118.63,buy,2.0
2014-07-25,120.08,sell,4.0
2014-08-11,120.65,buy,2.0
2014-08-25,121.38,sell,4.0
2014-09-08,122.66,buy,2.0
2014-09-11,119.28,sell,4.0
2014-09-18,117.36,buy,2.0
2014-09-24,115.11,sell,4.0
2014-09-29,115.87,buy,2.0
2014-10-16,118.44,sell,4.0
2014-10-21,122.11,buy,2.0
2014-11-07,127.82,sell,4.0
2014-11-20,127.01,buy,2.0
2014-11-21,128.38,sell,4.0
2014-11-24,128.37,buy,2.0
2014-12-12,130.65,sell,4.0
2014-12-19,133.71,buy,2.0
2014-12-30,131.02,sell,4.0
2015-01-07,136.53,buy,2.0
2015-01-22,143.16,sell,4.0
2015-01-23,142.67,buy,2.0
2015-01-29,143.44,sell,4.0
2015-02-06,140.95,buy,2.0
2015-02-09,140.19,sell,4.0
2015-02-11,140.92,buy,2.0
2015-02-17,140.25,sell,4.0
2015-02-24,138.26,buy,2.0
2015-02-25,137.66,sell,4.0
2015-03-03,138.75,buy,2.0
2015-03-09,134.94,sell,4.0
2015-03-13,135.98,buy,2.0
2015-03-26,140.41,sell,4.0
2015-04-20,136.39,buy,2.0
2015-04-30,132.31,sell,4.0
2015-05-11,130.84,buy,2.0
2015-05-27,131.86,sell,4.0
2015-06-09,124.89,buy,2.0
2015-06-10,126.22,sell,4.0
2015-06-11,126.77,buy,2.0
2015-06-23,124.97,sell,4.0
2015-07-02,121.85,buy,2.0
2015-07-22,125.93,sell,4.0
2015-07-30,123.34,buy,2.0
2015-07-31,123.28,sell,4.0
2015-08-14,121.92,buy,2.0
2015-08-24,112.33,sell,4.0
2015-08-27,116.79,buy,2.0
2015-09-08,111.71,sell,4.0
2015-09-14,113.28,buy,2.0
2015-09-23,117.05,sell,4.0
2015-10-01,118.62,buy,2.0
2015-10-14,119.91,sell,4.0
2015-10-20,122.98,buy,2.0
2015-10-22,123.75,sell,4.0
2015-10-23,121.87,buy,2.0
2015-10-26,120.94,sell,4.0
2015-11-02,129.77,buy,2.0
2015-11-09,122.68,sell,4.0
2015-11-19,124.34,buy,2.0
2015-12-01,126.67,sell,4.0
2015-12-02,123.48,buy,2.0
2015-12-03,122.38,sell,4.0
2015-12-08,124.86,buy,2.0
2015-12-10,122.92,sell,4.0
2015-12-15,127.01,buy,2.0
2015-12-23,128.95,sell,4.0
2015-12-24,129.01,buy,2.0
2015-12-31,127.54,sell,4.0
2016-01-25,117.81,buy,2.0
2016-02-01,116.31,sell,4.0
2016-02-17,111.97,buy,2.0
2016-03-09,117.34,sell,4.0
2016-03-14,122.72,buy,2.0
2016-03-23,124.25,sell,4.0
2016-03-31,127.08,buy,2.0
2016-04-08,127.12,sell,4.0
2016-04-18,130.01,buy,2.0
2016-04-21,127.9,sell,4.0
2016-04-27,130.6,buy,2.0
2016-04-29,128.86,sell,4.0
2016-05-03,129.94,buy,2.0
2016-05-12,131.38,sell,4.0
2016-06-01,127.11,buy,2.0
2016-06-14,126.22,sell,4.0
2016-06-23,129.98,buy,2.0
2016-06-28,128.93,sell,4.0
2016-06-29,131.5,buy,2.0
2016-07-08,133.32,sell,4.0
2016-07-11,134.53,buy,2.0
2016-07-27,138.65,sell,4.0
2016-08-02,140.64,buy,2.0
2016-08-03,140.41,sell,4.0
2016-08-09,143.4,buy,2.0
2016-08-12,142.82,sell,4.0
2016-08-16,142.35,buy,2.0
2016-08-17,142.88,sell,4.0
2016-08-31,140.13,buy,2.0
2016-09-12,138.43,sell,4.0
2016-09-22,139.04,buy,2.0
2016-09-30,136.29,sell,4.0
2016-10-19,127.28,buy,2.0
2016-10-21,125.88,sell,4.0
2016-10-24,126.18,buy,2.0
2016-10-26,122.89,sell,4.0
2016-10-27,119.78,buy,2.0
2016-10-28,118.94,sell,4.0
2016-11-08,118.08,buy,2.0
2016-11-21,120.93,sell,4.0
2016-11-30,123.88,buy,2.0
2016-12-02,123.11,sell,4.0
2016-12-06,126.03,buy,2.0
2016-12-15,122.45,sell,4.0
2017-01-03,127.18,buy,2.0
2017-01-12,129.01,sell,4.0
2017-01-24,132.21,buy,2.0
2017-01-30,130.27,sell,4.0
2017-02-10,134.0,buy,2.0
2017-02-27,139.88,sell,4.0
2017-02-28,139.03,buy,2.0
2017-03-01,137.84,sell,4.0
2017-03-16,132.46,buy,2.0
2017-03-28,131.32,sell,4.0
2017-04-03,133.02,buy,2.0
2017-04-17,136.87,sell,4.0
2017-04-18,135.74,buy,2.0
2017-04-19,134.68,sell,4.0
2017-05-11,121.24,buy,2.0
2017-05-12,120.94,sell,4.0
2017-05-17,120.44,buy,2.0
2017-06-07,121.73,sell,4.0
2017-06-09,125.24,buy,2.0
2017-06-20,125.96,sell,4.0
2017-07-05,122.99,buy,2.0
2017-07-06,119.97,sell,4.0
2017-07-13,120.4,buy,2.0
2017-07-25,119.27,sell,4.0
2017-07-28,122.34,buy,2.0
2017-08-10,121.27,sell,4.0
2017-08-17,121.06,buy,2.0
2017-08-18,119.83,sell,4.0
2017-08-24,119.89,buy,2.0
2017-08-25,121.46,sell,4.0
2017-08-28,120.25,buy,2.0
2017-08-30,120.19,sell,4.0
2017-09-01,121.3,buy,2.0
2017-09-13,119.96,sell,4.0
2017-09-15,122.4,buy,2.0
2017-09-20,120.78,sell,4.0
2017-09-22,121.68,buy,2.0
2017-09-25,122.63,sell,4.0
2017-09-26,123.75,buy,2.0
2017-10-03,122.36,sell,4.0
2017-10-05,125.06,buy,2.0
2017-10-18,126.67,sell,4.0
2017-11-02,122.77,buy,2.0
2017-11-16,125.18,sell,4.0
2017-12-01,127.13,buy,2.0
2017-12-06,125.41,sell,4.0
2017-12-14,126.71,buy,2.0
2017-12-22,127.34,sell,4.0
2018-01-02,129.28,buy,2.0
2018-01-05,127.86,sell,4.0
2018-01-23,124.15,buy,2.0
2018-01-30,119.42,sell,4.0
2018-02-01,119.19,buy,2.0
2018-02-02,119.34,sell,4.0
2018-02-13,116.19,buy,2.0
2018-03-01,118.0,sell,4.0
2018-03-06,122.1,buy,2.0
2018-03-20,125.67,sell,4.0
2018-04-02,121.46,buy,2.0
2018-04-03,122.19,sell,4.0
2018-04-04,122.92,buy,2.0
2018-04-10,121.45,sell,4.0
2018-04-18,120.84,buy,2.0
2018-04-23,118.56,sell,4.0
2018-04-27,122.45,buy,2.0
2018-05-15,119.0,sell,4.0
2018-05-24,119.49,buy,2.0
2018-06-08,122.65,sell,4.0
2018-06-21,122.37,buy,2.0
2018-07-05,126.07,sell,4.0
2018-07-06,126.3,buy,2.0
2018-07-10,125.85,sell,4.0
2018-07-13,127.32,buy,2.0
2018-07-17,125.67,sell,4.0
2018-08-01,129.84,buy,2.0
2018-08-15,130.68,sell,4.0
2018-08-16,131.63,buy,2.0
2018-08-21,129.8,sell,4.0
2018-08-30,130.26,buy,2.0
2018-09-10,128.53,sell,4.0
2018-09-21,126.86,buy,2.0
2018-09-27,120.72,sell,4.0
2018-10-01,120.96,buy,2.0
2018-10-02,120.8,sell,4.0
2018-10-09,120.31,buy,2.0
2018-10-12,114.7,sell,4.0
2018-10-16,118.02,buy,2.0
2018-10-23,115.24,sell,4.0
2018-10-26,114.91,buy,1.0
2018-11-16,125.57,sell,3.0
2018-11-19,125.63,buy,2.0
2018-11-20,125.44,sell,4.0
2018-11-28,129.97,buy,2.0
2018-12-06,132.48,sell,4.0
