time,price,signal,label
2006-08-10,7.87,buy,2.0
2006-08-22,8.1,sell,4.0
2006-08-31,8.68,buy,2.0
2006-09-11,8.8,sell,4.0
2006-09-14,9.4,buy,2.0
2006-09-20,8.72,sell,4.0
2006-09-29,9.0,buy,2.0
2006-10-19,9.1,sell,4.0
2006-11-02,9.3,buy,2.0
2006-11-09,8.65,sell,4.0
2006-11-17,8.72,buy,2.0
2006-11-21,8.05,sell,4.0
2006-11-24,8.5,buy,2.0
2006-12-13,7.93,sell,4.0
2007-01-03,7.75,buy,2.0
2007-01-12,7.53,sell,4.0
2007-01-31,7.32,buy,2.0
2007-02-12,7.19,sell,4.0
2007-02-28,7.09,buy,2.0
2007-03-01,7.24,sell,4.0
2007-03-02,7.02,buy,2.0
2007-03-05,6.8,sell,4.0
2007-03-09,7.44,buy,2.0
2007-03-23,7.52,sell,4.0
2007-04-03,7.66,buy,2.0
2007-04-16,7.65,sell,4.0
2007-04-26,7.43,buy,2.0
2007-04-27,7.29,sell,4.0
2007-05-03,7.98,buy,2.0
2007-05-09,7.39,sell,4.0
2007-05-18,8.0,buy,2.0
2007-05-25,7.52,sell,4.0
2007-05-30,8.03,buy,2.0
2007-06-08,7.99,sell,4.0
2007-06-15,8.0,buy,2.0
2007-06-18,8.05,sell,4.0
2007-06-21,8.79,buy,2.0
2007-07-03,8.9,sell,4.0
2007-07-11,9.06,buy,2.0
2007-07-19,9.37,sell,4.0
2007-08-09,9.3,buy,2.0
2007-08-14,8.69,sell,4.0
2007-08-21,8.05,buy,2.0
2007-08-31,8.22,sell,4.0
2007-09-06,8.76,buy,2.0
2007-09-14,8.48,sell,4.0
2007-09-19,9.42,buy,2.0
2007-10-03,9.45,sell,4.0
2007-10-11,9.5,buy,2.0
2007-10-22,8.94,sell,4.0
2007-10-29,9.94,buy,2.0
2007-11-06,10.1,sell,4.0
2007-11-09,10.9,buy,2.0
2007-11-13,10.92,sell,4.0
2007-11-14,11.1,buy,2.0
2007-11-15,10.8,sell,4.0
2007-11-29,10.48,buy,2.0
2007-12-11,10.48,sell,4.0
2007-12-27,10.34,buy,2.0
2008-01-07,9.05,sell,4.0
2008-01-28,7.0,buy,2.0
2008-02-06,6.6,sell,4.0
2008-02-21,6.7,buy,1.0
2008-03-05,7.4,sell,3.0
2008-03-27,6.28,buy,1.0
2008-04-09,7.01,sell,3.0
2008-04-17,7.69,buy,2.0
2008-04-28,7.98,sell,4.0
2008-04-29,8.01,buy,2.0
2008-05-09,7.96,sell,4.0
2008-05-23,7.21,buy,2.0
2008-05-26,6.9,sell,4.0
2008-06-03,6.95,buy,2.0
2008-06-04,7.07,sell,4.0
2008-06-10,7.28,buy,2.0
2008-06-20,7.2,sell,4.0
2008-06-25,6.95,buy,2.0
2008-06-30,6.52,sell,4.0
2008-07-09,6.98,buy,2.0
2008-07-16,6.39,sell,4.0
2008-07-23,6.61,buy,1.0
2008-08-12,7.0,sell,3.0
2008-08-27,6.28,buy,2.0
2008-09-05,5.51,sell,4.0
2008-09-10,5.71,buy,2.0
2008-10-03,5.65,sell,4.0
2008-10-21,4.68,buy,2.0
2008-10-23,3.65,sell,4.0
2008-11-03,4.2,buy,2.0
2008-11-10,3.6,sell,4.0
2008-11-18,2.58,buy,2.0
2008-11-19,2.56,sell,4.0
2008-11-27,2.5,buy,2.0
2008-12-03,2.24,sell,4.0
2008-12-05,2.63,buy,1.0
2008-12-22,3.6,sell,3.0
2009-01-06,3.49,buy,2.0
2009-01-09,3.45,sell,4.0
2009-02-09,2.57,buy,1.0
2009-02-25,2.99,sell,3.0
2009-02-26,3.0,buy,2.0
2009-03-03,2.85,sell,4.0
2009-03-16,3.32,buy,1.0
2009-03-26,3.7,sell,3.0
2009-03-30,3.65,buy,2.0
2009-03-31,3.65,sell,4.0
2009-04-03,4.28,buy,2.0
2009-04-09,4.08,sell,4.0
2009-04-24,4.36,buy,2.0
2009-04-29,4.1,sell,4.0
2009-05-04,4.27,buy,1.0
2009-05-25,6.07,sell,3.0
2009-06-04,6.25,buy,2.0
