time,price,signal,label
2022-05-23,74.87,sell,4.0
2022-05-24,76.26,buy,2.0
2022-05-27,76.34,sell,4.0
2022-05-31,75.34,buy,2.0
2022-06-01,75.12,sell,4.0
2022-06-23,67.28,buy,2.0
2022-07-08,69.6,sell,4.0
2022-07-25,69.46,buy,1.0
2022-08-08,73.9,sell,3.0
2022-08-10,75.11,buy,2.0
2022-08-12,75.96,sell,4.0
2022-08-15,76.69,buy,2.0
2022-08-22,76.2,sell,4.0
2022-09-08,76.59,buy,2.0
2022-09-15,73.38,sell,4.0
2022-10-05,64.33,buy,2.0
2022-10-07,59.86,sell,4.0
2022-10-14,58.86,buy,1.0
2022-11-04,65.55,sell,3.0
2022-11-11,67.49,buy,2.0
2022-11-14,66.83,sell,4.0
2022-11-17,67.14,buy,2.0
2022-11-18,68.38,sell,4.0
2022-11-21,68.68,buy,2.0
2022-11-30,70.22,sell,4.0
2022-12-01,70.19,buy,2.0
2022-12-02,69.14,sell,4.0
2022-12-13,71.6,buy,2.0
2022-12-19,69.4,sell,4.0
2022-12-27,71.57,buy,2.0
2023-01-04,70.67,sell,4.0
2023-01-05,69.24,buy,2.0
2023-01-06,71.29,sell,4.0
2023-01-09,71.98,buy,2.0
2023-01-17,71.09,sell,4.0
2023-02-01,69.61,buy,2.0
2023-02-09,67.32,sell,4.0
2023-02-14,67.98,buy,2.0
2023-02-15,67.9,sell,4.0
2023-02-21,67.2,buy,2.0
2023-02-22,66.69,sell,4.0
2023-03-06,65.05,buy,2.0
2023-03-13,65.3,sell,4.0
2023-03-14,65.44,buy,2.0
2023-03-23,63.31,sell,4.0
2023-03-30,66.91,buy,2.0
2023-04-14,70.14,sell,4.0
2023-04-25,71.18,buy,2.0
2023-04-27,70.26,sell,4.0
2023-05-09,69.11,buy,2.0
2023-05-12,68.89,sell,4.0
2023-05-15,67.91,buy,2.0
2023-05-16,66.59,sell,4.0
2023-05-31,65.29,buy,2.0
2023-06-15,64.32,sell,4.0
2023-06-16,63.92,buy,2.0
2023-06-21,62.81,sell,4.0
2023-07-03,62.98,buy,2.0
2023-07-18,63.0,sell,4.0
2023-07-21,65.21,buy,2.0
2023-07-28,62.89,sell,4.0
2023-08-14,59.24,buy,2.0
2023-08-15,58.12,sell,4.0
2023-08-22,57.95,buy,2.0
2023-09-05,55.59,sell,4.0
2023-09-08,57.07,buy,2.0
2023-09-26,57.72,sell,4.0
2023-10-06,57.35,buy,2.0
2023-10-20,58.1,sell,4.0
2023-10-26,59.77,buy,2.0
2023-10-30,58.74,sell,4.0
2023-11-02,61.07,buy,2.0
2023-11-08,59.08,sell,4.0
2023-11-16,60.7,buy,2.0
2023-11-30,60.84,sell,4.0
2023-12-04,61.47,buy,2.0
2023-12-11,61.55,sell,4.0
2023-12-14,62.57,buy,2.0
2023-12-18,62.35,sell,4.0
2024-01-02,63.47,buy,2.0
2024-01-11,61.0,sell,4.0
2024-01-26,59.39,buy,2.0
2024-02-06,58.44,sell,4.0
2024-02-15,59.01,buy,2.0
2024-02-27,58.28,sell,4.0
2024-03-11,52.91,buy,2.0
2024-03-25,52.48,sell,4.0
2024-03-26,51.8,buy,2.0
2024-03-27,53.38,sell,4.0
2024-03-28,53.75,buy,2.0
2024-04-05,53.53,sell,4.0
2024-04-19,54.72,buy,2.0
2024-04-29,54.48,sell,4.0
2024-05-08,54.93,buy,2.0
2024-05-20,56.07,sell,4.0
2024-05-21,56.74,buy,2.0
2024-05-23,54.05,sell,4.0
2024-06-03,55.28,buy,2.0
2024-06-13,54.34,sell,4.0
2024-06-25,53.74,buy,2.0
2024-07-02,53.2,sell,4.0
2024-07-12,54.28,buy,1.0
2024-08-05,57.99,sell,3.0
2024-08-19,60.15,buy,2.0
2024-08-29,61.39,sell,4.0
2024-08-30,61.23,buy,2.0
2024-09-09,63.49,sell,4.0
2024-09-10,63.84,buy,2.0
2024-09-16,64.56,sell,4.0
2024-09-30,65.3,buy,2.0
2024-10-04,63.73,sell,4.0
2024-10-16,64.01,buy,2.0
2024-10-29,63.34,sell,4.0
2024-11-04,65.82,buy,1.0
2024-12-02,71.2,sell,3.0
2024-12-23,67.72,buy,2.0
2025-01-03,66.69,sell,4.0
2025-01-16,66.2,buy,2.0
2025-01-29,66.07,sell,4.0
2025-02-04,67.32,buy,2.0
2025-02-07,66.6,sell,4.0
