time,price,signal,label
2013-01-02,33.15,buy,2.0
2013-01-09,31.75,sell,4.0
2013-01-21,32.25,buy,2.0
2013-01-24,30.5,sell,4.0
2013-02-04,30.35,buy,2.0
2013-02-06,29.85,sell,4.0
2013-02-15,31.85,buy,2.0
2013-02-22,30.1,sell,4.0
2013-03-01,30.75,buy,2.0
2013-03-05,29.8,sell,4.0
2013-03-18,26.95,buy,2.0
2013-03-19,26.75,sell,4.0
2013-03-25,27.7,buy,2.0
2013-04-08,25.6,sell,4.0
2013-04-10,27.15,buy,2.0
2013-04-19,27.15,sell,4.0
2013-04-22,26.9,buy,2.0
2013-05-07,28.1,sell,4.0
2013-05-20,29.3,buy,2.0
2013-05-24,26.95,sell,4.0
2013-06-14,24.1,buy,2.0
2013-06-24,23.3,sell,4.0
2013-06-26,23.5,buy,2.0
2013-07-04,22.65,sell,4.0
2013-07-12,22.5,buy,2.0
2013-07-16,22.2,sell,4.0
2013-07-24,22.15,buy,2.0
2013-07-30,20.9,sell,4.0
2013-08-09,20.5,buy,2.0
2013-08-21,21.05,sell,4.0
2013-09-02,21.25,buy,1.0
2013-09-18,23.05,sell,3.0
2013-09-24,22.8,buy,2.0
2013-09-25,22.9,sell,4.0
2013-10-07,22.5,buy,2.0
2013-10-08,22.9,sell,4.0
2013-10-09,22.45,buy,2.0
2013-10-17,22.3,sell,4.0
2013-10-22,22.65,buy,2.0
2013-10-24,21.15,sell,4.0
2013-10-31,21.85,buy,2.0
2013-11-11,22.75,sell,4.0
2013-11-12,22.7,buy,2.0
2013-11-14,22.8,sell,4.0
2013-11-15,24.7,buy,1.0
2013-11-18,26.55,sell,3.0
2013-11-19,26.9,buy,2.0
2013-11-29,27.7,sell,4.0
2013-12-19,26.3,buy,2.0
2013-12-20,26.1,sell,4.0
2013-12-27,26.55,buy,2.0
2013-12-31,26.0,sell,4.0
2014-01-09,25.3,buy,2.0
2014-01-13,24.65,sell,4.0
2014-01-17,24.3,buy,2.0
2014-01-20,23.9,sell,4.0
2014-01-22,24.45,buy,2.0
2014-02-04,22.9,sell,4.0
2014-02-10,22.9,buy,1.0
2014-02-26,24.7,sell,3.0
2014-03-19,21.95,buy,1.0
2014-04-07,23.9,sell,3.0
2014-04-08,24.3,buy,2.0
2014-04-10,24.5,sell,4.0
2014-04-11,24.25,buy,2.0
2014-04-14,24.1,sell,4.0
2014-04-30,22.85,buy,2.0
2014-05-21,23.55,sell,4.0
2014-05-22,23.6,buy,2.0
2014-05-26,23.55,sell,4.0
2014-06-03,24.2,buy,2.0
2014-06-19,24.1,sell,4.0
2014-06-27,24.75,buy,1.0
2014-07-10,27.1,sell,3.0
2014-07-11,27.0,buy,2.0
2014-07-15,27.3,sell,4.0
2014-07-16,27.5,buy,2.0
2014-07-18,27.4,sell,4.0
2014-07-23,28.45,buy,2.0
2014-07-28,28.4,sell,4.0
2014-08-12,28.35,buy,2.0
2014-08-19,27.45,sell,4.0
2014-08-27,27.75,buy,2.0
2014-08-28,27.4,sell,4.0
2014-09-04,28.65,buy,2.0
2014-09-15,27.8,sell,4.0
2014-09-24,27.4,buy,2.0
2014-10-14,26.8,sell,4.0
2014-10-23,27.4,buy,2.0
2014-11-06,28.35,sell,4.0
2014-11-12,29.85,buy,2.0
2014-11-19,29.85,sell,4.0
2014-11-25,32.35,buy,1.0
2014-12-02,35.85,sell,3.0
2014-12-03,35.35,buy,1.0
2014-12-08,37.5,sell,3.0
2014-12-09,33.6,buy,2.0
2014-12-10,33.85,sell,4.0
2014-12-22,35.75,buy,1.0
2015-01-09,40.4,sell,3.0
2015-01-16,44.65,buy,2.0
2015-01-29,44.65,sell,4.0
2015-03-16,42.15,buy,2.0
2015-03-26,40.55,sell,4.0
2015-04-02,44.3,buy,1.0
2015-04-15,49.85,sell,3.0
2015-05-05,49.25,buy,2.0
2015-05-15,50.45,sell,4.0
2015-05-26,53.15,buy,2.0
2015-05-29,49.5,sell,4.0
2015-06-09,48.25,buy,2.0
2015-06-10,47.85,sell,4.0
2015-06-12,49.9,buy,2.0
2015-06-17,47.95,sell,4.0
2015-06-18,47.6,buy,2.0
2015-06-22,48.9,sell,4.0
2015-06-23,49.2,buy,2.0
2015-06-29,44.2,sell,4.0
2015-07-02,45.1,buy,2.0
2015-07-06,39.8,sell,4.0
2015-07-13,39.8,buy,2.0
2015-07-23,38.6,sell,4.0
2015-08-07,34.25,buy,2.0
2015-08-17,33.1,sell,4.0
2015-08-28,30.45,buy,2.0
2015-09-07,28.25,sell,4.0
2015-09-09,31.5,buy,1.0
2015-09-25,34.75,sell,3.0
2015-10-06,35.25,buy,2.0
2015-10-15,36.0,sell,4.0
2015-10-28,35.75,buy,2.0
2015-10-29,34.05,sell,4.0
2015-11-06,35.95,buy,2.0
2015-11-13,34.75,sell,4.0
2015-12-02,34.15,buy,2.0
2015-12-11,31.4,sell,4.0
2015-12-17,32.55,buy,2.0
2015-12-30,31.95,sell,4.0
2016-01-20,26.35,buy,2.0
2016-01-22,27.0,sell,4.0
2016-01-25,27.1,buy,2.0
2016-01-28,25.8,sell,4.0
2016-02-01,25.65,buy,2.0
2016-02-02,25.5,sell,4.0
2016-02-16,24.05,buy,2.0
2016-02-26,23.3,sell,4.0
2016-03-04,25.05,buy,2.0
2016-03-11,24.25,sell,4.0
2016-03-15,24.75,buy,2.0
2016-03-17,25.5,sell,4.0
2016-03-18,25.95,buy,2.0
2016-03-29,26.35,sell,4.0
2016-03-31,27.35,buy,2.0
2016-04-05,26.45,sell,4.0
