time,price,signal,label
2020-03-13,5.236,buy,2.0
2020-03-17,4.928,sell,4.0
2020-04-03,4.604,buy,2.0
2020-04-14,4.604,sell,4.0
2020-04-16,4.646,buy,2.0
2020-04-24,4.396,sell,4.0
2020-04-30,4.513,buy,2.0
2020-05-15,4.396,sell,4.0
2020-05-27,4.354,buy,2.0
2020-06-01,4.406,sell,4.0
2020-06-02,4.457,buy,2.0
2020-06-18,4.492,sell,4.0
2020-07-03,5.085,buy,2.0
2020-07-13,5.292,sell,4.0
2020-07-30,4.853,buy,2.0
2020-08-10,4.965,sell,4.0
2020-08-11,4.922,buy,2.0
2020-08-13,4.87,sell,4.0
2020-08-18,5.085,buy,2.0
2020-08-21,4.905,sell,4.0
2020-09-02,4.767,buy,2.0
2020-09-03,4.767,sell,4.0
2020-09-15,4.595,buy,2.0
2020-09-28,4.612,sell,4.0
2020-10-13,4.715,buy,2.0
2020-10-23,4.733,sell,4.0
2020-11-05,4.526,buy,2.0
2020-11-16,4.474,sell,4.0
2020-11-19,4.552,buy,1.0
2020-12-07,4.956,sell,3.0
2020-12-22,4.535,buy,2.0
2020-12-23,4.543,sell,4.0
2020-12-28,4.604,buy,2.0
2021-01-07,4.543,sell,4.0
2021-01-18,4.586,buy,2.0
2021-01-25,4.509,sell,4.0
2021-02-08,4.526,buy,2.0
2021-03-02,4.578,sell,4.0
2021-03-17,4.552,buy,2.0
2021-03-22,4.535,sell,4.0
2021-03-23,4.526,buy,2.0
2021-03-25,4.492,sell,4.0
2021-04-19,4.311,buy,2.0
2021-04-27,4.208,sell,4.0
2021-04-30,4.173,buy,2.0
2021-05-06,4.199,sell,4.0
2021-05-10,4.242,buy,2.0
2021-05-20,4.285,sell,4.0
2021-06-11,4.285,buy,2.0
2021-06-22,4.214,sell,4.0
2021-06-28,4.205,buy,2.0
2021-06-29,4.205,sell,4.0
2021-07-08,4.142,buy,2.0
2021-07-09,4.133,sell,4.0
2021-07-13,4.151,buy,2.0
2021-07-20,4.07,sell,4.0
2021-08-03,3.874,buy,2.0
2021-08-18,3.972,sell,4.0
2021-08-19,3.909,buy,2.0
2021-08-20,3.892,sell,4.0
2021-09-01,3.963,buy,2.0
2021-09-15,4.044,sell,4.0
2021-10-11,4.035,buy,2.0
2021-10-20,3.972,sell,4.0
2021-11-11,3.847,buy,2.0
2021-11-19,3.856,sell,4.0
2021-11-22,3.838,buy,2.0
2021-11-29,3.811,sell,4.0
2021-12-06,3.829,buy,2.0
2021-12-15,3.847,sell,4.0
2021-12-17,3.847,buy,2.0
2021-12-20,3.847,sell,4.0
2021-12-22,3.9,buy,2.0
2021-12-23,3.865,sell,4.0
2022-01-05,3.892,buy,2.0
2022-01-17,3.892,sell,4.0
2022-01-20,3.981,buy,2.0
2022-01-25,3.811,sell,4.0
2022-02-09,3.918,buy,2.0
2022-02-18,3.883,sell,4.0
2022-03-02,3.874,buy,2.0
2022-03-09,3.552,sell,4.0
2022-03-21,3.426,buy,1.0
2022-04-12,3.641,sell,3.0
2022-05-05,3.31,buy,2.0
2022-05-20,3.31,sell,4.0
2022-05-23,3.31,buy,2.0
2022-05-25,3.265,sell,4.0
2022-05-31,3.31,buy,2.0
2022-06-13,3.471,sell,4.0
2022-07-01,3.411,buy,2.0
2022-07-05,3.402,sell,4.0
2022-07-19,3.336,buy,2.0
2022-08-02,3.223,sell,4.0
2022-08-12,3.317,buy,2.0
2022-08-25,3.28,sell,4.0
2022-08-31,3.298,buy,2.0
2022-09-14,3.317,sell,4.0
2022-10-12,3.176,buy,2.0
2022-10-24,3.101,sell,4.0
2022-11-02,3.082,buy,2.0
2022-11-18,3.204,sell,4.0
2022-11-28,3.251,buy,2.0
2022-11-29,3.345,sell,4.0
2022-11-30,3.336,buy,2.0
2022-12-05,3.345,sell,4.0
2022-12-06,3.345,buy,2.0
2022-12-12,3.28,sell,4.0
2022-12-29,3.27,buy,2.0
2023-01-10,3.233,sell,4.0
