time,price,signal,label
2022-04-18,179.613,buy,2.0
2022-04-20,170.032,sell,4.0
2022-04-25,177.748,buy,2.0
2022-05-09,180.824,sell,4.0
2022-05-24,169.158,buy,2.0
2022-05-25,169.433,sell,4.0
2022-05-27,172.765,buy,1.0
2022-06-14,195.071,sell,3.0
2022-06-20,208.753,buy,2.0
2022-06-22,203.166,sell,4.0
2022-06-27,218.387,buy,2.0
2022-06-30,213.192,sell,4.0
2022-07-18,201.471,buy,2.0
2022-07-26,200.883,sell,4.0
2022-08-12,191.308,buy,2.0
2022-08-17,180.713,sell,4.0
2022-08-24,176.999,buy,2.0
2022-09-05,178.802,sell,4.0
2022-09-14,172.01,buy,2.0
2022-09-16,164.924,sell,4.0
2022-09-27,171.079,buy,2.0
2022-10-12,160.289,sell,4.0
2022-10-14,173.569,buy,2.0
2022-10-21,154.849,sell,4.0
2022-11-03,155.839,buy,2.0
2022-11-11,151.419,sell,4.0
2022-11-29,128.623,buy,2.0
2022-12-13,131.073,sell,4.0
2022-12-15,134.004,buy,2.0
2022-12-20,125.84,sell,4.0
2022-12-23,139.149,buy,1.0
2023-01-05,147.362,sell,3.0
2023-01-17,140.55,buy,2.0
2023-02-03,133.318,sell,4.0
2023-02-14,143.451,buy,2.0
2023-02-22,138.473,sell,4.0
2023-03-03,135.778,buy,2.0
2023-03-07,126.79,sell,4.0
2023-03-17,115.941,buy,2.0
2023-03-20,113.393,sell,4.0
2023-03-22,114.246,buy,1.0
2023-04-13,121.978,sell,3.0
2023-04-28,111.756,buy,2.0
2023-05-10,104.141,sell,4.0
2023-05-12,103.769,buy,2.0
2023-05-15,105.494,sell,4.0
2023-05-17,103.426,buy,2.0
2023-05-18,100.005,sell,4.0
2023-05-23,102.71,buy,2.0
2023-05-29,91.743,sell,4.0
2023-06-13,89.974,buy,2.0
2023-06-26,89.055,sell,4.0
2023-07-05,89.944,buy,2.0
2023-07-10,89.588,sell,4.0
2023-07-11,90.814,buy,2.0
2023-07-18,88.234,sell,4.0
2023-07-24,90.972,buy,1.0
2023-08-03,101.342,sell,3.0
2023-08-18,95.608,buy,2.0
2023-08-24,95.401,sell,4.0
2023-08-25,95.579,buy,1.0
2023-09-08,100.413,sell,3.0
2023-09-26,93.404,buy,2.0
2023-09-27,93.355,sell,4.0
2023-10-10,92.228,buy,2.0
2023-10-17,90.142,sell,4.0
2023-10-30,76.254,buy,2.0
2023-11-14,74.445,sell,4.0
2023-11-29,71.38,buy,2.0
2023-12-01,69.888,sell,4.0
2023-12-08,67.228,buy,2.0
2023-12-14,63.956,sell,4.0
2023-12-20,63.561,buy,2.0
2023-12-21,65.014,sell,4.0
2023-12-22,64.48,buy,2.0
2024-01-04,63.324,sell,4.0
2024-01-11,68.81,buy,2.0
2024-01-22,61.505,sell,4.0
2024-02-06,59.251,buy,1.0
2024-02-29,64.807,sell,3.0
2024-03-13,68.859,buy,2.0
2024-03-20,66.23,sell,4.0
2024-04-02,60.22,buy,2.0
2024-04-08,55.702,sell,4.0
2024-04-10,57.096,buy,2.0
2024-04-12,56.345,sell,4.0
2024-04-19,54.714,buy,1.0
2024-05-14,58.549,sell,3.0
2024-06-05,53.093,buy,2.0
2024-06-11,52.31,sell,4.0
2024-06-12,52.52,buy,2.0
2024-06-18,50.9,sell,4.0
2024-06-27,49.48,buy,2.0
2024-07-04,44.91,sell,4.0
2024-07-12,47.15,buy,2.0
2024-07-24,44.84,sell,4.0
2024-08-01,47.45,buy,2.0
2024-08-12,45.87,sell,4.0
2024-08-29,42.28,buy,2.0
2024-09-10,41.8,sell,4.0
2024-09-11,42.11,buy,2.0
2024-09-18,40.84,sell,4.0
2024-09-25,42.66,buy,1.0
2024-10-11,54.68,sell,3.0
2024-10-23,54.31,buy,2.0
2024-11-13,53.34,sell,4.0
2024-11-28,48.39,buy,2.0
2024-12-11,50.03,sell,4.0
2024-12-13,49.78,buy,2.0
2024-12-16,47.82,sell,4.0
