time,price,signal,label
2008-05-20,2.849,buy,2.0
2008-05-21,2.837,sell,4.0
2008-06-19,1.981,buy,2.0
2008-07-01,1.809,sell,4.0
2008-07-04,1.849,buy,2.0
2008-07-16,1.85,sell,4.0
2008-07-24,2.051,buy,2.0
2008-08-01,1.988,sell,4.0
2008-08-18,1.614,buy,1.0
2008-09-02,1.708,sell,3.0
2008-09-16,1.589,buy,2.0
2008-10-09,1.645,sell,4.0
2008-11-03,1.044,buy,2.0
2008-11-05,1.033,sell,4.0
2008-11-06,1.002,buy,2.0
2008-11-07,1.015,sell,4.0
2008-11-10,1.116,buy,1.0
2008-11-25,1.228,sell,3.0
2008-12-04,1.335,buy,1.0
2008-12-16,1.421,sell,3.0
2008-12-23,1.38,buy,2.0
2008-12-24,1.348,sell,4.0
2009-01-06,1.475,buy,1.0
2009-02-06,1.882,sell,3.0
2009-02-16,2.063,buy,2.0
2009-02-18,1.878,sell,4.0
2009-02-25,2.042,buy,2.0
2009-02-27,1.773,sell,4.0
2009-03-05,2.015,buy,2.0
2009-03-17,2.067,sell,4.0
2009-03-19,2.181,buy,2.0
2009-04-08,2.226,sell,4.0
2009-04-15,2.42,buy,2.0
2009-04-23,2.264,sell,4.0
2009-04-28,2.247,buy,2.0
2009-04-29,2.338,sell,4.0
2009-05-04,2.534,buy,2.0
2009-05-12,2.429,sell,4.0
2009-05-20,2.604,buy,2.0
2009-05-27,2.505,sell,4.0
2009-06-11,2.434,buy,2.0
2009-06-15,2.427,sell,4.0
2009-06-16,2.4,buy,1.0
2009-07-06,2.599,sell,3.0
2009-07-10,2.9,buy,1.0
2009-07-20,3.09,sell,3.0
2009-07-31,3.077,buy,2.0
2009-08-10,3.123,sell,4.0
2009-08-21,2.983,buy,2.0
2009-09-01,2.885,sell,4.0
2009-09-04,3.087,buy,1.0
2009-09-17,3.574,sell,3.0
2009-09-18,3.488,buy,1.0
2009-09-21,3.672,sell,3.0
2009-09-22,3.742,buy,2.0
2009-09-23,3.679,sell,4.0
2009-10-12,3.876,buy,1.0
2009-10-23,4.181,sell,3.0
2009-10-27,4.484,buy,2.0
2009-10-29,4.487,sell,4.0
2009-11-02,4.713,buy,2.0
2009-11-05,4.509,sell,4.0
2009-11-17,4.682,buy,2.0
2009-11-19,4.582,sell,4.0
2009-12-02,4.414,buy,2.0
2009-12-17,4.217,sell,4.0
2009-12-24,4.508,buy,1.0
2010-01-06,4.941,sell,3.0
2010-01-07,4.93,buy,2.0
2010-01-08,5.009,sell,4.0
2010-01-11,5.185,buy,2.0
2010-01-14,4.981,sell,4.0
2010-01-18,5.506,buy,2.0
2010-01-21,5.247,sell,4.0
2010-02-04,4.606,buy,2.0
2010-02-10,4.625,sell,4.0
2010-02-11,4.592,buy,2.0
2010-03-04,4.806,sell,4.0
2010-03-19,4.617,buy,1.0
2010-04-08,4.959,sell,3.0
2010-04-26,4.83,buy,2.0
2010-04-29,4.373,sell,4.0
2010-05-04,4.508,buy,2.0
2010-05-07,4.276,sell,4.0
2010-05-11,4.297,buy,2.0
2010-05-18,4.097,sell,4.0
2010-05-24,4.451,buy,2.0
2010-06-01,4.159,sell,4.0
2010-06-17,4.123,buy,1.0
2010-07-02,4.363,sell,3.0
2010-07-09,4.731,buy,2.0
2010-07-15,4.792,sell,4.0
2010-07-20,4.981,buy,2.0
2010-07-22,4.945,sell,4.0
2010-07-26,5.032,buy,2.0
2010-08-03,5.032,sell,4.0
2010-08-17,5.232,buy,2.0
2010-08-26,5.137,sell,4.0
2010-08-31,5.711,buy,2.0
2010-09-10,5.76,sell,4.0
2010-09-14,5.858,buy,2.0
2010-09-16,5.543,sell,4.0
2010-10-11,5.854,buy,1.0
2010-10-28,8.56,sell,3.0
2010-10-29,8.421,buy,2.0
2010-11-01,8.593,sell,4.0
2010-11-02,8.661,buy,2.0
2010-11-03,8.252,sell,4.0
2010-11-09,9.451,buy,2.0
2010-11-11,9.299,sell,4.0
2010-11-24,8.937,buy,2.0
2010-12-06,8.251,sell,4.0
2010-12-23,8.235,buy,2.0
2010-12-29,7.614,sell,4.0
2011-01-05,7.696,buy,2.0
2011-01-07,7.446,sell,4.0
2011-01-14,7.234,buy,2.0
2011-01-18,7.04,sell,4.0
2011-01-20,7.114,buy,2.0
2011-01-25,6.786,sell,4.0
2011-01-28,7.45,buy,1.0
2011-02-21,8.691,sell,3.0
2011-03-03,8.697,buy,2.0
2011-03-11,8.446,sell,4.0
2011-03-23,8.518,buy,2.0
2011-03-30,8.086,sell,4.0
2011-04-12,8.161,buy,2.0
2011-04-21,8.02,sell,4.0
2011-05-10,7.26,buy,2.0
2011-05-17,7.146,sell,4.0
2011-05-18,7.146,buy,2.0
2011-05-24,6.894,sell,4.0
2011-06-01,6.832,buy,2.0
2011-06-10,6.614,sell,4.0
2011-06-15,6.56,buy,2.0
2011-06-16,6.444,sell,4.0
2011-06-24,6.658,buy,2.0
2011-07-11,6.857,sell,4.0
2011-07-29,6.369,buy,2.0
2011-08-08,6.035,sell,4.0
2011-08-16,6.111,buy,2.0
2011-08-22,5.877,sell,4.0
2011-08-25,6.114,buy,2.0
2011-09-06,5.877,sell,4.0
2011-09-19,5.791,buy,2.0
2011-09-20,5.793,sell,4.0
2011-09-22,5.778,buy,2.0
2011-09-23,5.675,sell,4.0
2011-10-13,5.639,buy,2.0
2011-10-19,5.199,sell,4.0
2011-10-26,5.231,buy,1.0
2011-11-09,5.746,sell,3.0
2011-11-10,5.691,buy,2.0
2011-11-17,5.548,sell,4.0
2011-11-30,5.069,buy,2.0
2011-12-01,5.285,sell,4.0
2011-12-02,5.221,buy,2.0
2011-12-07,5.004,sell,4.0
2011-12-19,4.56,buy,2.0
2012-01-06,4.574,sell,4.0
2012-01-10,4.905,buy,2.0
2012-01-16,4.741,sell,4.0
2012-01-18,4.908,buy,2.0
2012-02-01,4.959,sell,4.0
2012-02-13,4.967,buy,2.0
2012-02-15,5.048,sell,4.0
2012-02-16,5.115,buy,2.0
2012-03-01,5.135,sell,4.0
2012-03-14,5.091,buy,2.0
2012-03-16,5.02,sell,4.0
2012-04-05,4.586,buy,1.0
2012-05-02,5.025,sell,3.0
2012-05-03,5.054,buy,2.0
2012-05-10,4.877,sell,4.0
2012-05-23,4.772,buy,2.0
2012-06-04,4.788,sell,4.0
2012-06-18,4.72,buy,2.0
2012-06-25,4.448,sell,4.0
2012-07-09,4.002,buy,2.0
2012-07-17,3.928,sell,4.0
2012-07-18,3.912,buy,2.0
2012-07-24,3.485,sell,4.0
2012-08-02,3.473,buy,2.0
2012-08-14,3.511,sell,4.0
2012-09-03,3.204,buy,2.0
2012-09-18,3.321,sell,4.0
2012-09-28,3.448,buy,1.0
2012-10-22,3.88,sell,3.0
2012-11-05,3.818,buy,2.0
2012-11-09,3.639,sell,4.0
2012-11-13,3.673,buy,2.0
2012-11-14,3.737,sell,4.0
2012-11-15,3.664,buy,2.0
2012-11-16,3.644,sell,4.0
2012-11-20,3.759,buy,2.0
2012-11-28,3.748,sell,4.0
2012-12-03,3.983,buy,1.0
2012-12-12,4.339,sell,3.0
2012-12-13,4.278,buy,1.0
2012-12-14,4.502,sell,3.0
2012-12-17,4.528,buy,2.0
2012-12-18,4.53,sell,4.0
2012-12-27,4.477,buy,2.0
2012-12-28,4.494,sell,4.0
2013-01-22,4.36,buy,2.0
2013-01-25,4.133,sell,4.0
2013-01-30,4.421,buy,1.0
2013-02-20,4.7,sell,3.0
2013-03-08,4.208,buy,2.0
2013-03-12,4.086,sell,4.0
2013-03-19,3.991,buy,2.0
2013-03-28,3.83,sell,4.0
2013-04-10,3.904,buy,1.0
2013-04-24,4.176,sell,3.0
2013-05-09,4.081,buy,2.0
2013-05-16,3.997,sell,4.0
2013-05-20,4.231,buy,2.0
2013-05-31,4.124,sell,4.0
2013-06-26,3.173,buy,2.0
2013-07-10,3.138,sell,4.0
2013-07-11,3.304,buy,2.0
2013-07-18,3.066,sell,4.0
2013-07-25,3.143,buy,1.0
2013-08-15,3.506,sell,3.0
2013-08-30,3.472,buy,1.0
2013-09-16,3.717,sell,3.0
2013-10-10,3.539,buy,2.0
2013-10-24,3.665,sell,4.0
2013-11-05,3.559,buy,2.0
2013-11-11,3.45,sell,4.0
2013-11-18,3.623,buy,2.0
2013-12-03,3.785,sell,4.0
2013-12-04,3.867,buy,2.0
2013-12-11,3.683,sell,4.0
2013-12-26,3.333,buy,2.0
2013-12-27,3.426,sell,4.0
2013-12-30,3.426,buy,2.0
2014-01-07,3.231,sell,4.0
2014-01-15,3.215,buy,2.0
2014-01-28,3.237,sell,4.0
2014-02-11,3.312,buy,2.0
2014-02-20,3.251,sell,4.0
2014-03-04,3.088,buy,2.0
2014-03-05,3.064,sell,4.0
2014-03-07,3.037,buy,2.0
2014-03-10,2.94,sell,4.0
2014-03-14,2.951,buy,2.0
2014-03-28,3.038,sell,4.0
2014-04-02,3.117,buy,2.0
2014-04-08,3.14,sell,4.0
2014-04-09,3.173,buy,2.0
2014-04-16,3.31,sell,4.0
2014-05-05,3.159,buy,2.0
2014-05-16,3.164,sell,4.0
2014-05-27,3.168,buy,2.0
2014-06-03,3.19,sell,4.0
2014-06-06,3.184,buy,2.0
2014-06-09,3.188,sell,4.0
2014-06-11,3.233,buy,2.0
2014-06-18,3.231,sell,4.0
2014-07-01,3.222,buy,2.0
2014-07-10,3.221,sell,4.0
2014-07-15,3.359,buy,1.0
2014-08-04,3.801,sell,3.0
2014-08-05,3.821,buy,2.0
2014-08-07,3.718,sell,4.0
2014-08-13,3.869,buy,2.0
2014-08-15,3.807,sell,4.0
2014-08-29,3.756,buy,2.0
2014-09-11,3.745,sell,4.0
2014-09-25,3.718,buy,2.0
2014-10-14,3.694,sell,4.0
2014-10-29,3.674,buy,1.0
2014-11-10,3.877,sell,3.0
2014-11-11,3.836,buy,2.0
2014-11-12,3.967,sell,4.0
2014-11-13,3.984,buy,2.0
2014-11-18,3.807,sell,4.0
2014-11-26,3.962,buy,1.0
2014-12-10,4.793,sell,3.0
2014-12-19,5.121,buy,2.0
2014-12-23,4.773,sell,4.0
2015-01-06,5.521,buy,2.0
2015-01-12,5.158,sell,4.0
2015-01-23,4.989,buy,2.0
2015-01-30,4.837,sell,4.0
2015-02-11,4.762,buy,2.0
2015-03-04,4.891,sell,4.0
2015-03-13,4.948,buy,1.0
2015-03-25,5.54,sell,3.0
2015-03-26,5.604,buy,2.0
2015-03-27,5.612,sell,4.0
2015-04-08,6.062,buy,2.0
2015-04-10,6.067,sell,4.0
2015-04-14,6.41,buy,2.0
2015-04-16,6.178,sell,4.0
2015-04-23,6.375,buy,2.0
2015-04-27,6.279,sell,4.0
2015-05-12,5.717,buy,2.0
2015-05-18,5.472,sell,4.0
2015-05-20,5.759,buy,2.0
2015-05-29,5.678,sell,4.0
2015-06-03,6.521,buy,2.0
2015-06-15,6.777,sell,4.0
2015-06-16,6.43,buy,2.0
2015-06-17,6.475,sell,4.0
2015-07-01,5.531,buy,2.0
2015-07-03,4.614,sell,4.0
2015-07-13,5.033,buy,2.0
2015-07-28,4.087,sell,4.0
2015-08-06,4.19,buy,1.0
2015-08-19,4.511,sell,3.0
2015-09-01,3.539,buy,2.0
2015-09-15,3.109,sell,4.0
2015-09-23,3.294,buy,2.0
2015-09-28,3.22,sell,4.0
2015-10-09,3.313,buy,2.0
2015-10-22,3.378,sell,4.0
2015-11-05,3.573,buy,1.0
2015-11-16,3.813,sell,3.0
2015-11-17,3.873,buy,2.0
2015-11-19,3.81,sell,4.0
2015-12-04,3.641,buy,2.0
2015-12-11,3.6,sell,4.0
2015-12-22,3.783,buy,2.0
2015-12-29,3.675,sell,4.0
2016-01-07,3.146,buy,2.0
2016-01-08,3.243,sell,4.0
2016-01-20,3.063,buy,2.0
2016-01-22,3.011,sell,4.0
2016-01-25,3.045,buy,2.0
2016-01-29,2.711,sell,4.0
2016-02-17,2.793,buy,2.0
2016-02-26,2.745,sell,4.0
2016-03-04,3.026,buy,2.0
2016-03-14,3.003,sell,4.0
2016-03-15,2.966,buy,2.0
2016-03-16,2.936,sell,4.0
2016-03-21,3.097,buy,2.0
2016-03-25,3.018,sell,4.0
2016-04-06,3.101,buy,2.0
2016-04-11,3.078,sell,4.0
2016-04-12,3.12,buy,2.0
2016-04-19,3.213,sell,4.0
2016-05-05,3.09,buy,2.0
2016-05-10,2.872,sell,4.0
2016-05-18,2.88,buy,2.0
2016-06-13,2.831,sell,4.0
2016-06-23,2.906,buy,2.0
2016-07-11,2.988,sell,4.0
2016-07-13,3.063,buy,2.0
