time,price,signal,label
1988-11-04,25.37,sell,4.0
1988-11-21,23.37,buy,1.0
1988-12-13,24.62,sell,3.0
1988-12-23,25.12,buy,2.0
1989-01-06,26.0,sell,4.0
1989-01-09,25.75,buy,2.0
1989-01-10,25.75,sell,4.0
1989-01-13,26.0,buy,2.0
1989-01-17,25.5,sell,4.0
1989-01-19,26.12,buy,2.0
1989-01-24,26.0,sell,4.0
1989-02-02,26.5,buy,2.0
1989-02-06,26.25,sell,4.0
1989-02-08,27.0,buy,2.0
1989-02-10,25.62,sell,4.0
1989-02-27,26.75,buy,1.0
1989-03-10,28.37,sell,3.0
1989-03-23,28.62,buy,2.0
1989-04-05,29.62,sell,4.0
1989-04-17,29.62,buy,2.0
1989-04-26,30.87,sell,4.0
1989-05-10,31.62,buy,2.0
1989-05-17,32.38,sell,4.0
1989-05-22,33.0,buy,2.0
1989-05-24,32.13,sell,4.0
1989-06-05,32.75,buy,2.0
1989-06-15,32.5,sell,4.0
1989-06-21,34.38,buy,2.0
1989-06-29,34.0,sell,4.0
1989-07-11,36.75,buy,2.0
1989-07-25,37.13,sell,4.0
1989-07-28,38.5,buy,2.0
1989-08-03,37.75,sell,4.0
1989-08-25,38.25,buy,2.0
1989-09-01,37.88,sell,4.0
1989-09-14,37.38,buy,2.0
1989-09-21,37.13,sell,4.0
1989-09-29,37.13,buy,2.0
1989-10-12,38.38,sell,4.0
1989-10-19,38.88,buy,2.0
1989-10-30,38.25,sell,4.0
1989-11-08,39.63,buy,2.0
1989-11-21,39.88,sell,4.0
1989-11-22,40.0,buy,2.0
1989-11-29,39.88,sell,4.0
1989-12-01,41.75,buy,2.0
1989-12-12,41.25,sell,4.0
1989-12-28,42.5,buy,2.0
1990-01-10,41.75,sell,4.0
1990-01-22,39.88,buy,2.0
1990-01-23,39.25,sell,4.0
1990-01-25,38.75,buy,2.0
1990-01-31,38.5,sell,4.0
1990-02-05,39.25,buy,2.0
1990-02-13,38.25,sell,4.0
1990-02-16,39.25,buy,2.0
1990-02-26,39.0,sell,4.0
1990-03-09,37.13,buy,1.0
1990-03-26,39.38,sell,3.0
1990-04-04,39.75,buy,2.0
1990-04-20,39.75,sell,4.0
1990-05-03,40.75,buy,1.0
1990-05-21,45.75,sell,3.0
1990-05-24,46.38,buy,2.0
1990-05-29,46.0,sell,4.0
1990-06-14,44.88,buy,2.0
1990-06-26,45.5,sell,4.0
1990-06-28,49.0,buy,2.0
1990-07-06,48.63,sell,4.0
1990-07-10,48.75,buy,2.0
1990-07-11,49.63,sell,4.0
1990-07-12,49.63,buy,2.0
1990-07-18,49.25,sell,4.0
1990-08-02,48.25,buy,2.0
1990-08-06,43.88,sell,4.0
1990-08-14,46.5,buy,2.0
1990-08-20,46.0,sell,4.0
1990-08-30,45.63,buy,2.0
1990-09-07,45.5,sell,4.0
1990-09-10,45.13,buy,2.0
1990-09-12,44.0,sell,4.0
1990-09-20,43.0,buy,2.0
1990-09-21,43.0,sell,4.0
1990-09-26,43.75,buy,2.0
1990-10-10,43.88,sell,4.0
1990-10-22,45.0,buy,2.0
1990-10-29,42.25,sell,4.0
1990-11-05,42.0,buy,2.0
1990-11-21,43.0,sell,4.0
1990-12-04,44.63,buy,2.0
1990-12-10,44.0,sell,4.0
1990-12-24,43.25,buy,2.0
1990-12-28,41.63,sell,4.0
1991-01-02,41.75,buy,2.0
1991-01-04,40.5,sell,4.0
1991-01-14,38.63,buy,2.0
1991-01-24,39.5,sell,4.0
1991-01-25,39.0,buy,1.0
1991-02-15,45.63,sell,3.0
1991-03-04,46.63,buy,2.0
1991-03-15,47.88,sell,4.0
1991-03-25,49.38,buy,2.0
1991-04-01,48.63,sell,4.0
1991-04-05,50.38,buy,2.0
1991-04-09,50.0,sell,4.0
1991-04-15,51.25,buy,2.0
1991-04-24,51.0,sell,4.0
1991-05-03,51.0,buy,2.0
1991-05-08,49.88,sell,4.0
1991-05-10,50.13,buy,2.0
1991-05-15,50.0,sell,4.0
1991-05-20,50.38,buy,2.0
1991-05-24,50.75,sell,4.0
1991-05-28,51.38,buy,2.0
1991-06-04,49.75,sell,4.0
1991-06-20,49.13,buy,2.0
1991-07-03,46.63,sell,4.0
1991-07-15,47.25,buy,1.0
1991-07-30,49.75,sell,3.0
1991-07-31,50.25,buy,2.0
1991-08-02,33.88,sell,4.0
1991-08-15,31.87,buy,2.0
1991-08-19,30.87,sell,4.0
1991-08-20,32.0,buy,2.0
1991-09-04,31.62,sell,4.0
1991-09-13,32.75,buy,2.0
1991-09-20,31.87,sell,4.0
1991-10-11,28.62,buy,2.0
1991-10-21,26.75,sell,4.0
1991-10-29,28.0,buy,2.0
1991-11-13,27.37,sell,4.0
1991-11-26,23.87,buy,1.0
1991-12-09,25.12,sell,3.0
1991-12-19,25.0,buy,2.0
1991-12-24,24.75,sell,4.0
1991-12-27,25.62,buy,1.0
1992-01-08,27.12,sell,3.0
1992-01-09,26.87,buy,2.0
1992-01-21,27.87,sell,4.0
1992-01-28,28.5,buy,2.0
1992-01-29,27.25,sell,4.0
1992-02-11,28.12,buy,2.0
1992-02-18,27.0,sell,4.0
1992-03-04,24.5,buy,2.0
1992-03-20,24.75,sell,4.0
1992-03-23,25.37,buy,2.0
1992-03-27,24.25,sell,4.0
1992-04-10,24.5,buy,2.0
1992-04-22,24.62,sell,4.0
1992-05-01,24.37,buy,2.0
1992-05-11,24.75,sell,4.0
1992-05-12,24.75,buy,2.0
1992-05-15,24.75,sell,4.0
1992-05-19,25.25,buy,2.0
1992-05-21,21.25,sell,4.0
1992-06-05,20.25,buy,2.0
1992-06-22,20.25,sell,4.0
1992-06-23,20.37,buy,1.0
1992-07-14,23.0,sell,3.0
1992-07-24,23.25,buy,2.0
1992-07-28,23.37,sell,4.0
1992-07-30,23.37,buy,2.0
1992-08-03,23.37,sell,4.0
1992-08-06,23.5,buy,2.0
1992-08-14,23.37,sell,4.0
1992-09-08,21.12,buy,2.0
1992-09-22,21.0,sell,4.0
1992-09-25,21.0,buy,2.0
1992-09-28,21.5,sell,4.0
1992-09-29,21.37,buy,2.0
1992-10-06,21.5,sell,4.0
1992-10-09,22.25,buy,2.0
1992-10-22,22.62,sell,4.0
1992-11-03,22.5,buy,2.0
1992-11-16,19.5,sell,4.0
1992-11-27,19.87,buy,2.0
1992-12-11,20.12,sell,4.0
1992-12-17,20.62,buy,2.0
1992-12-23,20.62,sell,4.0
1992-12-24,20.37,buy,2.0
1992-12-28,20.12,sell,4.0
1993-01-07,20.0,buy,2.0
1993-01-08,20.25,sell,4.0
1993-01-11,19.5,buy,2.0
1993-01-12,19.75,sell,4.0
1993-01-14,20.25,buy,2.0
1993-01-19,19.5,sell,4.0
1993-01-22,20.12,buy,2.0
1993-02-01,20.5,sell,4.0
1993-02-02,20.62,buy,2.0
1993-02-12,20.12,sell,4.0
1993-02-26,19.37,buy,2.0
1993-03-09,7.5,sell,4.0
1993-03-19,7.88,buy,2.0
1993-03-25,7.5,sell,4.0
1993-03-31,7.88,buy,2.0
1993-04-06,7.13,sell,4.0
1993-04-16,6.75,buy,1.0
1993-05-05,9.13,sell,3.0
1993-05-07,9.88,buy,1.0
1993-05-17,10.38,sell,3.0
1993-05-21,11.25,buy,2.0
1993-05-25,11.38,sell,4.0
1993-05-26,11.5,buy,2.0
1993-06-02,12.0,sell,4.0
1993-06-21,10.63,buy,2.0
1993-06-23,10.13,sell,4.0
1993-06-29,11.0,buy,1.0
1993-07-12,11.75,sell,3.0
1993-07-14,12.88,buy,2.0
1993-07-19,12.75,sell,4.0
1993-08-05,12.13,buy,2.0
1993-08-12,10.88,sell,4.0
1993-08-19,13.13,buy,2.0
1993-08-31,12.63,sell,4.0
1993-09-07,13.13,buy,2.0
1993-09-08,12.25,sell,4.0
1993-09-21,12.25,buy,2.0
1993-10-01,12.63,sell,4.0
1993-10-06,13.75,buy,2.0
1993-10-14,13.88,sell,4.0
1993-11-01,14.0,buy,1.0
1993-11-17,16.37,sell,3.0
1993-11-29,16.12,buy,1.0
1993-12-13,18.37,sell,3.0
1993-12-14,18.5,buy,2.0
1993-12-17,17.62,sell,4.0
1994-01-11,17.75,buy,2.0
1994-01-26,18.62,sell,4.0
1994-01-31,20.25,buy,2.0
1994-02-07,21.0,sell,4.0
1994-02-09,21.0,buy,2.0
1994-02-10,20.75,sell,4.0
1994-02-17,21.12,buy,2.0
1994-02-22,20.0,sell,4.0
1994-03-04,19.25,buy,1.0
1994-03-25,21.12,sell,3.0
1994-04-06,19.75,buy,2.0
1994-04-19,18.75,sell,4.0
1994-04-26,19.12,buy,2.0
1994-05-11,18.25,sell,4.0
1994-05-17,19.87,buy,2.0
1994-05-24,20.12,sell,4.0
1994-05-26,20.75,buy,2.0
1994-05-31,20.5,sell,4.0
1994-06-02,19.75,buy,2.0
1994-06-03,19.62,sell,4.0
1994-06-15,20.25,buy,2.0
1994-06-23,17.62,sell,4.0
1994-07-07,17.37,buy,2.0
1994-07-20,17.0,sell,4.0
1994-07-22,18.37,buy,2.0
1994-08-05,18.37,sell,4.0
1994-08-11,19.5,buy,2.0
1994-08-16,18.87,sell,4.0
1994-08-19,19.37,buy,1.0
1994-09-01,21.5,sell,3.0
1994-09-02,21.62,buy,2.0
1994-09-07,21.62,sell,4.0
1994-09-09,23.25,buy,2.0
1994-09-13,23.25,sell,4.0
1994-09-14,23.0,buy,2.0
1994-09-19,23.12,sell,4.0
1994-09-28,23.37,buy,2.0
1994-10-05,21.75,sell,4.0
1994-10-10,23.75,buy,2.0
1994-10-19,23.37,sell,4.0
1994-10-27,24.62,buy,2.0
1994-11-03,23.0,sell,4.0
1994-11-11,23.25,buy,2.0
1994-11-18,22.37,sell,4.0
1994-11-28,22.0,buy,2.0
1994-12-06,21.87,sell,4.0
1994-12-07,20.62,buy,2.0
1994-12-08,18.5,sell,4.0
1994-12-13,20.87,buy,1.0
1995-01-03,22.5,sell,3.0
1995-01-11,23.5,buy,2.0
1995-01-19,22.25,sell,4.0
1995-01-27,22.37,buy,2.0
1995-01-30,23.25,sell,4.0
1995-01-31,22.87,buy,1.0
1995-02-10,24.5,sell,3.0
1995-03-01,24.12,buy,2.0
1995-03-08,23.12,sell,4.0
1995-03-15,23.75,buy,2.0
1995-03-24,24.12,sell,4.0
1995-03-29,26.5,buy,2.0
1995-04-03,26.0,sell,4.0
1995-04-05,26.5,buy,2.0
1995-04-07,25.12,sell,4.0
1995-05-03,19.75,buy,2.0
1995-05-05,18.75,sell,4.0
1995-05-08,19.5,buy,2.0
1995-05-22,20.37,sell,4.0
1995-05-25,21.25,buy,2.0
1995-05-26,20.87,sell,4.0
1995-06-02,21.87,buy,2.0
1995-06-13,22.87,sell,4.0
1995-07-03,17.94,buy,1.0
1995-07-28,20.12,sell,3.0
1995-08-15,18.62,buy,2.0
1995-08-23,18.25,sell,4.0
1995-09-05,18.62,buy,1.0
1995-09-18,19.87,sell,3.0
1995-10-02,19.87,buy,2.0
1995-10-03,19.87,sell,4.0
1995-10-13,20.0,buy,1.0
1995-10-30,21.37,sell,3.0
1995-11-02,22.75,buy,2.0
1995-11-08,23.12,sell,4.0
1995-11-20,23.0,buy,1.0
1995-12-05,27.12,sell,3.0
1995-12-18,26.5,buy,2.0
1995-12-19,25.87,sell,4.0
1995-12-26,26.75,buy,2.0
1996-01-08,26.37,sell,4.0
1996-01-16,27.62,buy,2.0
1996-01-29,27.62,sell,4.0
1996-02-09,27.37,buy,2.0
1996-02-16,25.75,sell,4.0
1996-03-04,24.5,buy,2.0
1996-03-13,24.75,sell,4.0
1996-03-14,24.62,buy,2.0
1996-03-18,24.87,sell,4.0
1996-03-22,25.25,buy,2.0
1996-03-27,24.75,sell,4.0
1996-03-29,25.12,buy,2.0
1996-04-09,24.75,sell,4.0
1996-04-26,24.37,buy,2.0
1996-05-09,23.62,sell,4.0
1996-05-13,23.87,buy,2.0
1996-05-22,23.62,sell,4.0
1996-05-28,23.5,buy,2.0
1996-05-30,23.0,sell,4.0
1996-06-05,22.87,buy,2.0
1996-06-10,18.0,sell,4.0
1996-06-19,18.37,buy,2.0
1996-06-25,18.12,sell,4.0
1996-07-02,17.62,buy,2.0
1996-07-03,17.62,sell,4.0
1996-07-12,16.12,buy,2.0
1996-07-31,16.75,sell,4.0
1996-08-06,19.0,buy,2.0
1996-08-16,18.75,sell,4.0
1996-08-29,19.12,buy,2.0
1996-09-04,19.5,sell,4.0
1996-09-05,19.87,buy,2.0
1996-09-18,20.75,sell,4.0
1996-09-23,21.0,buy,2.0
1996-09-25,20.37,sell,4.0
1996-10-04,20.5,buy,2.0
1996-10-11,19.75,sell,4.0
1996-10-16,20.12,buy,2.0
1996-10-17,20.12,sell,4.0
1996-11-01,18.0,buy,2.0
1996-11-05,17.75,sell,4.0
1996-11-07,19.37,buy,2.0
1996-11-18,19.0,sell,4.0
1996-11-26,18.75,buy,2.0
1996-12-10,19.62,sell,4.0
1996-12-19,20.0,buy,2.0
1996-12-31,19.0,sell,4.0
1997-01-13,18.0,buy,2.0
1997-01-14,17.75,sell,4.0
1997-01-16,17.75,buy,2.0
1997-01-28,18.37,sell,4.0
1997-01-29,18.37,buy,2.0
1997-01-31,19.0,sell,4.0
1997-02-03,18.62,buy,2.0
1997-02-05,18.0,sell,4.0
1997-02-12,18.75,buy,2.0
1997-02-27,19.0,sell,4.0
1997-03-04,21.62,buy,1.0
1997-03-14,22.87,sell,3.0
1997-03-17,22.25,buy,2.0
1997-03-18,22.25,sell,4.0
1997-03-31,22.0,buy,2.0
1997-04-02,20.75,sell,4.0
1997-04-08,21.62,buy,2.0
1997-04-10,21.25,sell,4.0
1997-04-11,20.75,buy,2.0
1997-04-14,21.0,sell,4.0
1997-04-16,21.37,buy,2.0
1997-04-21,20.37,sell,4.0
1997-04-24,20.12,buy,2.0
1997-04-25,20.37,sell,4.0
1997-04-30,21.75,buy,2.0
1997-05-09,21.25,sell,4.0
1997-05-14,21.5,buy,2.0
1997-05-15,21.62,sell,4.0
1997-05-28,21.12,buy,1.0
1997-06-09,23.87,sell,3.0
1997-06-10,24.25,buy,2.0
1997-06-16,23.75,sell,4.0
1997-07-02,23.19,buy,2.0
1997-07-21,23.25,sell,4.0
1997-07-25,23.56,buy,2.0
1997-07-28,23.12,sell,4.0
1997-08-01,23.94,buy,2.0
1997-08-08,23.44,sell,4.0
1997-08-20,24.19,buy,2.0
1997-09-02,23.31,sell,4.0
1997-09-04,24.0,buy,2.0
1997-09-09,24.12,sell,4.0
1997-09-10,24.12,buy,2.0
1997-09-12,24.94,sell,4.0
1997-09-15,24.0,buy,2.0
1997-09-16,24.87,sell,4.0
1997-09-17,24.87,buy,2.0
1997-09-23,23.81,sell,4.0
1997-10-06,23.0,buy,2.0
1997-10-17,23.69,sell,4.0
1997-10-22,23.87,buy,2.0
1997-10-23,23.19,sell,4.0
1997-11-04,22.06,buy,2.0
1997-11-14,21.69,sell,4.0
1997-11-26,22.06,buy,1.0
1997-12-04,23.25,sell,3.0
1997-12-05,23.44,buy,2.0
1997-12-11,21.0,sell,4.0
1997-12-29,19.25,buy,2.0
1998-01-12,20.0,sell,4.0
1998-01-27,19.94,buy,1.0
1998-02-11,21.75,sell,3.0
1998-02-12,22.5,buy,1.0
1998-02-24,25.37,sell,3.0
1998-03-11,26.37,buy,2.0
1998-03-18,25.81,sell,4.0
1998-04-02,25.75,buy,1.0
1998-04-17,27.06,sell,3.0
1998-04-23,26.06,buy,2.0
1998-04-24,26.19,sell,4.0
1998-05-01,26.62,buy,2.0
1998-05-13,26.12,sell,4.0
1998-05-15,26.69,buy,2.0
1998-05-19,25.37,sell,4.0
1998-05-26,26.25,buy,1.0
1998-06-11,30.75,sell,3.0
1998-06-19,30.5,buy,2.0
1998-06-22,30.0,sell,4.0
1998-06-26,31.5,buy,2.0
1998-07-10,30.94,sell,4.0
1998-07-29,27.94,buy,2.0
1998-08-04,24.81,sell,4.0
1998-08-06,19.12,buy,2.0
1998-08-11,17.37,sell,4.0
1998-08-24,14.0,buy,2.0
1998-08-27,12.88,sell,4.0
1998-08-28,13.0,buy,1.0
1998-09-11,14.0,sell,3.0
1998-09-17,16.06,buy,1.0
1998-09-24,18.0,sell,3.0
1998-10-12,14.56,buy,1.0
1998-10-22,15.69,sell,3.0
1998-10-30,18.94,buy,1.0
1998-11-06,20.75,sell,3.0
1998-11-10,21.56,buy,2.0
1998-11-12,21.12,sell,4.0
1998-11-27,19.81,buy,2.0
1998-12-10,18.94,sell,4.0
1998-12-24,18.81,buy,2.0
1999-01-04,19.19,sell,4.0
1999-01-05,19.75,buy,2.0
1999-01-14,18.81,sell,4.0
1999-01-26,18.69,buy,2.0
1999-01-28,18.19,sell,4.0
1999-02-04,18.44,buy,2.0
1999-02-11,17.37,sell,4.0
1999-02-23,18.06,buy,2.0
1999-03-09,17.75,sell,4.0
1999-03-11,19.31,buy,2.0
1999-03-23,18.37,sell,4.0
1999-04-09,11.5,buy,2.0
1999-04-14,11.81,sell,4.0
1999-04-15,11.75,buy,1.0
1999-04-28,12.44,sell,3.0
1999-05-03,13.44,buy,2.0
1999-05-10,13.25,sell,4.0
1999-05-21,13.13,buy,2.0
1999-05-25,12.69,sell,4.0
1999-06-02,13.0,buy,1.0
1999-06-16,14.44,sell,3.0
1999-07-06,12.81,buy,2.0
1999-07-08,13.0,sell,4.0
1999-07-09,13.13,buy,2.0
1999-07-21,12.38,sell,4.0
1999-08-17,10.0,buy,2.0
1999-08-30,9.31,sell,4.0
1999-09-03,9.56,buy,2.0
1999-09-13,9.5,sell,4.0
1999-09-14,9.31,buy,2.0
1999-09-15,9.0,sell,4.0
1999-09-29,7.56,buy,2.0
1999-10-01,7.06,sell,4.0
1999-10-04,7.0,buy,2.0
1999-10-14,6.63,sell,4.0
1999-10-28,6.63,buy,1.0
1999-11-10,7.75,sell,3.0
1999-11-22,8.25,buy,2.0
1999-11-29,7.0,sell,4.0
1999-12-08,7.0,buy,1.0
1999-12-10,7.56,sell,3.0
1999-12-13,7.38,buy,2.0
1999-12-21,7.19,sell,4.0
1999-12-22,7.38,buy,2.0
2000-01-04,7.63,sell,4.0
2000-01-10,8.38,buy,2.0
2000-01-11,8.25,sell,4.0
2000-01-14,8.25,buy,2.0
2000-01-18,8.63,sell,4.0
2000-02-01,8.25,buy,2.0
2000-02-10,7.19,sell,4.0
2000-02-24,6.88,buy,2.0
2000-02-25,6.63,sell,4.0
2000-03-02,6.94,buy,2.0
2000-03-08,6.5,sell,4.0
2000-03-16,7.25,buy,2.0
2000-03-29,7.5,sell,4.0
2000-04-07,8.19,buy,2.0
2000-04-14,7.13,sell,4.0
2000-04-24,8.69,buy,2.0
2000-05-01,7.75,sell,4.0
2000-05-16,6.56,buy,2.0
2000-05-24,5.88,sell,4.0
2000-06-02,5.81,buy,2.0
2000-06-07,5.19,sell,4.0
2000-06-13,5.19,buy,2.0
2000-06-19,4.81,sell,4.0
2000-06-21,4.94,buy,1.0
2000-07-03,5.25,sell,3.0
2000-07-07,5.75,buy,1.0
2000-07-20,7.44,sell,3.0
2000-07-21,7.56,buy,2.0
2000-07-26,7.13,sell,4.0
2000-08-11,7.44,buy,1.0
2000-08-23,8.0,sell,3.0
