time,price,signal,label
2021-08-24,8.515,buy,2.0
2021-09-02,8.215,sell,4.0
2021-09-13,8.17,buy,2.0
2021-09-16,7.99,sell,4.0
2021-09-24,8.0,buy,2.0
2021-10-06,7.785,sell,4.0
2021-10-11,8.055,buy,2.0
2021-10-15,8.155,sell,4.0
2021-10-18,8.085,buy,2.0
2021-10-28,8.27,sell,4.0
2021-11-09,8.415,buy,2.0
2021-11-17,8.46,sell,4.0
2021-11-23,8.58,buy,2.0
2021-11-29,8.485,sell,4.0
2021-12-10,8.635,buy,2.0
2021-12-22,8.43,sell,4.0
2022-01-03,8.56,buy,2.0
2022-01-06,8.145,sell,4.0
2022-01-19,8.16,buy,2.0
2022-01-26,7.91,sell,4.0
2022-02-16,7.58,buy,2.0
2022-03-04,7.295,sell,4.0
2022-03-17,6.9,buy,2.0
2022-03-29,6.53,sell,4.0
2022-04-28,5.495,buy,1.0
2022-05-27,5.935,sell,3.0
2022-05-31,6.22,buy,2.0
2022-06-13,6.32,sell,4.0
2022-06-21,6.515,buy,2.0
2022-06-23,6.61,sell,4.0
2022-06-24,6.75,buy,2.0
2022-06-30,6.695,sell,4.0
2022-07-19,6.475,buy,2.0
2022-08-03,6.67,sell,4.0
2022-08-08,6.86,buy,2.0
2022-08-16,6.635,sell,4.0
2022-09-08,6.005,buy,2.0
2022-09-09,6.1,sell,4.0
2022-09-13,6.135,buy,2.0
2022-09-16,5.77,sell,4.0
2022-10-07,5.545,buy,2.0
2022-10-12,5.425,sell,4.0
2022-10-13,5.46,buy,2.0
2022-10-31,5.455,sell,4.0
2022-11-03,5.63,buy,2.0
2022-11-11,5.84,sell,4.0
2022-11-14,5.82,buy,2.0
2022-12-01,5.8,sell,4.0
2022-12-02,5.815,buy,2.0
2022-12-08,5.89,sell,4.0
2022-12-29,5.7,buy,1.0
2023-01-31,6.37,sell,3.0
2023-02-10,6.5,buy,2.0
2023-02-13,6.485,sell,4.0
2023-03-02,6.6,buy,2.0
2023-03-13,6.57,sell,4.0
2023-03-14,6.54,buy,1.0
2023-03-30,7.14,sell,3.0
2023-04-03,7.445,buy,2.0
2023-04-12,7.345,sell,4.0
2023-05-09,6.655,buy,2.0
2023-05-16,6.595,sell,4.0
2023-05-17,6.51,buy,2.0
2023-05-19,6.64,sell,4.0
2023-05-22,6.565,buy,2.0
2023-05-25,6.405,sell,4.0
2023-06-01,6.62,buy,2.0
2023-06-12,6.45,sell,4.0
2023-06-14,6.63,buy,2.0
2023-06-28,6.605,sell,4.0
2023-07-21,6.525,buy,2.0
2023-07-24,6.425,sell,4.0
2023-08-03,6.525,buy,2.0
2023-08-14,6.29,sell,4.0
2023-09-05,6.15,buy,2.0
2023-09-18,5.825,sell,4.0
2023-09-27,5.89,buy,2.0
2023-10-24,5.225,sell,4.0
2023-11-08,5.655,buy,2.0
2023-11-28,5.66,sell,4.0
2023-12-11,5.81,buy,2.0
2023-12-20,5.53,sell,4.0
2023-12-29,5.77,buy,2.0
2024-01-08,5.165,sell,4.0
2024-01-19,5.0,buy,2.0
2024-01-31,4.662,sell,4.0
2024-02-07,5.07,buy,1.0
2024-03-01,5.845,sell,3.0
2024-03-04,5.92,buy,2.0
2024-03-07,5.81,sell,4.0
2024-03-19,6.02,buy,2.0
2024-03-21,5.995,sell,4.0
2024-04-15,5.6,buy,2.0
2024-04-25,5.485,sell,4.0
2024-04-30,5.78,buy,2.0
2024-05-13,5.635,sell,4.0
2024-06-06,5.45,buy,2.0
2024-06-25,5.175,sell,4.0
2024-07-10,5.245,buy,2.0
2024-07-26,4.952,sell,4.0
2024-08-01,5.09,buy,2.0
2024-08-06,4.852,sell,4.0
2024-08-20,4.786,buy,2.0
2024-08-23,4.706,sell,4.0
2024-09-02,4.596,buy,2.0
2024-09-10,4.64,sell,4.0
2024-09-11,4.652,buy,1.0
2024-10-10,6.26,sell,3.0
2024-10-25,6.145,buy,2.0
2024-11-15,6.295,sell,4.0
2024-11-29,6.14,buy,2.0
2024-12-16,6.16,sell,4.0
2024-12-30,6.275,buy,2.0
2025-01-02,5.835,sell,4.0
2025-01-16,5.965,buy,2.0
2025-02-03,6.12,sell,4.0
2025-02-06,6.57,buy,1.0
2025-02-14,6.92,sell,3.0
2025-02-17,6.82,buy,2.0
2025-02-19,6.865,sell,4.0
