time,price,signal,label
2008-10-14,1.704,buy,2.0
2008-10-24,1.704,sell,4.0
2008-11-03,1.777,buy,1.0
2008-11-19,2.048,sell,3.0
2008-11-20,1.996,buy,2.0
2008-11-21,1.936,sell,4.0
2008-12-04,1.887,buy,1.0
2008-12-16,1.986,sell,3.0
2008-12-31,1.915,buy,2.0
2009-01-05,1.971,sell,4.0
2009-01-06,2.024,buy,2.0
2009-01-14,2.024,sell,4.0
2009-01-15,2.095,buy,1.0
2009-02-03,2.239,sell,3.0
2009-02-04,2.327,buy,2.0
2009-02-06,2.317,sell,4.0
2009-02-10,2.295,buy,2.0
2009-02-11,2.338,sell,4.0
2009-02-17,2.446,buy,2.0
2009-02-19,2.323,sell,4.0
2009-03-05,2.381,buy,1.0
2009-03-31,2.555,sell,3.0
2009-04-03,2.714,buy,2.0
2009-04-09,2.596,sell,4.0
2009-04-15,2.671,buy,2.0
2009-04-20,2.665,sell,4.0
2009-04-30,2.609,buy,1.0
2009-05-14,2.819,sell,3.0
2009-06-02,2.867,buy,1.0
2009-06-15,3.239,sell,3.0
2009-06-16,3.219,buy,1.0
2009-06-25,3.406,sell,3.0
2009-06-30,3.494,buy,2.0
2009-07-06,3.602,sell,4.0
2009-07-17,3.739,buy,1.0
2009-07-30,4.032,sell,3.0
2009-08-03,4.035,buy,2.0
2009-08-05,3.781,sell,4.0
2009-08-24,3.479,buy,2.0
2009-09-01,3.155,sell,4.0
2009-09-03,3.496,buy,1.0
2009-09-17,3.804,sell,3.0
2009-09-28,3.65,buy,2.0
2009-09-29,3.778,sell,4.0
2009-09-30,3.741,buy,1.0
2009-10-23,4.039,sell,3.0
2009-11-04,4.028,buy,2.0
2009-11-13,3.898,sell,4.0
2009-11-17,4.174,buy,2.0
2009-11-25,4.104,sell,4.0
2009-12-07,4.13,buy,2.0
2009-12-22,3.913,sell,4.0
2009-12-30,4.232,buy,2.0
2010-01-06,3.989,sell,4.0
2010-01-25,3.592,buy,2.0
2010-01-28,3.381,sell,4.0
2010-02-04,3.435,buy,2.0
2010-02-24,3.392,sell,4.0
2010-02-26,3.47,buy,2.0
2010-03-08,3.587,sell,4.0
2010-03-09,3.642,buy,2.0
2010-03-12,3.496,sell,4.0
2010-03-22,3.589,buy,2.0
2010-03-24,3.496,sell,4.0
2010-03-30,3.674,buy,2.0
2010-04-08,3.537,sell,4.0
2010-04-30,3.062,buy,2.0
2010-05-12,2.925,sell,4.0
2010-05-13,3.016,buy,2.0
2010-05-21,2.886,sell,4.0
2010-05-25,2.927,buy,2.0
2010-06-01,2.758,sell,4.0
2010-06-10,2.601,buy,2.0
2010-06-30,2.634,sell,4.0
2010-07-07,2.73,buy,2.0
