time,price,signal,label
2018-04-10,10.38,buy,2.0
2018-04-17,9.71,sell,4.0
2018-04-20,9.89,buy,2.0
2018-04-23,9.84,sell,4.0
2018-04-25,9.98,buy,2.0
2018-04-27,9.91,sell,4.0
2018-05-02,10.12,buy,2.0
2018-05-04,9.59,sell,4.0
2018-05-09,10.14,buy,2.0
2018-05-23,10.0,sell,4.0
2018-06-04,10.36,buy,2.0
2018-06-14,9.93,sell,4.0
2018-07-03,8.23,buy,2.0
2018-07-18,8.03,sell,4.0
2018-07-24,8.62,buy,2.0
2018-08-03,8.16,sell,4.0
2018-08-10,8.5,buy,2.0
2018-08-14,8.19,sell,4.0
2018-08-22,8.35,buy,2.0
2018-09-03,8.31,sell,4.0
2018-09-14,7.94,buy,2.0
2018-10-03,8.26,sell,4.0
2018-10-22,7.77,buy,2.0
2018-10-29,7.06,sell,4.0
2018-11-02,8.01,buy,2.0
2018-11-13,7.67,sell,4.0
2018-11-20,7.65,buy,2.0
2018-11-21,7.69,sell,4.0
2018-11-29,7.82,buy,2.0
2018-12-07,7.52,sell,4.0
2019-01-02,6.67,buy,2.0
2019-01-03,6.66,sell,4.0
2019-01-07,7.07,buy,1.0
2019-01-23,7.77,sell,3.0
2019-01-28,8.11,buy,2.0
2019-01-30,8.11,sell,4.0
2019-02-01,8.38,buy,2.0
2019-02-08,8.23,sell,4.0
2019-02-14,8.54,buy,2.0
2019-02-18,8.5,sell,4.0
2019-02-21,8.75,buy,2.0
2019-02-28,8.83,sell,4.0
2019-03-18,9.28,buy,2.0
2019-03-25,8.55,sell,4.0
2019-04-02,9.07,buy,2.0
2019-04-12,9.14,sell,4.0
2019-04-18,9.34,buy,2.0
2019-04-24,9.19,sell,4.0
2019-05-27,7.37,buy,2.0
2019-06-17,7.51,sell,4.0
2019-06-19,7.96,buy,2.0
2019-06-27,8.28,sell,4.0
2019-06-28,8.24,buy,2.0
2019-07-04,8.4,sell,4.0
2019-07-17,8.25,buy,2.0
2019-07-30,8.2,sell,4.0
2019-08-16,6.92,buy,2.0
2019-08-28,6.94,sell,4.0
2019-09-03,7.03,buy,1.0
2019-09-04,7.41,sell,3.0
2019-09-05,7.4,buy,2.0
2019-09-18,7.71,sell,4.0
2019-10-04,7.22,buy,1.0
2019-10-24,7.72,sell,3.0
2019-11-04,8.14,buy,2.0
2019-11-12,7.94,sell,4.0
2019-11-21,7.59,buy,2.0
2019-11-22,7.64,sell,4.0
2019-11-26,7.85,buy,2.0
2019-12-02,7.42,sell,4.0
2019-12-10,7.48,buy,1.0
2020-01-02,8.76,sell,3.0
2020-01-14,8.8,buy,2.0
2020-01-22,8.5,sell,4.0
2020-02-06,7.83,buy,2.0
2020-02-24,7.58,sell,4.0
2020-03-05,7.76,buy,2.0
2020-03-10,6.96,sell,4.0
2020-03-23,5.07,buy,1.0
2020-04-16,6.14,sell,3.0
2020-04-28,6.53,buy,2.0
2020-05-05,6.12,sell,4.0
2020-05-12,6.3,buy,2.0
2020-05-14,6.1,sell,4.0
2020-05-20,6.38,buy,2.0
2020-05-25,5.87,sell,4.0
2020-05-29,5.98,buy,1.0
2020-06-12,6.37,sell,3.0
2020-06-22,6.495,buy,2.0
2020-06-30,6.36,sell,4.0
2020-07-03,7.06,buy,2.0
2020-07-14,7.31,sell,4.0
2020-08-05,7.12,buy,2.0
2020-08-11,6.96,sell,4.0
2020-08-12,7.04,buy,2.0
2020-08-21,7.035,sell,4.0
2020-09-15,6.52,buy,2.0
2020-09-22,6.215,sell,4.0
2020-10-06,6.14,buy,1.0
2020-10-28,6.655,sell,3.0
2020-11-04,6.83,buy,1.0
2020-11-16,7.505,sell,3.0
2020-11-27,7.825,buy,2.0
2020-12-01,7.58,sell,4.0
2020-12-15,7.25,buy,2.0
2020-12-16,7.34,sell,4.0
2020-12-17,7.435,buy,2.0
2020-12-23,7.355,sell,4.0
2020-12-24,7.295,buy,2.0
2020-12-29,7.315,sell,4.0
2020-12-30,7.615,buy,1.0
2021-01-22,9.055,sell,3.0
2021-02-09,8.88,buy,1.0
2021-02-23,9.42,sell,3.0
2021-03-12,8.205,buy,2.0
2021-03-24,7.705,sell,4.0
2021-03-31,7.9,buy,2.0
2021-04-13,7.73,sell,4.0
2021-04-19,8.075,buy,2.0
2021-04-23,8.05,sell,4.0
2021-04-26,7.92,buy,2.0
2021-05-03,7.54,sell,4.0
2021-05-13,7.05,buy,2.0
2021-05-14,7.11,sell,4.0
2021-05-18,7.45,buy,2.0
2021-06-04,7.75,sell,4.0
2021-06-21,7.42,buy,2.0
2021-06-23,7.57,sell,4.0
2021-06-24,7.595,buy,2.0
2021-07-05,7.06,sell,4.0
2021-07-14,6.815,buy,2.0
2021-07-22,6.73,sell,4.0
2021-07-23,6.495,buy,2.0
2021-07-26,5.88,sell,4.0
2021-07-30,5.685,buy,2.0
2021-08-16,5.73,sell,4.0
2021-08-25,5.475,buy,1.0
2021-09-10,5.87,sell,3.0
2021-09-29,5.12,buy,2.0
2021-10-06,4.716,sell,4.0
2021-10-08,5.07,buy,1.0
2021-10-27,5.455,sell,3.0
2021-11-11,5.405,buy,2.0
2021-11-22,5.27,sell,4.0
2021-12-03,4.69,buy,2.0
2021-12-07,4.782,sell,4.0
2021-12-08,4.774,buy,2.0
2021-12-16,4.59,sell,4.0
2021-12-28,4.406,buy,2.0
2021-12-31,4.442,sell,4.0
2022-01-03,4.394,buy,2.0
2022-01-06,4.25,sell,4.0
2022-01-10,4.566,buy,2.0
2022-01-19,4.622,sell,4.0
2022-01-21,5.0,buy,2.0
2022-01-25,4.692,sell,4.0
2022-02-07,4.768,buy,2.0
2022-02-16,4.872,sell,4.0
2022-03-10,3.384,buy,2.0
2022-03-15,2.386,sell,4.0
2022-03-17,3.38,buy,1.0
2022-03-30,3.578,sell,3.0
2022-04-06,3.56,buy,2.0
2022-04-08,3.458,sell,4.0
2022-04-29,3.236,buy,2.0
2022-05-10,2.696,sell,4.0
2022-05-18,3.04,buy,2.0
2022-05-26,2.868,sell,4.0
