time,price,signal,label
2007-11-28,117.83,buy,2.0
2007-12-12,114.5,sell,4.0
2007-12-21,115.38,buy,2.0
2008-01-03,112.37,sell,4.0
2008-01-17,104.3,buy,2.0
2008-01-18,100.89,sell,4.0
2008-01-29,95.53,buy,1.0
2008-02-21,102.92,sell,3.0
2008-03-14,89.56,buy,2.0
2008-03-17,87.51,sell,4.0
2008-03-18,92.53,buy,1.0
2008-04-08,99.43,sell,3.0
2008-04-18,100.56,buy,2.0
2008-04-29,99.26,sell,4.0
2008-05-13,97.72,buy,1.0
2008-06-02,103.86,sell,3.0
2008-06-03,101.14,buy,2.0
2008-06-04,102.38,sell,4.0
2008-06-16,104.0,buy,2.0
2008-06-23,99.3,sell,4.0
2008-07-02,96.09,buy,2.0
2008-07-11,93.17,sell,4.0
2008-07-17,95.79,buy,1.0
2008-08-04,107.13,sell,3.0
2008-08-19,106.04,buy,2.0
2008-08-20,106.07,sell,4.0
2008-09-02,105.87,buy,2.0
2008-09-05,101.14,sell,4.0
2008-09-09,101.25,buy,2.0
2008-09-11,101.67,sell,4.0
2008-09-12,102.15,buy,2.0
2008-09-16,100.61,sell,4.0
2008-09-17,98.58,buy,2.0
2008-09-24,98.17,sell,4.0
2008-09-29,96.06,buy,2.0
2008-09-30,98.0,sell,4.0
2008-10-13,84.78,buy,2.0
2008-10-24,71.78,sell,4.0
2008-10-31,76.54,buy,2.0
2008-11-10,78.34,sell,4.0
2008-11-11,77.92,buy,2.0
2008-11-12,74.2,sell,4.0
2008-11-14,75.58,buy,2.0
2008-11-17,74.48,sell,4.0
2008-11-25,71.57,buy,2.0
2008-12-05,72.14,sell,4.0
2008-12-30,66.79,buy,2.0
2009-01-12,67.43,sell,4.0
2009-01-14,68.41,buy,2.0
2009-01-21,69.73,sell,4.0
2009-01-22,67.88,buy,2.0
2009-01-23,65.58,sell,4.0
2009-01-29,68.53,buy,2.0
2009-02-09,63.39,sell,4.0
2009-03-05,48.05,buy,2.0
2009-03-10,48.69,sell,4.0
2009-03-11,47.27,buy,1.0
2009-03-31,51.33,sell,3.0
2009-04-03,55.22,buy,2.0
2009-04-08,52.96,sell,4.0
2009-04-14,54.88,buy,2.0
2009-04-21,56.1,sell,4.0
2009-04-29,61.2,buy,1.0
2009-05-13,71.93,sell,3.0
2009-06-02,78.25,buy,2.0
2009-06-16,74.31,sell,4.0
2009-06-26,75.84,buy,2.0
2009-07-07,76.0,sell,4.0
2009-07-16,80.08,buy,2.0
2009-07-27,83.7,sell,4.0
2009-08-04,85.78,buy,2.0
2009-08-07,85.05,sell,4.0
2009-08-14,85.54,buy,2.0
2009-09-01,86.41,sell,4.0
2009-09-10,88.78,buy,2.0
2009-09-18,87.9,sell,4.0
2009-09-22,90.98,buy,2.0
2009-09-25,88.03,sell,4.0
2009-10-01,89.82,buy,2.0
2009-10-05,89.7,sell,4.0
2009-10-07,89.2,buy,2.0
2009-10-21,91.48,sell,4.0
2009-11-02,96.71,buy,2.0
2009-11-13,99.0,sell,4.0
2009-11-17,99.35,buy,2.0
2009-11-18,100.2,sell,4.0
2009-12-02,99.58,buy,2.0
2009-12-04,98.49,sell,4.0
2009-12-14,101.33,buy,2.0
2010-01-04,105.48,sell,4.0
2010-01-15,101.43,buy,2.0
2010-01-20,100.9,sell,4.0
2010-02-08,94.46,buy,2.0
2010-02-11,94.85,sell,4.0
2010-02-17,96.24,buy,1.0
2010-03-12,106.09,sell,3.0
2010-03-15,107.17,buy,2.0
2010-03-18,108.22,sell,4.0
2010-03-24,108.36,buy,2.0
2010-03-25,109.42,sell,4.0
2010-04-06,112.58,buy,2.0
2010-04-22,115.23,sell,4.0
2010-05-04,123.66,buy,2.0
2010-05-05,120.2,sell,4.0
2010-05-13,120.48,buy,2.0
2010-05-20,110.82,sell,4.0
2010-05-28,114.53,buy,2.0
2010-06-08,107.42,sell,4.0
2010-06-11,113.17,buy,2.0
2010-06-23,114.59,sell,4.0
2010-07-07,113.51,buy,2.0
2010-07-20,117.0,sell,4.0
2010-07-23,120.93,buy,2.0
2010-07-28,118.25,sell,4.0
2010-08-05,121.18,buy,2.0
2010-08-12,114.44,sell,4.0
2010-08-19,114.25,buy,2.0
2010-08-20,113.65,sell,4.0
2010-08-30,109.9,buy,2.0
2010-08-31,110.59,sell,4.0
2010-09-01,114.99,buy,1.0
2010-09-21,122.88,sell,3.0
2010-09-29,124.19,buy,2.0
2010-10-05,126.52,sell,4.0
2010-10-06,125.0,buy,2.0
2010-10-08,125.82,sell,4.0
2010-10-12,125.33,buy,2.0
2010-10-13,125.33,sell,4.0
2010-10-19,125.52,buy,2.0
2010-10-20,127.82,sell,4.0
2010-10-22,131.01,buy,2.0
2010-11-01,132.09,sell,4.0
2010-11-02,134.0,buy,2.0
2010-11-04,136.22,sell,4.0
2010-11-05,141.48,buy,2.0
2010-11-10,143.68,sell,4.0
2010-11-12,142.39,buy,2.0
2010-11-15,144.23,sell,4.0
2010-11-23,142.35,buy,2.0
2010-11-24,146.8,sell,4.0
2010-11-26,146.08,buy,2.0
2010-12-01,145.93,sell,4.0
2010-12-03,151.15,buy,2.0
2010-12-16,155.36,sell,4.0
2011-01-05,150.64,buy,2.0
2011-01-10,150.52,sell,4.0
2011-01-11,152.06,buy,2.0
2011-01-21,149.81,sell,4.0
2011-02-02,150.77,buy,1.0
2011-02-24,168.29,sell,3.0
2011-03-04,177.07,buy,2.0
2011-03-08,174.73,sell,4.0
2011-03-22,171.96,buy,2.0
2011-04-01,172.17,sell,4.0
2011-04-05,175.49,buy,2.0
2011-04-11,173.4,sell,4.0
2011-04-21,176.43,buy,2.0
2011-05-05,173.46,sell,4.0
2011-05-20,167.98,buy,2.0
2011-05-23,164.84,sell,4.0
2011-05-27,166.1,buy,2.0
2011-06-02,161.91,sell,4.0
2011-06-09,160.85,buy,2.0
2011-06-27,160.8,sell,4.0
2011-06-29,165.62,buy,2.0
2011-07-12,165.35,sell,4.0
2011-07-22,165.84,buy,2.0
2011-07-27,152.75,sell,4.0
2011-08-10,140.16,buy,2.0
2011-08-22,137.59,sell,4.0
2011-08-29,157.8,buy,2.0
2011-09-07,159.29,sell,4.0
2011-09-08,157.52,buy,2.0
2011-09-12,147.04,sell,4.0
2011-09-16,153.25,buy,2.0
2011-09-21,144.04,sell,4.0
2011-09-28,141.99,buy,2.0
2011-09-29,143.58,sell,4.0
2011-09-30,139.96,buy,2.0
2011-10-03,130.12,sell,4.0
2011-10-06,142.72,buy,2.0
2011-10-20,142.58,sell,4.0
2011-10-21,147.92,buy,2.0
2011-11-02,149.95,sell,4.0
2011-11-07,163.42,buy,2.0
2011-11-10,159.95,sell,4.0
2011-11-30,159.8,buy,2.0
2011-12-09,157.55,sell,4.0
2011-12-21,148.87,buy,1.0
2012-01-24,172.19,sell,3.0
2012-01-30,175.97,buy,2.0
2012-02-01,179.11,sell,4.0
2012-02-02,180.02,buy,2.0
2012-02-07,179.61,sell,4.0
2012-02-24,180.95,buy,2.0
2012-03-01,183.21,sell,4.0
2012-03-02,180.1,buy,2.0
2012-03-05,177.19,sell,4.0
2012-03-12,177.71,buy,1.0
2012-03-26,188.7,sell,3.0
2012-03-27,189.67,buy,2.0
2012-03-29,183.02,sell,4.0
2012-04-16,176.2,buy,2.0
2012-04-17,179.08,sell,4.0
2012-04-18,177.63,buy,2.0
2012-04-24,171.93,sell,4.0
2012-04-26,179.04,buy,2.0
2012-05-07,169.73,sell,4.0
2012-05-22,164.03,buy,2.0
2012-06-01,153.56,sell,4.0
2012-06-07,157.26,buy,2.0
2012-06-22,153.18,sell,4.0
2012-07-02,157.18,buy,2.0
2012-07-11,148.68,sell,4.0
2012-07-19,157.98,buy,2.0
2012-07-25,151.11,sell,4.0
2012-07-30,154.29,buy,2.0
2012-08-03,159.24,sell,4.0
2012-08-06,162.93,buy,2.0
2012-08-14,165.14,sell,4.0
2012-08-29,164.55,buy,2.0
2012-09-06,167.81,sell,4.0
2012-09-07,172.94,buy,2.0
2012-09-19,174.97,sell,4.0
2012-10-03,174.61,buy,2.0
2012-10-10,168.5,sell,4.0
2012-10-18,166.66,buy,2.0
2012-10-19,164.62,sell,4.0
2012-10-26,167.0,buy,1.0
2012-11-12,178.35,sell,3.0
2012-11-13,176.39,buy,2.0
2012-11-14,174.62,sell,4.0
2012-11-20,181.65,buy,2.0
2012-12-04,185.73,sell,4.0
2012-12-12,187.32,buy,2.0
2012-12-13,187.53,sell,4.0
2012-12-18,193.71,buy,2.0
2012-12-27,191.63,sell,4.0
2013-01-03,196.72,buy,1.0
2013-01-29,213.21,sell,3.0
2013-02-08,221.15,buy,2.0
2013-02-13,218.94,sell,4.0
2013-02-28,212.8,buy,2.0
2013-03-19,218.75,sell,4.0
2013-03-21,219.51,buy,2.0
2013-03-22,219.72,sell,4.0
2013-04-10,213.12,buy,2.0
2013-04-16,203.97,sell,4.0
2013-04-24,210.04,buy,2.0
2013-05-02,202.7,sell,4.0
2013-05-06,221.65,buy,2.0
2013-05-17,224.01,sell,4.0
2013-05-29,222.55,buy,2.0
2013-06-03,218.1,sell,4.0
2013-06-14,211.78,buy,2.0
2013-06-17,215.81,sell,4.0
2013-06-18,216.72,buy,2.0
2013-06-21,204.88,sell,4.0
2013-07-02,205.55,buy,2.0
2013-07-18,215.17,sell,4.0
2013-07-22,219.17,buy,2.0
2013-07-29,219.48,sell,4.0
2013-08-02,227.21,buy,2.0
2013-08-16,225.71,sell,4.0
2013-08-23,229.0,buy,2.0
2013-08-28,224.56,sell,4.0
2013-09-05,223.96,buy,1.0
2013-09-23,239.97,sell,3.0
2013-10-11,241.85,buy,2.0
2013-10-24,249.99,sell,4.0
2013-10-25,250.46,buy,2.0
2013-10-31,247.46,sell,4.0
2013-11-15,247.49,buy,2.0
2013-11-27,247.03,sell,4.0
2013-12-09,245.44,buy,2.0
2013-12-12,240.03,sell,4.0
2013-12-17,241.69,buy,2.0
2013-12-20,241.07,sell,4.0
2013-12-24,242.85,buy,2.0
2013-12-31,242.59,sell,4.0
2014-01-07,248.36,buy,2.0
2014-01-24,243.44,sell,4.0
2014-02-07,255.24,buy,2.0
2014-02-19,243.8,sell,4.0
2014-02-27,247.28,buy,2.0
2014-03-04,245.07,sell,4.0
2014-03-05,243.6,buy,2.0
2014-03-14,236.56,sell,4.0
2014-03-19,236.97,buy,2.0
2014-03-20,238.4,sell,4.0
2014-03-26,233.22,buy,2.0
2014-03-28,232.08,sell,4.0
2014-03-31,235.68,buy,2.0
2014-04-08,232.43,sell,4.0
2014-04-17,233.5,buy,2.0
2014-04-30,233.12,sell,4.0
2014-05-05,237.73,buy,2.0
2014-05-15,241.64,sell,4.0
2014-05-16,245.26,buy,2.0
2014-05-21,242.26,sell,4.0
2014-05-27,244.97,buy,2.0
2014-05-28,245.29,sell,4.0
2014-06-03,244.62,buy,2.0
2014-06-04,244.6,sell,4.0
2014-06-06,250.2,buy,2.0
2014-06-11,246.91,sell,4.0
2014-06-23,251.05,buy,2.0
2014-07-09,252.84,sell,4.0
2014-07-21,254.74,buy,2.0
2014-07-30,261.78,sell,4.0
2014-08-11,259.82,buy,2.0
2014-08-26,271.42,sell,4.0
2014-10-06,253.59,buy,2.0
2014-10-08,252.61,sell,4.0
2014-10-09,247.26,buy,2.0
2014-10-13,236.65,sell,4.0
2014-10-17,240.92,buy,1.0
2014-11-05,259.79,sell,3.0
2014-11-07,277.69,buy,1.0
2014-11-18,291.65,sell,3.0
2014-11-20,292.51,buy,2.0
2014-11-24,296.89,sell,4.0
2014-11-25,295.93,buy,2.0
2014-11-26,294.08,sell,4.0
2014-12-05,295.7,buy,2.0
2014-12-08,292.0,sell,4.0
2014-12-18,295.82,buy,2.0
2015-01-02,301.95,sell,4.0
2015-01-22,304.77,buy,2.0
2015-02-09,304.84,sell,4.0
2015-02-23,312.47,buy,2.0
2015-03-05,313.66,sell,4.0
2015-03-13,314.65,buy,2.0
2015-03-25,320.4,sell,4.0
2015-04-09,329.23,buy,2.0
2015-04-15,327.09,sell,4.0
2015-04-29,320.56,buy,2.0
2015-04-30,317.01,sell,4.0
2015-05-04,324.04,buy,2.0
2015-05-12,321.61,sell,4.0
2015-05-20,331.3,buy,2.0
2015-05-29,324.68,sell,4.0
2015-06-03,336.13,buy,2.0
2015-06-09,332.66,sell,4.0
2015-06-10,336.89,buy,2.0
2015-06-22,343.29,sell,4.0
2015-07-06,346.13,buy,2.0
2015-07-09,329.1,sell,4.0
2015-07-15,340.87,buy,2.0
2015-07-23,337.52,sell,4.0
2015-07-31,337.6,buy,2.0
2015-08-04,330.0,sell,4.0
2015-08-11,327.5,buy,2.0
2015-08-12,319.41,sell,4.0
2015-08-18,325.11,buy,2.0
2015-08-21,304.76,sell,4.0
2015-08-27,305.69,buy,2.0
2015-09-02,297.18,sell,4.0
2015-09-03,296.27,buy,2.0
2015-09-08,298.25,sell,4.0
2015-09-09,298.09,buy,2.0
2015-09-11,299.77,sell,4.0
2015-09-14,294.5,buy,2.0
2015-09-21,292.33,sell,4.0
2015-10-01,284.19,buy,2.0
2015-10-15,288.01,sell,4.0
2015-10-21,293.13,buy,1.0
2015-11-06,327.66,sell,3.0
2015-11-11,332.83,buy,2.0
2015-11-13,328.19,sell,4.0
2015-11-18,341.14,buy,2.0
2015-11-24,340.15,sell,4.0
2015-12-16,340.7,buy,2.0
2015-12-21,332.73,sell,4.0
2015-12-23,340.02,buy,2.0
2016-01-04,329.34,sell,4.0
2016-01-19,308.43,buy,2.0
2016-02-04,313.98,sell,4.0
2016-02-05,311.68,buy,2.0
2016-02-08,298.14,sell,4.0
2016-02-11,299.31,buy,2.0
2016-02-12,307.07,sell,4.0
2016-02-17,321.43,buy,2.0
2016-02-25,318.03,sell,4.0
2016-03-02,330.0,buy,2.0
2016-03-10,329.29,sell,4.0
2016-03-14,333.69,buy,2.0
2016-03-15,332.73,sell,4.0
2016-03-23,337.18,buy,2.0
2016-03-31,344.76,sell,4.0
2016-04-04,350.59,buy,2.0
2016-04-06,356.5,sell,4.0
2016-04-14,358.95,buy,2.0
2016-04-26,361.66,sell,4.0
2016-05-06,357.26,buy,2.0
2016-05-09,359.94,sell,4.0
2016-05-10,366.42,buy,2.0
2016-05-20,364.05,sell,4.0
2016-05-31,375.32,buy,2.0
2016-06-13,375.1,sell,4.0
2016-06-23,381.56,buy,2.0
2016-06-27,353.26,sell,4.0
2016-07-01,368.96,buy,2.0
2016-07-22,387.08,sell,4.0
2016-07-29,411.21,buy,2.0
2016-08-03,398.98,sell,4.0
2016-08-16,399.86,buy,2.0
2016-08-25,405.02,sell,4.0
2016-09-08,402.54,buy,2.0
2016-09-09,388.8,sell,4.0
2016-09-14,395.35,buy,1.0
2016-09-30,419.83,sell,3.0
2016-10-03,418.86,buy,2.0
2016-10-05,416.67,sell,4.0
2016-10-11,411.44,buy,2.0
2016-10-12,410.28,sell,4.0
2016-10-25,401.92,buy,2.0
2016-10-26,399.63,sell,4.0
2016-11-01,402.6,buy,2.0
2016-11-04,420.46,sell,4.0
2016-11-07,429.26,buy,2.0
2016-11-17,418.48,sell,4.0
2016-11-30,412.02,buy,2.0
2016-12-01,408.9,sell,4.0
2016-12-07,419.29,buy,2.0
2016-12-20,425.4,sell,4.0
2016-12-28,420.58,buy,2.0
2016-12-29,420.32,sell,4.0
2017-01-05,422.52,buy,2.0
2017-01-13,424.45,sell,4.0
2017-01-25,419.34,buy,1.0
2017-02-15,465.23,sell,3.0
2017-02-21,473.71,buy,2.0
2017-02-23,472.62,sell,4.0
2017-03-01,483.65,buy,2.0
2017-03-03,481.71,sell,4.0
2017-03-13,485.45,buy,2.0
2017-03-15,485.5,sell,4.0
2017-03-27,478.94,buy,2.0
2017-04-05,476.88,sell,4.0
2017-04-07,482.89,buy,2.0
2017-04-12,477.02,sell,4.0
2017-04-20,489.79,buy,1.0
2017-05-04,519.31,sell,3.0
2017-05-15,564.4,buy,2.0
2017-05-19,564.09,sell,4.0
2017-05-22,569.8,buy,1.0
2017-06-07,601.16,sell,3.0
2017-06-08,601.15,buy,2.0
2017-06-09,593.95,sell,4.0
2017-06-20,592.9,buy,2.0
2017-06-29,583.87,sell,4.0
2017-07-11,592.7,buy,2.0
2017-07-26,597.85,sell,4.0
2017-08-08,574.79,buy,2.0
2017-08-09,575.57,sell,4.0
2017-08-10,571.25,buy,2.0
2017-08-11,577.58,sell,4.0
2017-08-14,582.08,buy,2.0
2017-08-21,579.95,sell,4.0
2017-08-22,592.68,buy,2.0
2017-09-06,605.47,sell,4.0
2017-09-08,612.7,buy,2.0
2017-09-15,626.0,sell,4.0
2017-09-19,632.27,buy,2.0
2017-09-22,632.86,sell,4.0
2017-10-04,643.32,buy,2.0
2017-10-18,655.66,sell,4.0
2017-10-23,667.37,buy,2.0
2017-10-24,669.36,sell,4.0
2017-10-25,665.43,buy,2.0
2017-10-26,667.74,sell,4.0
2017-10-30,675.22,buy,2.0
2017-11-03,646.0,sell,4.0
2017-11-17,630.92,buy,2.0
2017-11-30,629.21,sell,4.0
2017-12-11,624.67,buy,2.0
2017-12-21,618.43,sell,4.0
2018-01-03,631.54,buy,1.0
2018-01-30,677.14,sell,3.0
2018-02-15,631.97,buy,2.0
2018-02-28,616.22,sell,4.0
2018-03-08,606.88,buy,2.0
2018-03-21,606.41,sell,4.0
2018-04-05,577.67,buy,2.0
2018-04-23,574.35,sell,4.0
2018-05-04,552.97,buy,2.0
2018-05-07,552.9,sell,4.0
2018-05-11,563.72,buy,2.0
2018-05-25,554.83,sell,4.0
2018-06-04,572.16,buy,2.0
2018-06-18,585.31,sell,4.0
2018-07-02,570.8,buy,2.0
2018-07-16,575.36,sell,4.0
2018-07-20,602.56,buy,2.0
2018-07-30,581.81,sell,4.0
2018-08-17,564.74,buy,1.0
2018-09-12,603.27,sell,3.0
2018-09-13,609.28,buy,2.0
2018-09-19,614.85,sell,4.0
2018-09-20,616.19,buy,2.0
2018-09-24,610.01,sell,4.0
2018-10-17,578.69,buy,2.0
2018-10-23,542.21,sell,4.0
2018-10-29,533.77,buy,1.0
2018-11-14,581.0,sell,3.0
2018-11-26,604.69,buy,2.0
2018-12-07,590.78,sell,4.0
2018-12-27,563.64,buy,2.0
2019-01-04,527.15,sell,4.0
2019-01-07,533.58,buy,1.0
2019-01-24,605.65,sell,3.0
2019-01-28,618.16,buy,1.0
2019-02-06,655.15,sell,3.0
2019-02-13,668.61,buy,2.0
2019-02-14,662.91,sell,4.0
2019-02-20,673.05,buy,2.0
2019-02-27,686.0,sell,4.0
2019-03-14,698.68,buy,2.0
2019-03-25,708.6,sell,4.0
2019-04-02,734.45,buy,2.0
2019-04-15,744.34,sell,4.0
2019-04-29,741.52,buy,2.0
2019-05-08,740.49,sell,4.0
2019-05-17,726.42,buy,2.0
2019-05-29,724.79,sell,4.0
2019-06-04,741.89,buy,1.0
2019-06-14,791.06,sell,3.0
2019-06-20,821.39,buy,2.0
2019-06-27,833.55,sell,4.0
2019-06-28,840.0,buy,2.0
2019-07-02,853.3,sell,4.0
2019-07-05,859.91,buy,2.0
2019-07-08,861.75,sell,4.0
2019-07-25,790.68,buy,2.0
2019-07-29,775.0,sell,4.0
2019-08-08,713.42,buy,2.0
2019-08-13,689.97,sell,4.0
2019-08-20,659.14,buy,2.0
2019-08-21,669.58,sell,4.0
2019-08-22,663.68,buy,2.0
2019-08-26,647.45,sell,4.0
2019-08-27,647.23,buy,1.0
2019-09-18,709.05,sell,3.0
2019-10-01,688.14,buy,2.0
2019-10-02,663.3,sell,4.0
2019-10-07,681.85,buy,2.0
2019-10-09,673.28,sell,4.0
2019-10-10,672.37,buy,2.0
2019-10-25,698.19,sell,4.0
2019-10-28,701.35,buy,2.0
2019-11-06,709.78,sell,4.0
2019-11-14,713.65,buy,2.0
2019-11-22,711.85,sell,4.0
2019-11-29,719.41,buy,2.0
2019-12-02,723.96,sell,4.0
2019-12-03,712.04,buy,2.0
2019-12-04,731.66,sell,4.0
2019-12-05,736.85,buy,1.0
2019-12-19,786.59,sell,3.0
2019-12-20,793.31,buy,2.0
2019-12-26,791.98,sell,4.0
2020-01-10,817.69,buy,2.0
2020-01-24,819.95,sell,4.0
2020-02-07,787.15,buy,2.0
2020-02-14,763.2,sell,4.0
2020-03-02,724.14,buy,2.0
2020-03-10,701.71,sell,4.0
2020-03-18,700.13,buy,2.0
2020-03-24,645.53,sell,4.0
2020-03-30,685.4,buy,2.0
2020-04-06,702.6,sell,4.0
2020-04-07,709.49,buy,2.0
2020-04-16,695.87,sell,4.0
2020-04-27,735.26,buy,2.0
2020-04-29,738.62,sell,4.0
2020-04-30,719.94,buy,2.0
2020-05-04,690.89,sell,4.0
2020-05-08,719.57,buy,2.0
2020-05-13,690.88,sell,4.0
2020-05-19,714.06,buy,1.0
2020-06-09,815.48,sell,3.0
2020-06-22,785.16,buy,2.0
2020-06-29,785.24,sell,4.0
2020-07-01,804.79,buy,1.0
2020-07-14,849.34,sell,3.0
2020-07-15,869.04,buy,2.0
2020-07-21,870.51,sell,4.0
2020-07-23,885.37,buy,2.0
2020-07-27,895.5,sell,4.0
2020-07-28,882.03,buy,2.0
2020-07-29,898.08,sell,4.0
2020-08-06,938.25,buy,2.0
2020-08-17,959.78,sell,4.0
2020-08-27,968.68,buy,2.0
2020-09-04,949.26,sell,4.0
2020-09-14,978.99,buy,2.0
2020-09-22,986.07,sell,4.0
2020-09-23,957.14,buy,2.0
2020-09-24,960.26,sell,4.0
2020-10-02,966.92,buy,1.0
2020-10-16,1029.77,sell,3.0
2020-10-23,1053.2,buy,2.0
2020-10-26,1045.29,sell,4.0
2020-11-04,1080.23,buy,1.0
2020-11-12,1157.87,sell,3.0
2020-11-16,1187.93,buy,2.0
2020-11-19,1147.34,sell,4.0
2020-12-02,1139.75,buy,2.0
2020-12-07,1125.15,sell,4.0
2020-12-09,1150.68,buy,2.0
2020-12-17,1130.33,sell,4.0
2020-12-22,1125.53,buy,2.0
2020-12-23,1126.1,sell,4.0
2020-12-28,1134.76,buy,1.0
2021-01-14,1204.21,sell,3.0
2021-01-21,1244.78,buy,2.0
2021-01-22,1234.72,sell,4.0
2021-02-03,1188.38,buy,2.0
2021-02-17,1166.46,sell,4.0
2021-03-02,1122.57,buy,2.0
2021-03-04,1059.42,sell,4.0
2021-03-12,1067.38,buy,1.0
2021-04-01,1175.19,sell,3.0
2021-04-05,1195.55,buy,1.0
2021-04-15,1261.96,sell,3.0
2021-04-16,1282.33,buy,2.0
2021-04-21,1311.14,sell,4.0
2021-04-22,1301.56,buy,2.0
2021-04-23,1335.15,sell,4.0
2021-04-26,1312.9,buy,2.0
2021-04-27,1322.86,sell,4.0
2021-05-17,1259.01,buy,2.0
2021-05-19,1251.46,sell,4.0
2021-05-21,1276.29,buy,2.0
2021-06-03,1255.28,sell,4.0
2021-06-11,1325.48,buy,2.0
2021-06-24,1355.41,sell,4.0
2021-06-30,1385.34,buy,2.0
2021-07-02,1401.15,sell,4.0
2021-07-06,1419.65,buy,2.0
2021-07-15,1436.03,sell,4.0
2021-07-23,1477.14,buy,2.0
2021-08-02,1480.15,sell,4.0
2021-08-05,1527.56,buy,2.0
2021-08-11,1498.78,sell,4.0
