time,price,signal,label
2024-05-28,2.69,buy,2.0
2024-06-07,2.73,sell,4.0
2024-06-28,2.35,buy,1.0
2024-07-17,3.16,sell,3.0
2024-07-29,3.56,buy,2.0
2024-07-30,3.64,sell,4.0
2024-08-06,3.36,buy,1.0
2024-08-07,3.63,sell,3.0
2024-08-08,3.34,buy,2.0
2024-08-09,3.3,sell,4.0
2024-08-13,3.46,buy,2.0
2024-08-16,3.6,sell,4.0
2024-08-19,3.74,buy,2.0
2024-08-26,3.87,sell,4.0
2024-08-28,4.12,buy,2.0
2024-09-03,3.9,sell,4.0
2024-09-12,5.69,buy,1.0
2024-10-02,9.09,sell,3.0
2024-10-24,5.86,buy,1.0
2024-11-13,7.17,sell,3.0
2024-11-27,7.26,buy,1.0
2024-12-16,8.29,sell,3.0
2025-01-14,6.01,buy,2.0
2025-01-15,5.56,sell,4.0
2025-01-20,5.78,buy,2.0
2025-01-22,5.21,sell,4.0
