time,price,signal,label
2020-10-07,46.05,buy,2.0
2020-10-19,43.1,sell,4.0
2020-11-06,35.5,buy,2.0
2020-11-12,33.7,sell,4.0
2020-11-17,35.25,buy,1.0
2020-12-07,40.8,sell,3.0
2020-12-15,43.0,buy,2.0
2021-01-05,44.6,sell,4.0
2021-01-20,45.3,buy,2.0
2021-01-26,41.7,sell,4.0
2021-02-11,41.9,buy,2.0
2021-02-22,40.1,sell,4.0
2021-03-02,40.25,buy,2.0
2021-03-09,37.0,sell,4.0
2021-03-12,38.0,buy,2.0
2021-03-24,37.7,sell,4.0
2021-03-31,40.35,buy,2.0
2021-04-13,39.7,sell,4.0
2021-04-26,46.0,buy,2.0
2021-05-03,40.4,sell,4.0
2021-05-14,39.95,buy,2.0
2021-06-02,39.6,sell,4.0
2021-06-08,40.85,buy,2.0
2021-06-10,40.15,sell,4.0
2021-06-23,36.85,buy,2.0
2021-07-07,36.8,sell,4.0
2021-07-22,34.6,buy,2.0
2021-07-28,30.85,sell,4.0
2021-07-29,32.55,buy,2.0
2021-08-13,31.9,sell,4.0
2021-09-02,27.5,buy,2.0
2021-09-14,27.0,sell,4.0
2021-10-11,24.2,buy,2.0
2021-10-29,25.2,sell,4.0
2021-11-11,25.75,buy,1.0
2021-12-01,27.55,sell,3.0
2021-12-10,28.95,buy,2.0
2021-12-16,28.85,sell,4.0
2021-12-17,29.4,buy,2.0
2021-12-22,26.55,sell,4.0
2022-01-05,22.3,buy,2.0
2022-01-06,22.4,sell,4.0
2022-01-11,23.15,buy,2.0
2022-01-26,23.1,sell,4.0
2022-02-10,23.6,buy,2.0
2022-02-15,22.95,sell,4.0
2022-02-22,22.5,buy,2.0
2022-02-23,22.7,sell,4.0
2022-02-28,22.8,buy,2.0
2022-03-07,21.25,sell,4.0
2022-03-17,19.28,buy,2.0
2022-04-01,19.94,sell,4.0
2022-04-07,20.6,buy,2.0
2022-04-08,20.3,sell,4.0
2022-04-28,19.02,buy,2.0
2022-05-04,17.1,sell,4.0
2022-05-17,16.0,buy,2.0
2022-05-27,16.0,sell,4.0
2022-06-01,17.96,buy,2.0
2022-06-07,16.12,sell,4.0
2022-06-10,18.58,buy,2.0
2022-06-17,18.5,sell,4.0
2022-06-20,17.44,buy,1.0
2022-06-21,18.34,sell,3.0
2022-06-29,17.4,buy,2.0
2022-06-30,17.66,sell,4.0
2022-07-06,18.3,buy,2.0
2022-07-08,18.04,sell,4.0
2022-07-18,18.0,buy,2.0
2022-07-21,17.8,sell,4.0
2022-08-12,14.92,buy,2.0
2022-09-05,15.58,sell,4.0
2022-09-26,12.88,buy,2.0
2022-09-28,11.22,sell,4.0
2022-10-07,11.46,buy,1.0
2022-10-25,12.4,sell,3.0
2022-11-07,11.32,buy,2.0
2022-11-09,11.0,sell,4.0
2022-11-15,10.9,buy,1.0
2022-11-30,12.3,sell,3.0
2022-12-01,12.92,buy,1.0
2022-12-08,13.58,sell,3.0
2022-12-09,13.88,buy,2.0
2022-12-14,13.82,sell,4.0
2023-01-04,13.6,buy,1.0
2023-01-26,15.4,sell,3.0
2023-02-17,14.18,buy,2.0
2023-02-28,14.84,sell,4.0
2023-03-20,11.7,buy,2.0
2023-03-23,11.8,sell,4.0
2023-03-24,11.88,buy,1.0
2023-04-24,14.84,sell,3.0
2023-05-09,13.52,buy,2.0
2023-05-12,13.38,sell,4.0
2023-05-15,13.68,buy,2.0
2023-05-17,12.88,sell,4.0
2023-06-02,10.8,buy,2.0
2023-06-23,10.7,sell,4.0
2023-07-04,13.3,buy,2.0
2023-07-07,12.7,sell,4.0
2023-07-13,13.04,buy,2.0
2023-07-14,12.98,sell,4.0
2023-07-27,12.82,buy,2.0
2023-08-03,11.9,sell,4.0
2023-08-18,10.68,buy,2.0
2023-08-22,10.56,sell,4.0
2023-08-23,10.12,buy,2.0
2023-08-24,10.48,sell,4.0
2023-08-25,10.74,buy,1.0
2023-09-12,11.94,sell,3.0
2023-09-28,10.8,buy,2.0
2023-09-29,10.4,sell,4.0
2023-10-10,10.28,buy,2.0
2023-10-20,9.99,sell,4.0
2023-10-26,11.46,buy,1.0
2023-11-09,14.8,sell,3.0
2023-11-20,15.08,buy,2.0
2023-11-29,13.6,sell,4.0
2023-12-18,12.22,buy,1.0
2024-01-09,14.0,sell,3.0
2024-01-12,14.34,buy,2.0
2024-01-16,13.64,sell,4.0
2024-01-25,14.92,buy,2.0
2024-01-30,13.72,sell,4.0
2024-02-16,13.0,buy,1.0
2024-03-04,13.86,sell,3.0
2024-03-05,14.32,buy,2.0
2024-03-08,13.96,sell,4.0
2024-03-13,14.92,buy,2.0
2024-03-20,14.2,sell,4.0
2024-04-03,14.14,buy,2.0
2024-04-17,14.56,sell,4.0
2024-04-23,15.26,buy,1.0
2024-05-06,16.62,sell,3.0
2024-05-09,16.96,buy,2.0
2024-05-10,17.2,sell,4.0
2024-05-17,17.98,buy,2.0
2024-05-21,18.0,sell,4.0
2024-06-25,22.5,buy,2.0
2024-07-09,22.75,sell,4.0
2024-07-30,22.5,buy,2.0
2024-08-01,22.65,sell,4.0
2024-08-02,22.6,buy,2.0
2024-08-12,22.95,sell,4.0
2024-08-21,23.05,buy,2.0
2024-09-02,23.05,sell,4.0
2024-09-03,23.2,buy,2.0
2024-09-10,23.15,sell,4.0
2024-10-03,22.85,buy,2.0
2024-10-07,22.65,sell,4.0
2024-10-14,22.7,buy,2.0
2024-10-21,22.4,sell,4.0
2024-10-22,22.05,buy,2.0
2024-10-23,21.9,sell,4.0
2024-10-29,22.2,buy,2.0
2024-11-06,21.1,sell,4.0
2024-11-20,20.35,buy,1.0
2024-12-16,22.25,sell,3.0
2024-12-18,23.85,buy,2.0
2025-01-02,23.5,sell,4.0
2025-01-27,17.0,buy,1.0
2025-02-19,20.95,sell,3.0
