time,price,signal,label
1998-10-05,0.708,buy,2.0
1998-10-06,0.704,sell,4.0
1998-10-12,0.702,buy,2.0
1998-10-22,0.697,sell,4.0
1998-11-04,0.676,buy,1.0
1998-11-17,0.718,sell,3.0
1998-12-09,0.692,buy,2.0
1998-12-17,0.669,sell,4.0
1998-12-23,0.667,buy,2.0
1999-01-14,0.698,sell,4.0
1999-01-26,0.682,buy,2.0
1999-01-27,0.681,sell,4.0
1999-03-01,0.632,buy,1.0
1999-03-18,0.669,sell,3.0
1999-03-23,0.668,buy,2.0
1999-03-24,0.659,sell,4.0
1999-04-05,0.663,buy,2.0
1999-04-15,0.674,sell,4.0
1999-04-26,0.7,buy,2.0
1999-05-11,0.728,sell,4.0
1999-05-20,0.768,buy,1.0
1999-05-28,0.829,sell,3.0
1999-06-10,0.856,buy,1.0
1999-07-01,1.003,sell,3.0
1999-07-16,0.92,buy,2.0
1999-07-20,0.95,sell,4.0
1999-07-21,0.974,buy,2.0
1999-07-29,0.921,sell,4.0
1999-08-04,1.017,buy,2.0
1999-08-12,0.953,sell,4.0
1999-08-20,1.016,buy,2.0
1999-09-02,1.056,sell,4.0
1999-09-10,1.141,buy,2.0
1999-09-21,1.11,sell,4.0
1999-10-13,0.977,buy,2.0
1999-10-14,0.964,sell,4.0
1999-10-18,0.965,buy,2.0
1999-10-19,0.945,sell,4.0
1999-10-21,0.952,buy,2.0
1999-11-05,0.954,sell,4.0
1999-11-17,0.977,buy,2.0
1999-11-29,0.951,sell,4.0
1999-12-13,0.921,buy,2.0
1999-12-21,0.909,sell,4.0
2000-01-05,0.909,buy,2.0
2000-01-14,0.942,sell,4.0
2000-01-25,1.014,buy,1.0
2000-02-18,1.115,sell,3.0
2000-03-02,1.144,buy,2.0
2000-03-13,1.091,sell,4.0
2000-03-21,1.13,buy,1.0
2000-04-03,1.304,sell,3.0
2000-04-05,1.37,buy,2.0
2000-04-06,1.39,sell,4.0
2000-04-07,1.348,buy,2.0
2000-04-10,1.32,sell,4.0
2000-04-24,1.329,buy,2.0
2000-05-09,1.285,sell,4.0
2000-05-19,1.226,buy,1.0
2000-05-31,1.312,sell,3.0
2000-06-05,1.441,buy,2.0
2000-06-09,1.36,sell,4.0
2000-06-22,1.393,buy,2.0
2000-06-30,1.361,sell,4.0
2000-07-10,1.369,buy,2.0
2000-07-21,1.372,sell,4.0
2000-07-31,1.41,buy,2.0
2000-08-14,1.462,sell,4.0
2000-08-25,1.409,buy,2.0
2000-09-01,1.335,sell,4.0
2000-09-12,1.32,buy,2.0
2000-09-19,1.241,sell,4.0
2000-09-22,1.254,buy,2.0
2000-09-25,1.239,sell,4.0
2000-09-28,1.251,buy,2.0
2000-10-16,1.263,sell,4.0
2000-10-23,1.333,buy,1.0
2000-11-20,1.786,sell,3.0
2000-12-05,1.724,buy,2.0
2000-12-11,1.644,sell,4.0
2000-12-15,1.721,buy,1.0
2000-12-28,1.853,sell,3.0
2001-01-05,1.987,buy,2.0
2001-01-09,1.89,sell,4.0
2001-02-12,1.568,buy,2.0
2001-03-07,1.631,sell,4.0
2001-03-23,1.635,buy,2.0
2001-04-03,1.665,sell,4.0
2001-04-12,1.707,buy,2.0
2001-04-20,1.664,sell,4.0
2001-05-11,1.639,buy,2.0
2001-05-24,1.65,sell,4.0
2001-06-05,1.669,buy,2.0
2001-06-08,1.66,sell,4.0
2001-06-11,1.643,buy,2.0
2001-06-12,1.647,sell,4.0
2001-06-14,1.634,buy,2.0
2001-06-15,1.616,sell,4.0
2001-06-26,1.602,buy,2.0
2001-07-03,1.573,sell,4.0
2001-07-18,1.475,buy,2.0
2001-07-26,1.405,sell,4.0
2001-08-03,1.319,buy,2.0
2001-08-23,1.274,sell,4.0
2001-09-06,1.304,buy,2.0
2001-09-24,1.36,sell,4.0
2001-10-15,1.348,buy,1.0
2001-10-31,1.45,sell,3.0
2001-11-02,1.428,buy,2.0
