time,price,signal,label
2010-07-08,14.63,buy,2.0
2010-07-19,14.49,sell,4.0
2010-07-26,15.49,buy,2.0
2010-07-30,15.27,sell,4.0
2010-08-02,15.76,buy,2.0
2010-08-06,15.31,sell,4.0
2010-08-30,14.32,buy,1.0
2010-09-15,15.79,sell,3.0
2010-09-23,16.5,buy,2.0
2010-10-04,16.31,sell,4.0
2010-10-07,16.88,buy,2.0
2010-10-18,17.2,sell,4.0
2010-10-27,17.51,buy,2.0
2010-10-28,17.45,sell,4.0
2010-11-01,18.03,buy,2.0
2010-11-10,18.72,sell,4.0
2010-11-12,18.6,buy,2.0
2010-11-15,18.87,sell,4.0
2010-11-30,18.28,buy,2.0
2010-12-15,19.13,sell,4.0
2010-12-28,18.56,buy,1.0
2011-01-21,20.47,sell,3.0
2011-01-26,20.73,buy,2.0
2011-01-31,20.59,sell,4.0
2011-02-08,21.47,buy,2.0
2011-02-23,21.0,sell,4.0
2011-03-01,21.12,buy,2.0
2011-03-02,21.05,sell,4.0
2011-03-07,21.54,buy,2.0
2011-03-16,21.17,sell,4.0
2011-03-21,22.64,buy,1.0
2011-04-01,24.15,sell,3.0
2011-04-18,23.85,buy,2.0
2011-04-19,24.37,sell,4.0
2011-04-20,24.92,buy,2.0
2011-05-04,24.05,sell,4.0
2011-05-10,24.58,buy,2.0
2011-05-12,24.2,sell,4.0
2011-05-17,25.26,buy,2.0
2011-05-24,23.55,sell,4.0
2011-06-15,22.95,buy,1.0
2011-07-11,26.7,sell,3.0
2011-07-22,25.97,buy,2.0
2011-07-28,25.77,sell,4.0
2011-08-10,21.88,buy,1.0
2011-09-06,23.89,sell,3.0
2011-09-13,25.08,buy,2.0
2011-09-22,25.25,sell,4.0
2011-10-07,23.41,buy,2.0
2011-10-18,23.05,sell,4.0
2011-10-25,22.92,buy,2.0
2011-11-02,23.57,sell,4.0
2011-11-04,24.5,buy,2.0
2011-11-10,23.74,sell,4.0
2011-11-14,24.56,buy,2.0
2011-11-17,22.69,sell,4.0
2011-12-01,24.04,buy,2.0
2011-12-14,23.82,sell,4.0
2011-12-21,24.17,buy,2.0
2012-01-03,24.21,sell,4.0
2012-01-06,24.3,buy,2.0
2012-01-09,24.4,sell,4.0
2012-01-10,25.65,buy,1.0
2012-01-26,27.96,sell,3.0
2012-02-06,28.28,buy,2.0
2012-02-13,28.68,sell,4.0
2012-02-17,29.54,buy,2.0
2012-02-21,29.69,sell,4.0
2012-02-22,29.72,buy,2.0
2012-03-01,30.67,sell,4.0
2012-03-13,32.02,buy,2.0
2012-03-21,31.64,sell,4.0
2012-03-26,33.84,buy,2.0
2012-03-30,33.34,sell,4.0
2012-04-03,33.51,buy,2.0
2012-04-05,33.08,sell,4.0
2012-04-18,32.65,buy,2.0
2012-05-04,33.6,sell,4.0
2012-05-14,33.6,buy,2.0
2012-05-15,33.4,sell,4.0
2012-05-24,32.62,buy,2.0
2012-06-04,30.8,sell,4.0
2012-06-08,32.82,buy,2.0
2012-06-25,33.6,sell,4.0
2012-07-03,35.45,buy,2.0
2012-07-11,34.65,sell,4.0
2012-07-18,35.17,buy,2.0
2012-07-20,34.91,sell,4.0
2012-07-27,36.41,buy,2.0
2012-08-03,36.49,sell,4.0
2012-08-06,36.61,buy,2.0
2012-08-15,36.85,sell,4.0
2012-08-17,37.77,buy,2.0
2012-08-21,37.0,sell,4.0
2012-08-27,38.92,buy,2.0
2012-08-31,38.73,sell,4.0
2012-09-04,38.75,buy,2.0
2012-09-06,38.23,sell,4.0
2012-09-14,39.31,buy,2.0
2012-09-19,38.51,sell,4.0
2012-09-28,39.73,buy,2.0
2012-10-11,39.59,sell,4.0
2012-10-18,40.43,buy,2.0
2012-10-24,39.83,sell,4.0
2012-10-31,41.0,buy,2.0
2012-11-06,41.42,sell,4.0
2012-11-07,40.6,buy,2.0
2012-11-08,40.76,sell,4.0
2012-11-14,39.98,buy,2.0
2012-11-15,38.34,sell,4.0
2012-11-20,41.29,buy,2.0
2012-12-04,41.0,sell,4.0
2012-12-19,39.77,buy,2.0
2012-12-20,38.41,sell,4.0
2013-01-02,39.53,buy,2.0
2013-01-15,39.34,sell,4.0
2013-01-28,38.06,buy,2.0
2013-01-29,38.11,sell,4.0
2013-02-01,38.8,buy,2.0
2013-02-14,39.52,sell,4.0
2013-03-01,39.08,buy,1.0
2013-03-20,44.96,sell,3.0
2013-03-21,44.46,buy,2.0
2013-03-22,45.0,sell,4.0
2013-03-25,44.87,buy,2.0
2013-03-26,45.02,sell,4.0
2013-04-17,42.5,buy,2.0
2013-04-18,42.55,sell,4.0
2013-04-22,43.61,buy,2.0
2013-05-01,43.85,sell,4.0
2013-05-03,45.93,buy,2.0
2013-05-13,45.21,sell,4.0
2013-05-15,47.25,buy,2.0
2013-05-17,47.7,sell,4.0
2013-05-20,48.19,buy,2.0
2013-05-23,47.64,sell,4.0
2013-06-07,48.66,buy,2.0
2013-06-13,48.1,sell,4.0
2013-06-27,47.46,buy,2.0
2013-07-16,49.64,sell,4.0
2013-07-23,50.71,buy,2.0
2013-07-25,50.36,sell,4.0
2013-08-02,51.13,buy,2.0
2013-08-12,50.29,sell,4.0
2013-08-26,49.19,buy,2.0
2013-08-28,47.36,sell,4.0
2013-09-04,48.33,buy,1.0
2013-09-23,51.01,sell,3.0
2013-10-07,49.68,buy,2.0
2013-10-08,48.74,sell,4.0
2013-10-11,51.78,buy,2.0
2013-10-23,51.29,sell,4.0
2013-10-31,51.88,buy,2.0
2013-11-01,52.0,sell,4.0
2013-11-04,52.42,buy,2.0
2013-11-12,50.92,sell,4.0
2013-11-18,51.93,buy,2.0
2013-12-03,51.81,sell,4.0
2013-12-10,53.21,buy,2.0
2013-12-13,53.02,sell,4.0
2013-12-16,53.72,buy,2.0
2014-01-03,55.07,sell,4.0
2014-01-16,54.27,buy,2.0
2014-01-21,53.29,sell,4.0
2014-01-27,53.31,buy,2.0
2014-02-04,52.24,sell,4.0
2014-02-07,55.25,buy,2.0
2014-02-21,56.71,sell,4.0
2014-03-05,58.34,buy,2.0
2014-03-13,57.28,sell,4.0
2014-03-21,57.76,buy,2.0
2014-03-24,57.84,sell,4.0
2014-04-01,59.08,buy,2.0
2014-04-08,56.45,sell,4.0
2014-04-17,56.86,buy,2.0
2014-04-28,55.59,sell,4.0
2014-05-05,56.4,buy,2.0
2014-05-07,56.73,sell,4.0
2014-05-08,57.55,buy,2.0
2014-05-15,56.58,sell,4.0
2014-05-27,58.08,buy,1.0
2014-06-11,61.43,sell,3.0
2014-06-19,61.95,buy,2.0
2014-06-25,61.76,sell,4.0
2014-07-02,62.83,buy,2.0
2014-07-09,63.02,sell,4.0
2014-07-10,62.66,buy,2.0
2014-07-11,62.56,sell,4.0
2014-07-17,63.92,buy,2.0
2014-07-22,64.06,sell,4.0
2014-07-23,62.89,buy,2.0
2014-07-24,63.26,sell,4.0
2014-08-11,60.29,buy,2.0
2014-08-29,62.37,sell,4.0
2014-09-03,63.6,buy,2.0
2014-09-05,63.76,sell,4.0
2014-09-08,63.54,buy,2.0
2014-09-09,62.94,sell,4.0
2014-09-18,65.59,buy,2.0
2014-09-26,64.97,sell,4.0
2014-10-06,64.93,buy,2.0
2014-10-08,64.83,sell,4.0
2014-10-09,63.51,buy,2.0
2014-10-10,62.82,sell,4.0
2014-10-20,62.7,buy,2.0
2014-10-24,62.34,sell,4.0
2014-10-27,62.24,buy,2.0
2014-11-14,64.98,sell,4.0
2014-11-26,64.97,buy,2.0
2014-12-05,64.85,sell,4.0
2014-12-18,65.01,buy,2.0
2015-01-02,65.36,sell,4.0
2015-01-21,61.04,buy,2.0
2015-01-26,56.7,sell,4.0
2015-02-03,56.37,buy,1.0
2015-03-02,60.26,sell,3.0
2015-03-13,59.34,buy,2.0
2015-03-25,57.14,sell,4.0
2015-04-02,58.2,buy,2.0
2015-04-23,58.67,sell,4.0
2015-05-04,59.32,buy,2.0
2015-05-07,57.91,sell,4.0
2015-05-11,59.42,buy,2.0
2015-05-22,59.54,sell,4.0
2015-06-11,59.21,buy,2.0
2015-06-17,58.14,sell,4.0
2015-06-19,58.75,buy,2.0
2015-06-30,57.62,sell,4.0
2015-07-14,58.77,buy,2.0
2015-07-24,55.81,sell,4.0
2015-08-10,55.88,buy,2.0
2015-08-21,54.24,sell,4.0
2015-08-31,53.73,buy,2.0
2015-09-02,51.77,sell,4.0
2015-09-09,52.45,buy,2.0
2015-09-21,52.93,sell,4.0
2015-10-01,51.75,buy,1.0
2015-10-15,55.36,sell,3.0
2015-10-23,57.1,buy,2.0
2015-11-03,56.35,sell,4.0
2015-11-09,57.12,buy,2.0
2015-11-11,56.92,sell,4.0
2015-11-19,57.65,buy,2.0
2015-11-30,56.76,sell,4.0
2015-12-08,54.99,buy,2.0
2015-12-09,54.08,sell,4.0
2015-12-16,54.91,buy,2.0
2016-01-04,52.71,sell,4.0
2016-01-15,49.16,buy,2.0
2016-01-20,48.75,sell,4.0
2016-01-21,48.42,buy,2.0
2016-01-26,48.39,sell,4.0
2016-01-28,44.83,buy,2.0
2016-01-29,45.79,sell,4.0
2016-02-02,45.03,buy,2.0
2016-02-03,45.4,sell,4.0
2016-02-04,46.31,buy,2.0
2016-02-12,44.52,sell,4.0
2016-02-16,45.67,buy,2.0
2016-03-01,47.57,sell,4.0
2016-03-02,48.09,buy,2.0
2016-03-09,48.0,sell,4.0
2016-03-14,48.65,buy,2.0
2016-03-15,48.71,sell,4.0
2016-03-18,50.59,buy,2.0
2016-03-24,49.68,sell,4.0
2016-04-01,51.39,buy,2.0
2016-04-08,50.55,sell,4.0
2016-04-14,52.32,buy,2.0
2016-04-19,52.55,sell,4.0
2016-04-20,56.84,buy,2.0
2016-04-25,56.88,sell,4.0
2016-04-27,57.17,buy,2.0
2016-04-29,56.27,sell,4.0
2016-05-12,55.3,buy,2.0
2016-05-16,54.44,sell,4.0
2016-05-20,54.93,buy,2.0
2016-06-09,56.8,sell,4.0
2016-06-23,54.28,buy,2.0
2016-06-27,50.81,sell,4.0
2016-06-30,53.59,buy,2.0
2016-07-21,56.1,sell,4.0
2016-08-01,56.34,buy,2.0
2016-08-03,56.33,sell,4.0
2016-08-05,57.79,buy,2.0
2016-08-18,58.12,sell,4.0
2016-08-29,59.15,buy,2.0
2016-09-08,59.72,sell,4.0
2016-09-26,56.73,buy,2.0
2016-09-27,57.07,sell,4.0
2016-09-28,57.05,buy,2.0
2016-10-12,55.51,sell,4.0
2016-10-20,55.56,buy,2.0
2016-11-02,55.72,sell,4.0
2016-11-08,57.26,buy,1.0
2016-11-29,67.62,sell,3.0
2016-12-08,72.05,buy,2.0
2016-12-15,72.47,sell,4.0
2016-12-21,72.89,buy,2.0
2016-12-22,72.42,sell,4.0
2017-01-05,72.9,buy,2.0
2017-01-09,71.62,sell,4.0
2017-01-31,69.28,buy,2.0
2017-02-03,69.36,sell,4.0
2017-02-06,69.29,buy,2.0
2017-02-09,68.95,sell,4.0
2017-02-10,68.82,buy,2.0
2017-02-27,71.63,sell,4.0
2017-03-15,70.63,buy,2.0
2017-03-16,71.0,sell,4.0
2017-03-29,67.66,buy,2.0
2017-04-06,66.53,sell,4.0
2017-04-21,66.23,buy,2.0
2017-04-28,62.59,sell,4.0
2017-05-12,60.27,buy,2.0
2017-05-18,59.28,sell,4.0
2017-05-22,59.71,buy,2.0
2017-05-25,59.04,sell,4.0
2017-05-30,58.86,buy,2.0
2017-05-31,58.7,sell,4.0
2017-06-02,58.91,buy,2.0
2017-06-21,60.36,sell,4.0
2017-06-28,61.88,buy,2.0
2017-07-06,61.2,sell,4.0
2017-07-19,61.14,buy,2.0
2017-07-28,60.25,sell,4.0
2017-08-09,61.26,buy,2.0
2017-08-11,59.64,sell,4.0
2017-08-16,61.71,buy,2.0
2017-08-18,59.43,sell,4.0
2017-08-31,58.95,buy,2.0
2017-09-08,57.66,sell,4.0
2017-09-14,58.65,buy,1.0
2017-10-09,65.38,sell,3.0
2017-10-19,65.66,buy,2.0
2017-10-26,66.69,sell,4.0
2017-10-27,66.78,buy,2.0
2017-10-31,66.53,sell,4.0
2017-11-02,66.93,buy,2.0
2017-11-08,66.09,sell,4.0
2017-11-20,65.82,buy,1.0
2017-12-14,73.67,sell,3.0
2017-12-26,77.26,buy,2.0
2018-01-02,76.91,sell,4.0
2018-01-11,80.36,buy,2.0
2018-01-17,78.93,sell,4.0
2018-01-26,80.98,buy,2.0
2018-02-05,74.88,sell,4.0
2018-02-14,77.61,buy,2.0
2018-03-01,75.21,sell,4.0
2018-03-12,78.15,buy,2.0
2018-03-16,76.54,sell,4.0
2018-04-02,69.58,buy,2.0
2018-04-26,72.37,sell,4.0
2018-05-08,72.87,buy,1.0
2018-05-23,77.12,sell,3.0
2018-06-07,75.54,buy,2.0
2018-06-14,75.2,sell,4.0
2018-07-03,70.54,buy,2.0
2018-07-16,70.56,sell,4.0
2018-07-18,72.09,buy,2.0
2018-07-27,73.16,sell,4.0
2018-07-30,71.9,buy,2.0
2018-07-31,71.41,sell,4.0
2018-08-06,73.14,buy,1.0
2018-08-24,78.27,sell,3.0
2018-09-12,77.57,buy,2.0
2018-09-14,77.84,sell,4.0
2018-09-19,78.76,buy,2.0
2018-09-27,77.1,sell,4.0
2018-10-04,77.74,buy,2.0
2018-10-08,77.0,sell,4.0
2018-10-09,76.59,buy,2.0
2018-10-10,75.52,sell,4.0
2018-10-17,75.89,buy,2.0
2018-10-25,73.22,sell,4.0
2018-11-02,68.74,buy,2.0
2018-11-15,70.72,sell,4.0
2018-11-16,70.72,buy,2.0
2018-11-21,68.81,sell,4.0
2018-11-27,70.89,buy,2.0
2018-12-06,66.49,sell,4.0
2018-12-27,58.87,buy,1.0
2019-01-25,66.73,sell,3.0
2019-01-29,66.78,buy,2.0
2019-01-30,67.72,sell,4.0
2019-01-31,67.49,buy,2.0
2019-02-01,68.4,sell,4.0
2019-02-04,69.12,buy,2.0
2019-02-07,68.92,sell,4.0
2019-02-19,71.59,buy,2.0
2019-02-26,70.77,sell,4.0
2019-03-13,72.12,buy,2.0
2019-03-21,72.42,sell,4.0
2019-04-02,73.78,buy,2.0
2019-04-16,76.95,sell,4.0
2019-04-17,76.86,buy,2.0
2019-04-22,76.89,sell,4.0
2019-04-29,81.44,buy,2.0
2019-05-03,82.27,sell,4.0
2019-05-06,82.03,buy,2.0
2019-05-08,79.06,sell,4.0
2019-05-22,78.45,buy,2.0
2019-05-24,76.9,sell,4.0
2019-06-05,77.72,buy,2.0
2019-06-14,77.45,sell,4.0
2019-06-24,77.59,buy,2.0
2019-06-26,77.59,sell,4.0
2019-07-02,78.87,buy,2.0
2019-07-17,80.02,sell,4.0
2019-07-22,82.33,buy,1.0
2019-08-01,87.62,sell,3.0
2019-08-20,79.75,buy,2.0
2019-08-26,78.06,sell,4.0
2019-08-27,77.49,buy,1.0
2019-09-17,83.9,sell,3.0
2019-10-07,77.7,buy,2.0
2019-10-09,76.14,sell,4.0
2019-10-11,77.36,buy,2.0
2019-10-25,80.14,sell,4.0
2019-11-05,83.1,buy,2.0
2019-11-18,84.15,sell,4.0
2019-11-26,84.73,buy,2.0
2019-12-04,83.63,sell,4.0
2019-12-10,84.86,buy,2.0
2019-12-20,86.7,sell,4.0
2019-12-23,85.34,buy,2.0
2019-12-24,85.28,sell,4.0
2020-01-10,82.68,buy,2.0
2020-01-27,73.91,sell,4.0
2020-02-06,76.35,buy,2.0
2020-02-12,76.04,sell,4.0
2020-02-13,76.2,buy,2.0
2020-02-19,75.56,sell,4.0
2020-02-21,75.32,buy,2.0
2020-02-25,69.49,sell,4.0
2020-03-03,64.31,buy,2.0
2020-03-04,66.69,sell,4.0
2020-03-05,64.57,buy,2.0
2020-03-06,62.58,sell,4.0
2020-03-11,53.2,buy,2.0
2020-03-12,44.88,sell,4.0
2020-03-16,37.87,buy,2.0
2020-03-17,36.87,sell,4.0
2020-03-25,37.45,buy,2.0
2020-04-03,28.53,sell,4.0
2020-04-09,39.21,buy,2.0
2020-04-16,31.69,sell,4.0
2020-04-27,37.44,buy,1.0
2020-05-05,41.1,sell,3.0
2020-05-19,39.75,buy,1.0
2020-06-09,58.85,sell,3.0
2020-06-23,54.86,buy,2.0
2020-06-25,52.06,sell,4.0
2020-07-07,48.15,buy,2.0
2020-07-08,48.68,sell,4.0
2020-07-13,48.18,buy,1.0
2020-07-29,51.83,sell,3.0
2020-07-30,50.41,buy,2.0
2020-07-31,49.43,sell,4.0
2020-08-10,53.77,buy,2.0
2020-08-18,50.94,sell,4.0
2020-08-26,51.53,buy,1.0
2020-09-09,55.04,sell,3.0
2020-09-15,57.05,buy,2.0
2020-09-22,54.52,sell,4.0
2020-09-30,57.78,buy,1.0
2020-10-14,64.33,sell,3.0
2020-10-26,65.88,buy,2.0
2020-10-29,64.01,sell,4.0
2020-11-03,69.36,buy,1.0
2020-11-13,76.61,sell,3.0
2020-11-16,77.77,buy,2.0
2020-11-19,76.76,sell,4.0
2020-11-25,79.29,buy,2.0
2020-11-30,76.17,sell,4.0
2020-12-03,80.84,buy,1.0
2020-12-15,85.36,sell,3.0
2020-12-16,86.35,buy,2.0
2020-12-21,87.03,sell,4.0
2020-12-24,88.29,buy,2.0
2020-12-29,88.02,sell,4.0
2021-01-04,89.61,buy,2.0
2021-01-05,90.73,sell,4.0
2021-01-07,97.55,buy,2.0
2021-01-12,95.33,sell,4.0
2021-01-15,97.76,buy,2.0
2021-01-22,92.27,sell,4.0
2021-02-04,91.5,buy,2.0
2021-02-18,90.26,sell,4.0
2021-02-24,97.96,buy,2.0
2021-03-01,97.87,sell,4.0
2021-03-02,96.54,buy,2.0
2021-03-05,98.02,sell,4.0
2021-03-08,97.92,buy,2.0
2021-03-16,98.62,sell,4.0
2021-03-29,94.08,buy,1.0
2021-04-19,100.61,sell,3.0
2021-04-26,106.19,buy,1.0
2021-05-11,114.39,sell,3.0
2021-05-27,118.02,buy,2.0
2021-06-11,123.15,sell,4.0
2021-06-24,120.63,buy,2.0
2021-06-30,118.29,sell,4.0
2021-07-06,117.77,buy,2.0
2021-07-07,118.31,sell,4.0
2021-07-12,126.59,buy,2.0
2021-07-19,116.72,sell,4.0
2021-07-22,123.96,buy,2.0
2021-08-03,126.01,sell,4.0
2021-08-06,130.06,buy,2.0
2021-08-18,129.14,sell,4.0
2021-08-26,130.27,buy,2.0
2021-08-31,128.22,sell,4.0
2021-09-14,120.34,buy,1.0
2021-10-01,127.19,sell,3.0
2021-10-11,125.72,buy,2.0
2021-10-12,127.39,sell,4.0
2021-10-13,123.04,buy,2.0
2021-10-14,126.82,sell,4.0
2021-10-15,129.27,buy,2.0
2021-10-22,125.18,sell,4.0
2021-11-08,116.74,buy,2.0
2021-11-18,115.51,sell,4.0
2021-11-24,119.5,buy,2.0
2021-11-30,107.85,sell,4.0
2021-12-08,113.58,buy,2.0
2021-12-20,109.62,sell,4.0
2021-12-23,115.34,buy,1.0
2022-01-06,122.82,sell,3.0
2022-01-07,125.69,buy,2.0
2022-01-18,123.72,sell,4.0
2022-02-01,118.02,buy,2.0
2022-02-18,123.81,sell,4.0
2022-03-01,113.89,buy,2.0
2022-03-02,116.12,sell,4.0
2022-03-15,110.29,buy,2.0
2022-03-25,113.25,sell,4.0
2022-04-11,111.17,buy,2.0
2022-04-25,112.64,sell,4.0
2022-05-03,115.56,buy,2.0
2022-05-09,107.27,sell,4.0
2022-05-18,105.1,buy,1.0
2022-06-06,111.0,sell,3.0
2022-06-08,110.38,buy,2.0
2022-06-09,106.13,sell,4.0
2022-06-23,94.1,buy,1.0
2022-07-22,100.0,sell,3.0
2022-08-03,102.76,buy,2.0
2022-08-19,106.91,sell,4.0
2022-09-08,101.05,buy,2.0
2022-09-15,100.91,sell,4.0
2022-09-16,100.91,buy,2.0
2022-09-22,94.97,sell,4.0
2022-10-04,97.4,buy,2.0
2022-10-11,90.89,sell,4.0
2022-10-14,91.2,buy,2.0
2022-10-17,92.78,sell,4.0
2022-10-18,96.29,buy,2.0
2022-11-03,97.98,sell,4.0
2022-11-11,108.78,buy,2.0
2022-11-16,106.12,sell,4.0
2022-11-21,108.14,buy,2.0
2022-11-29,108.55,sell,4.0
2022-11-30,108.36,buy,2.0
2022-12-02,105.4,sell,4.0
2022-12-13,106.56,buy,2.0
2022-12-16,96.89,sell,4.0
2022-12-30,97.83,buy,2.0
2023-01-18,102.34,sell,4.0
2023-01-24,111.49,buy,1.0
2023-02-02,117.95,sell,3.0
2023-02-03,119.0,buy,2.0
2023-02-07,117.83,sell,4.0
2023-02-27,111.45,buy,2.0
2023-03-09,105.64,sell,4.0
2023-03-22,94.78,buy,2.0
2023-04-10,98.17,sell,4.0
2023-04-12,99.15,buy,2.0
2023-04-13,100.49,sell,4.0
2023-04-14,101.17,buy,2.0
2023-04-25,101.78,sell,4.0
2023-05-09,96.69,buy,2.0
2023-05-25,99.88,sell,4.0
2023-05-30,103.32,buy,1.0
2023-06-15,117.26,sell,3.0
2023-06-29,117.9,buy,2.0
2023-07-06,115.64,sell,4.0
2023-07-11,119.49,buy,2.0
2023-07-21,105.11,sell,4.0
2023-08-02,103.15,buy,2.0
2023-08-03,102.59,sell,4.0
2023-08-09,104.36,buy,2.0
2023-08-16,90.26,sell,4.0
2023-08-29,90.35,buy,2.0
2023-09-11,89.63,sell,4.0
2023-09-15,89.74,buy,2.0
2023-09-19,88.81,sell,4.0
2023-09-29,86.63,buy,2.0
2023-10-20,82.19,sell,4.0
2023-11-01,82.59,buy,2.0
2023-11-10,83.51,sell,4.0
2023-11-16,84.2,buy,2.0
2023-11-17,86.38,sell,4.0
2023-11-20,86.95,buy,2.0
2023-11-28,87.22,sell,4.0
2023-11-29,88.89,buy,1.0
2023-12-08,103.3,sell,3.0
2023-12-11,103.3,buy,2.0
2023-12-13,105.81,sell,4.0
2023-12-14,107.72,buy,2.0
2023-12-19,108.96,sell,4.0
2023-12-20,107.62,buy,2.0
2023-12-21,111.16,sell,4.0
2023-12-22,110.99,buy,2.0
2024-01-02,112.34,sell,4.0
2024-01-26,106.92,buy,2.0
2024-02-07,106.28,sell,4.0
2024-02-09,109.18,buy,2.0
2024-02-14,109.11,sell,4.0
2024-02-16,110.49,buy,1.0
2024-02-22,120.06,sell,3.0
2024-02-29,120.7,buy,2.0
2024-03-01,120.81,sell,4.0
2024-03-11,121.92,buy,2.0
2024-03-18,120.38,sell,4.0
2024-03-21,127.18,buy,2.0
2024-04-04,125.0,sell,4.0
2024-04-19,125.35,buy,2.0
2024-05-02,124.51,sell,4.0
2024-05-15,126.73,buy,2.0
2024-05-23,122.81,sell,4.0
2024-06-03,122.81,buy,2.0
2024-06-05,122.13,sell,4.0
2024-06-06,122.76,buy,2.0
2024-06-14,122.0,sell,4.0
2024-06-18,126.93,buy,2.0
2024-06-27,123.73,sell,4.0
2024-07-01,132.95,buy,2.0
2024-07-08,128.86,sell,4.0
2024-07-16,141.82,buy,2.0
2024-07-22,139.82,sell,4.0
2024-08-01,136.17,buy,2.0
2024-08-02,129.09,sell,4.0
2024-08-15,130.69,buy,2.0
2024-08-27,133.33,sell,4.0
2024-08-29,137.58,buy,2.0
2024-09-05,132.38,sell,4.0
2024-09-17,137.58,buy,2.0
2024-09-25,135.92,sell,4.0
2024-10-07,144.06,buy,2.0
2024-10-21,146.47,sell,4.0
2024-10-29,150.74,buy,2.0
2024-11-05,151.85,sell,4.0
2024-11-06,182.55,buy,2.0
2024-11-15,176.07,sell,4.0
2024-11-25,182.67,buy,2.0
2024-12-04,176.45,sell,4.0
2024-12-17,173.88,buy,2.0
2024-12-18,168.26,sell,4.0
2024-12-23,174.51,buy,2.0
2025-01-10,169.64,sell,4.0
2025-01-15,187.54,buy,1.0
2025-01-29,201.03,sell,3.0
