time,price,signal,label
2004-10-27,1.2,buy,2.0
2004-11-09,1.177,sell,4.0
2004-11-11,1.208,buy,2.0
2004-11-24,1.208,sell,4.0
2004-12-07,1.189,buy,2.0
2004-12-14,1.18,sell,4.0
2004-12-17,1.22,buy,2.0
2004-12-28,1.18,sell,4.0
2005-01-11,1.189,buy,2.0
2005-01-18,1.138,sell,4.0
2005-01-24,1.191,buy,2.0
2005-01-28,1.149,sell,4.0
2005-02-03,1.169,buy,2.0
2005-02-28,1.203,sell,4.0
2005-03-22,1.112,buy,2.0
2005-03-23,1.118,sell,4.0
2005-03-24,1.118,buy,2.0
2005-03-30,1.064,sell,4.0
2005-04-04,1.067,buy,2.0
2005-04-18,1.081,sell,4.0
2005-04-22,1.143,buy,2.0
2005-05-10,1.14,sell,4.0
2005-05-23,1.078,buy,2.0
2005-05-24,1.095,sell,4.0
2005-05-25,1.106,buy,2.0
2005-06-01,1.075,sell,4.0
2005-06-07,1.075,buy,2.0
2005-06-16,1.122,sell,4.0
2005-06-21,1.139,buy,2.0
2005-06-22,1.151,sell,4.0
2005-06-28,1.128,buy,2.0
2005-06-29,1.119,sell,4.0
2005-07-13,1.067,buy,1.0
2005-08-05,1.163,sell,3.0
2005-08-08,1.163,buy,2.0
2005-08-15,1.171,sell,4.0
2005-08-25,1.203,buy,2.0
2005-09-07,1.253,sell,4.0
2005-09-08,1.25,buy,2.0
2005-09-12,1.279,sell,4.0
2005-09-13,1.282,buy,2.0
2005-09-16,1.279,sell,4.0
2005-09-30,1.232,buy,2.0
2005-10-17,1.215,sell,4.0
2005-10-19,1.232,buy,2.0
2005-10-26,1.218,sell,4.0
2005-11-10,1.212,buy,2.0
2005-11-23,1.215,sell,4.0
2005-11-25,1.279,buy,2.0
2005-12-16,1.34,sell,4.0
2005-12-26,1.381,buy,2.0
2005-12-27,1.369,sell,4.0
2005-12-30,1.378,buy,2.0
2006-01-16,1.401,sell,4.0
2006-01-20,1.485,buy,2.0
2006-02-09,1.517,sell,4.0
2006-02-21,1.642,buy,2.0
2006-04-07,1.661,sell,4.0
2006-04-18,1.681,buy,2.0
2006-06-07,1.249,sell,4.0
2006-06-19,1.225,buy,1.0
2006-07-06,1.338,sell,3.0
2006-07-24,1.228,buy,2.0
2006-08-01,1.16,sell,4.0
2006-08-11,1.146,buy,2.0
2006-09-04,1.169,sell,4.0
2006-09-07,1.199,buy,1.0
2006-09-19,1.264,sell,3.0
2006-09-22,1.258,buy,2.0
2006-09-25,1.252,sell,4.0
2006-10-09,1.371,buy,2.0
2006-10-18,1.379,sell,4.0
2006-10-19,1.368,buy,2.0
2006-10-20,1.385,sell,4.0
2006-10-30,1.433,buy,1.0
2006-11-13,1.545,sell,3.0
2006-11-21,1.726,buy,1.0
2006-11-29,1.823,sell,3.0
2006-12-01,1.815,buy,2.0
2006-12-04,1.903,sell,4.0
2006-12-05,1.865,buy,2.0
2006-12-06,1.823,sell,4.0
2006-12-13,1.957,buy,2.0
2006-12-22,1.939,sell,4.0
2006-12-28,2.122,buy,2.0
2007-01-08,2.031,sell,4.0
2007-01-11,2.155,buy,2.0
2007-01-12,2.114,sell,4.0
2007-01-17,2.309,buy,1.0
2007-02-01,2.948,sell,3.0
2007-02-13,3.117,buy,2.0
2007-02-28,3.002,sell,4.0
2007-03-09,2.996,buy,2.0
2007-03-19,2.996,sell,4.0
2007-03-20,2.96,buy,1.0
2007-04-02,3.38,sell,3.0
