time,price,signal,label
2002-01-17,4.887,buy,1.0
2002-01-31,5.238,sell,3.0
2002-02-01,5.087,buy,1.0
2002-03-04,5.461,sell,3.0
2002-03-06,5.57,buy,2.0
2002-03-07,5.744,sell,4.0
2002-03-08,5.681,buy,2.0
2002-03-11,5.583,sell,4.0
2002-03-14,5.868,buy,2.0
2002-03-18,5.911,sell,4.0
2002-03-20,6.279,buy,2.0
2002-03-22,6.171,sell,4.0
2002-04-05,6.207,buy,2.0
2002-04-12,6.006,sell,4.0
2002-04-24,5.941,buy,2.0
2002-05-10,5.905,sell,4.0
2002-05-22,6.013,buy,2.0
2002-05-30,5.908,sell,4.0
2002-06-05,5.928,buy,2.0
2002-06-17,5.845,sell,4.0
2002-06-21,6.043,buy,2.0
2002-06-26,5.964,sell,4.0
2002-07-09,6.003,buy,2.0
2002-07-25,6.228,sell,4.0
2002-08-08,6.357,buy,2.0
2002-08-14,6.294,sell,4.0
2002-08-19,6.377,buy,2.0
2002-08-30,6.426,sell,4.0
2002-09-06,6.466,buy,2.0
2002-09-09,6.456,sell,4.0
2002-09-11,6.562,buy,2.0
2002-09-16,6.509,sell,4.0
2002-09-23,6.519,buy,2.0
2002-10-09,6.201,sell,4.0
2002-10-29,5.953,buy,2.0
2002-11-13,5.963,sell,4.0
2002-11-25,5.953,buy,2.0
2002-11-27,5.943,sell,4.0
2002-11-29,6.067,buy,2.0
2002-12-06,5.894,sell,4.0
2002-12-13,5.67,buy,1.0
2003-01-03,6.236,sell,3.0
2003-01-14,6.837,buy,1.0
2003-02-10,7.681,sell,3.0
2003-02-20,7.88,buy,2.0
2003-02-21,7.78,sell,4.0
2003-02-28,8.034,buy,2.0
2003-03-07,8.058,sell,4.0
2003-03-10,8.242,buy,2.0
2003-03-12,7.458,sell,4.0
2003-03-26,7.328,buy,2.0
2003-04-10,7.477,sell,4.0
2003-04-15,7.477,buy,2.0
2003-04-22,7.835,sell,4.0
2003-05-16,7.487,buy,2.0
2003-05-26,7.353,sell,4.0
2003-06-02,7.388,buy,2.0
2003-06-09,7.269,sell,4.0
2003-06-13,7.36,buy,2.0
2003-06-24,7.46,sell,4.0
2003-07-03,7.656,buy,2.0
2003-07-10,7.54,sell,4.0
2003-07-28,7.314,buy,2.0
2003-08-14,7.299,sell,4.0
2003-08-21,7.249,buy,2.0
2003-08-22,7.239,sell,4.0
2003-09-04,7.149,buy,2.0
2003-09-08,7.129,sell,4.0
2003-09-16,7.109,buy,2.0
2003-09-22,6.958,sell,4.0
2003-09-24,7.003,buy,2.0
2003-09-26,6.587,sell,4.0
2003-10-09,6.722,buy,2.0
2003-10-14,6.442,sell,4.0
2003-10-22,5.86,buy,2.0
2003-10-23,5.85,sell,4.0
2003-10-27,5.604,buy,2.0
2003-10-30,5.232,sell,4.0
2003-11-10,4.023,buy,2.0
2003-11-13,3.858,sell,4.0
2003-11-14,3.928,buy,1.0
2003-12-04,4.761,sell,3.0
2003-12-19,4.575,buy,2.0
2004-01-02,4.761,sell,4.0
2004-01-13,4.691,buy,1.0
2004-02-09,5.478,sell,3.0
2004-02-17,5.709,buy,2.0
2004-02-24,5.408,sell,4.0
2004-03-03,5.845,buy,2.0
2004-03-09,5.624,sell,4.0
2004-03-23,5.468,buy,2.0
2004-03-24,5.498,sell,4.0
2004-03-26,5.549,buy,2.0
2004-04-08,5.764,sell,4.0
2004-04-29,4.555,buy,1.0
2004-05-27,5.112,sell,3.0
2004-05-28,5.042,buy,2.0
2004-05-31,5.057,sell,4.0
2004-06-23,4.541,buy,2.0
2004-07-01,4.419,sell,4.0
2004-07-02,4.338,buy,2.0
2004-07-12,4.119,sell,4.0
2004-07-19,4.368,buy,2.0
2004-07-26,4.048,sell,4.0
2004-08-05,4.053,buy,2.0
2004-08-12,3.9,sell,4.0
2004-08-25,3.743,buy,2.0
2004-08-27,3.646,sell,4.0
2004-08-31,3.707,buy,2.0
2004-09-03,3.621,sell,4.0
2004-09-07,3.61,buy,2.0
2004-09-08,3.6,sell,4.0
2004-09-15,3.453,buy,1.0
2004-09-28,3.748,sell,3.0
2004-10-08,4.271,buy,2.0
2004-10-14,3.91,sell,4.0
2004-10-27,3.697,buy,2.0
2004-11-03,3.59,sell,4.0
